t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77677.0418978,1153916,200.0,0.024938100000326813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953201304377626,0.26675931008603715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0794911690636213,2.5877424213565465,1.366582794332768,-14.085987213816223,-7.865833096867844,127.12995660410337,1.1714422451012083,0.5726855678634181,1.0169485889632048,0.10061680463253016,0.4683672240367939,0.2154738521467602,-0.21398251990360823,2.0794911690636213,2.5877424213565465,1.366582794332768,-0.24584685527491557,-0.13728468595268595,2.218836320659113,0.5726855678634181,1.0169485889632048,0.10061680463253016,0.4683672240367939,0.2154738521467602,-0.21398251990360823,0.0,0.0,0.0
77677.0478174,1153918,200.0,0.017268399999920803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6858377122427018,0.09936511585008345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0671830779147893,2.586084810769179,1.3671106074257517,-13.749467695921433,-7.7370331951321445,126.92097865141301,1.1996629651268897,0.5791810600248579,1.044927919700111,0.1089319615022218,0.4889487636206287,0.24203554139470207,-0.23848671412353772,2.0671830779147893,2.586084810769179,1.3671106074257517,-0.23997348169042754,-0.13503670359115283,2.2151889673205893,0.5791810600248579,1.044927919700111,0.1089319615022218,0.4889487636206287,0.24203554139470207,-0.23848671412353772,0.0,0.0,0.0
77677.0536497,1153920,200.0,0.014744600000085484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7282480149963567,0.1404454986278629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0550601214665063,2.5845674227683926,1.3675847198129156,-13.427343241289073,-7.52553346873474,126.7125633213326,1.2087254548492536,0.5821569119811146,1.0532250274195936,0.11325898043927556,0.4963439111788654,0.3017338720189681,-0.2459616116614438,2.0550601214665063,2.5845674227683926,1.3675847198129156,-0.23435134935590174,-0.13134533699845097,2.2115514335990554,0.5821569119811146,1.0532250274195936,0.11325898043927556,0.4963439111788654,0.3017338720189681,-0.2459616116614438,0.0,0.0,0.0
77677.0596982,1153922,200.0,0.012934400000631285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9422192010659748,0.23812753242419066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.043274233347738,2.583144997998195,1.3681288202611606,-13.03733803149969,-7.185503753869411,126.5007388891752,1.2006856901765028,0.5775937474845609,1.0468936594783116,0.10975087792576016,0.5369408541764085,0.40837597814565946,-0.238589905052542,2.043274233347738,2.583144997998195,1.3681288202611606,-0.2275444743451458,-0.12541069891943346,2.2078543998217413,0.5775937474845609,1.0468936594783116,0.10975087792576016,0.5369408541764085,0.40837597814565946,-0.238589905052542,0.0,0.0,0.0
77677.0656418,1153923,200.0,0.012993899999855785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136867363182402,0.29968562359976264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.037343488479613,2.5823218963922514,1.3682188056691371,-12.938015563832677,-7.020432226815328,126.41888999504557,1.199886826279876,0.5739841070915728,1.0469698788729886,0.11884743757844754,0.499344348340735,0.44451251291626437,-0.2232847887073902,2.037343488479613,2.5823218963922514,1.3682188056691371,-0.22581097026315078,-0.12252965727104481,2.206425867130063,0.5739841070915728,1.0469698788729886,0.11884743757844754,0.499344348340735,0.44451251291626437,-0.2232847887073902,0.0,0.0,0.0
77677.0715218,1153924,200.0,0.013463899999806017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7266012162371008,0.2968195299463179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0313163362878726,2.5814719979597367,1.368277855638579,-12.735482245451134,-6.974945535051977,126.3650789789185,1.2036690592266406,0.572889364361083,1.0512064955788418,0.12482741683761087,0.5301367972008848,0.4031304836733517,-0.21048686567411679,2.0313163362878726,2.5814719979597367,1.368277855638579,-0.22227609701240292,-0.12173576473393455,2.205486687724802,0.572889364361083,1.0512064955788418,0.12482741683761087,0.5301367972008848,0.4031304836733517,-0.21048686567411679,0.0,0.0,0.0
77677.0774361,1153925,200.0,0.013337100000171631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523351939791411,0.34132212802320655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.025437377137032,2.580917076989598,1.3685553986366663,-12.595033007677765,-6.764174572782202,126.24549486828042,1.1987749570102584,0.5763989329148957,1.0443728373003744,0.11878991707498529,0.5151685416312928,0.47072734483282663,-0.21591176440092144,2.025437377137032,2.580917076989598,1.3685553986366663,-0.21982479538134125,-0.11805711747473024,2.203399551261098,0.5763989329148957,1.0443728373003744,0.11878991707498529,0.5151685416312928,0.47072734483282663,-0.21591176440092144,0.0,0.0,0.0
77677.0834817,1153927,200.0,0.013499199999387201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0424184035709507,0.27240777351018625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.014006711761424,2.5795491244866993,1.3687184552729195,-12.288167355972924,-6.288333034146017,126.0173622963682,1.179966122304994,0.5665219803062002,1.027327118566071,0.12637993146128573,0.5078065183933077,0.5968053499923565,-0.21338116471508745,2.014006711761424,2.5795491244866993,1.3687184552729195,-0.21446897939781362,-0.109752115907773,2.1994178867501875,0.5665219803062002,1.027327118566071,0.12637993146128573,0.5078065183933077,0.5968053499923565,-0.21338116471508745,0.0,0.0,0.0
77677.0896767,1153928,200.0,0.013437500000691216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8431151867033848,0.2266025004521272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0079685214432432,2.5787629990246046,1.3688519668174732,-12.147173767995078,-6.092922213541454,125.97967184906932,1.1884345795682623,0.5683828869961344,1.0357337560331894,0.12873705875509728,0.5028339529927534,0.6130624211428717,-0.1750628935642657,2.0079685214432432,2.5787629990246046,1.3688519668174732,-0.21200817706339992,-0.1063415536941994,2.1987600643482725,0.5683828869961344,1.0357337560331894,0.12873705875509728,0.5028339529927534,0.6130624211428717,-0.1750628935642657,0.0,0.0,0.0
77677.0955317,1153929,200.0,0.014997127500493694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776788073061471,0.42117605747180525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0023136998156836,2.578160961937421,1.3689101302422821,-11.943635095478971,-5.801571717489726,125.86853658147508,1.1770430655731203,0.5655436611574162,1.0240231103265665,0.13025903061031574,0.5307440898039398,0.6900779688532299,-0.17340516211977208,2.0023136998156836,2.578160961937421,1.3689101302422821,-0.20845575707285535,-0.10125652826077802,2.196820388013668,0.5655436611574162,1.0240231103265665,0.13025903061031574,0.5307440898039398,0.6900779688532299,-0.17340516211977208,0.0,0.0,0.0
77677.1013692,1153930,200.0,0.014774127499578786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973812722302339,0.17249843132884163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9964601576453196,2.5774714462712507,1.368983659159087,-11.795507891166103,-5.534082568347662,125.77937825134092,1.1774431389122673,0.5652646755822303,1.024267312226873,0.13313401148476667,0.5233403873235807,0.7379754014116511,-0.16300847772361643,1.9964601576453196,2.5774714462712507,1.368983659159087,-0.20587044964582146,-0.09658796189489083,2.1952642815972467,0.5652646755822303,1.024267312226873,0.13313401148476667,0.5233403873235807,0.7379754014116511,-0.16300847772361643,0.0,0.0,0.0
77677.1075667,1153931,200.0,0.014875684999528436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0492496478545985,0.16397489756138708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9905466704727997,2.5768693877196305,1.3692062325098664,-11.686948672534092,-5.271340947263134,125.67097669024454,1.1800946726510655,0.5684743446709981,1.026038217410562,0.12925143048825752,0.493334727898965,0.7774161772366133,-0.1662071038555812,1.9905466704727997,2.5768693877196305,1.3692062325098664,-0.2039757338473005,-0.09200225552493846,2.1933723174418134,0.5684743446709981,1.026038217410562,0.12925143048825752,0.493334727898965,0.7774161772366133,-0.1662071038555812,0.0,0.0,0.0
77677.1139162,1153932,200.0,0.01473389749953839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299784433285866,0.24526703680224196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9848203628159704,2.5761887164132253,1.3692351869610642,-11.536641281248608,-4.938722476440153,125.58274094526713,1.1741101428830052,0.5641921829064054,1.0208569097134592,0.13443577744909452,0.4939895860059539,0.8476906134052232,-0.1496391385586481,1.9848203628159704,2.5761887164132253,1.3692351869610642,-0.20135237497928538,-0.08619696805612875,2.1918323131740074,0.5641921829064054,1.0208569097134592,0.13443577744909452,0.4939895860059539,0.8476906134052232,-0.1496391385586481,0.0,0.0,0.0
77677.1197422,1153934,200.0,0.014637827499758008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2339443575117781,0.17273477435171605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9733030302983074,2.574995258771283,1.3690766375499446,-11.268346741647477,-4.314308407303128,125.36503656266466,1.1675685747803524,0.5641369514082685,1.0111880318072832,0.1498820909919561,0.47728351551552106,0.9352443143450299,-0.15146459089447087,1.9733030302983074,2.574995258771283,1.3690766375499446,-0.1966697518981233,-0.07529888665391216,2.1880326549015727,0.5641369514082685,1.0111880318072832,0.1498820909919561,0.47728351551552106,0.9352443143450299,-0.15146459089447087,0.0,0.0,0.0
77677.1276841,1153935,200.0,0.014374427500445767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1558669133965875,0.18323030229327775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.967404215095317,2.5742528506411606,1.369002909818246,-11.161255563564437,-4.004242484270248,125.31145418061479,1.1723079764481292,0.5627773665245757,1.0162834393767082,0.1573391185313416,0.4577773853922903,0.9623628094257615,-0.12163290010765981,1.967404215095317,2.5742528506411606,1.369002909818246,-0.19480065824073467,-0.06988721539875309,2.187097465913741,0.5627773665245757,1.0162834393767082,0.1573391185313416,0.4577773853922903,0.9623628094257615,-0.12163290010765981,0.0,0.0,0.0
77677.1337071,1153936,200.0,0.015018127500628201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2913184462527432,0.1497478392505578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9616556006206816,2.573628738302092,1.3688973994518396,-11.048767538604986,-3.665722763639506,125.20564642658626,1.1687862989100792,0.5611049047368759,1.012178510562039,0.1634544620270574,0.44280605237240134,1.0070559331322535,-0.12369683508003083,1.9616556006206816,2.573628738302092,1.3688973994518396,-0.1928373718361267,-0.06397893169081525,2.185250772231803,0.5611049047368759,1.012178510562039,0.1634544620270574,0.44280605237240134,1.0070559331322535,-0.12369683508003083,0.0,0.0,0.0
77677.1393816,1153937,200.0,0.015315934999901583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1897304949108947,0.15142482086234926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9557484450531029,2.572914804569904,1.3687706801850061,-10.947152422618204,-3.343497754857232,125.1541474178893,1.17352316527199,0.5611767988745964,1.0163905050285493,0.1708436745175586,0.4262899330544199,1.0289393280430932,-0.09667209509569603,1.9557484450531029,2.572914804569904,1.3687706801850061,-0.19106385349236144,-0.058355044355296926,2.184351944968528,0.5611767988745964,1.0163905050285493,0.1708436745175586,0.4262899330544199,1.0289393280430932,-0.09667209509569603,0.0,0.0,0.0
77677.1453711,1153939,200.0,0.015730072499826494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3468361559121764,0.14747887911024593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.943952987859635,2.571762934021531,1.3685382143636955,-10.711037371513493,-2.624607440320405,124.98990482977979,1.1781434302091474,0.567970605031814,1.0164284290585404,0.1797347561446011,0.41766143470741274,1.1051502911713578,-0.08149150615473948,1.943952987859635,2.571762934021531,1.3685382143636955,-0.18694286843706953,-0.04580804140593164,2.18148537103402,0.567970605031814,1.0164284290585404,0.1797347561446011,0.41766143470741274,1.1051502911713578,-0.08149150615473948,0.0,0.0,0.0
77677.1510285,1153940,200.0,0.015608072500361888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2564245544357353,0.02987164582486081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9380172762388015,2.5710707260080947,1.3682677384164912,-10.591808571432884,-2.290781098767158,124.92212764161091,1.182079483352189,0.5670299948339338,1.0195257215715272,0.1906730001202686,0.4157245292887036,1.1191067152026883,-0.07072834796720164,1.9380172762388015,2.5710707260080947,1.3682677384164912,-0.1848619333124608,-0.03998167261594032,2.180302435942729,0.5670299948339338,1.0195257215715272,0.1906730001202686,0.4157245292887036,1.1191067152026883,-0.07072834796720164,0.0,0.0,0.0
77677.1570064,1153941,200.0,0.01493405750034565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2736925481153896,0.10104371150416674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9320933992187252,2.570467106513215,1.3680962959448284,-10.50843185368641,-1.9415075326907847,124.85418264872621,1.1841355995342633,0.5686920332238842,1.0201049281752084,0.19532645735974125,0.39348293485493785,1.1395865431493024,-0.060569096610298835,1.9320933992187252,2.570467106513215,1.3680962959448284,-0.18340673506827887,-0.033885698897725636,2.179116572106647,0.5686920332238842,1.0201049281752084,0.19532645735974125,0.39348293485493785,1.1395865431493024,-0.060569096610298835,0.0,0.0,0.0
77677.1626711,1153942,200.0,0.01541515750023375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2646549158195417,0.04498809494840812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9261830893910004,2.569784641286124,1.3678392495940017,-10.415673395223285,-1.5979596835380936,124.78321463652397,1.1856125918899376,0.5664895949951237,1.0214854977889214,0.20330797971834658,0.3805913003127658,1.1536949966596382,-0.05476291853325747,1.9261830893910004,2.569784641286124,1.3678392495940017,-0.18178779455902294,-0.027889657791866362,2.1778779466301224,0.5664895949951237,1.0214854977889214,0.20330797971834658,0.3805913003127658,1.1536949966596382,-0.05476291853325747,0.0,0.0,0.0
77677.1687355,1153943,200.0,0.015611052500533717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3532497473939267,0.07817873893146297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.920181757048454,2.569276466154234,1.3677291105566722,-10.293310418563113,-1.2357216700230795,124.71604873024327,1.1897977386624954,0.5729823797511627,1.0228413877962224,0.20274453588735766,0.38738119038929186,1.175744244961496,-0.04618463449466075,1.920181757048454,2.569276466154234,1.3677291105566722,-0.17965215773376197,-0.02156741178014565,2.1767056804204383,0.5729823797511627,1.0228413877962224,0.20274453588735766,0.38738119038929186,1.175744244961496,-0.04618463449466075,0.0,0.0,0.0
77677.1746657,1153945,200.0,0.015054642500492961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3136273482466632,0.03372997911888439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9081136120276776,2.568100687783463,1.3672860287042603,-10.065291830963996,-0.5270425467634058,124.601720857205,1.1990705674663462,0.5778659130944789,1.0288493852954002,0.21286182049589575,0.3896069653974937,1.1985380579703726,-0.025917122648190714,1.9081136120276776,2.568100687783463,1.3672860287042603,-0.17567248262441026,-0.009198627739117615,2.1747102826091185,0.5778659130944789,1.0288493852954002,0.21286182049589575,0.3896069653974937,1.1985380579703726,-0.025917122648190714,0.0,0.0,0.0
77677.180703,1153946,200.0,0.0163027424999225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2554896178580084,0.09218858494804481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9019697752552522,2.5677033108105842,1.3672712218422616,-9.966307013697904,-0.18393894862535698,124.55814428127032,1.2060241844395776,0.5890310490029487,1.0316872744180314,0.20774533585023752,0.38210169339483324,1.1997583885329393,-0.011845932824345793,1.9019697752552522,2.5677033108105842,1.3672712218422616,-0.17394487165363204,-0.003210340276169177,2.173949727882313,0.5890310490029487,1.0316872744180314,0.20774533585023752,0.38210169339483324,1.1997583885329393,-0.011845932824345793,0.0,0.0,0.0
77677.1866994,1153947,200.0,0.010931329999874912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0319354474400937,0.27749315130728264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8959607832702532,2.567135038778975,1.3669310416899083,-9.918541304893138,0.10012889399594953,124.49162876705475,1.2065876637194883,0.5874714630494777,1.0309638129782386,0.21873428325694805,0.3461770458681453,1.1692606514455017,-0.01945375851000142,1.8959607832702532,2.567135038778975,1.3669310416899083,-0.17311120276544,0.0017475788766097011,2.172788813155594,0.5874714630494777,1.0309638129782386,0.21873428325694805,0.3461770458681453,1.1692606514455017,-0.01945375851000142,0.0,0.0,0.0
77677.1928567,1153948,200.0,0.015581430000492297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2752949348215057,0.04010851275171274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.889795029549238,2.5667348909299683,1.3667303910646138,-9.810453438406574,0.4447074225029598,124.43682547933359,1.2131264593631137,0.5961775977992791,1.03305273438756,0.22147263095820766,0.35151548314894004,1.1773502847144526,-0.01327891660198179,1.889795029549238,2.5667348909299683,1.3667303910646138,-0.17122471361379343,0.007761608730734171,2.1718323153439423,0.5961775977992791,1.03305273438756,0.22147263095820766,0.35151548314894004,1.1773502847144526,-0.01327891660198179,0.0,0.0,0.0
