t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77681.0250475,0.1460533000063151,1154715,200.0,0.015295150000106636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7806094446877403,0.12177840238706059,True,2.0013037436529713,2.1630060057371683,1.4113227471260767,0.23870240050592706,0.03952959109893239,-0.19068748639148136,4.802053799357003,1.4907518441503156,0.4906174118419824,0.3939083723476547,0.34698615190791443,-0.40681339552740103,0.0,0.0,0.0,True,inside_operational_region,0.8013037436529713,estimated_actuator_state_not_measured_surface_marker,rad
77681.031052,0.1519856999948388,1154716,200.0,0.01510765000029581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295005803336223,0.27654069669096604,True,2.0262489998609685,2.1647714387294883,1.4080589145983045,0.240255916691976,0.04321647029830533,-0.19171841248728327,4.797603141991015,1.4926110461317328,0.5094009335032501,0.38146156744902393,0.4004021756072116,-0.4015163999979608,0.0,0.0,0.0,True,inside_operational_region,0.8262489998609686,estimated_actuator_state_not_measured_surface_marker,rad
77681.0371045,0.15804880000359844,1154717,200.0,0.014970562499897415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628481060242486,0.1252560305182069,True,2.050967321877268,2.1664542923132712,1.404961424435822,0.24238781680146815,0.04533224570481931,-0.1925525552105034,4.7858438421681875,1.4866212290424332,0.5128281388050355,0.3901789779056708,0.3955120306988369,-0.3784232802622167,0.0,0.0,0.0,True,inside_operational_region,0.850967321877268,estimated_actuator_state_not_measured_surface_marker,rad
77681.0434243,0.16416729999764357,1154718,200.0,0.014455662500026438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154021711930344,0.258400183332482,True,2.07577922995931,2.168138111180815,1.4016938427923409,0.24419294293277272,0.048903822996499535,-0.1932515006048221,4.778682661376286,1.487181971351156,0.5314482811493209,0.3864171408196093,0.439535672955549,-0.3666186379635107,0.0,0.0,0.0,True,inside_operational_region,0.8757792299593101,estimated_actuator_state_not_measured_surface_marker,rad
77681.0497918,0.1707369999930961,1154719,200.0,0.015297967500361819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7258719718811416,0.17366920189917467,True,2.10048643634141,2.1697268195700836,1.3986080973479398,0.2460940694411291,0.05196131597553588,-0.19362352528668003,4.769707067645822,1.4805507218088203,0.5398833984274295,0.38601023955882946,0.4621443562057442,-0.3422638724639094,0.0,0.0,0.0,True,inside_operational_region,0.9004864363414102,estimated_actuator_state_not_measured_surface_marker,rad
77681.0556248,0.1766487999993842,1154721,200.0,0.014744154999848533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7474345318451551,0.035968045974796484,True,2.149686685540723,2.1727899954427583,1.3924869059604423,0.25016246564712974,0.058007290633159236,-0.19507631406109693,4.7471450102711055,1.4722205233614498,0.5557601317647572,0.39454750227788205,0.4883118280718919,-0.32651104206210935,0.0,0.0,0.0,True,inside_operational_region,0.9496866855407229,estimated_actuator_state_not_measured_surface_marker,rad
77681.0626442,0.1826907999929972,1154722,200.0,0.015261855000121713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8803555752126696,0.21863612028351534,True,2.174336512039985,2.174224688976949,1.3893505722877029,0.25165522433420273,0.06212191535319489,-0.19546127562287907,4.740517043816452,1.4685874776320131,0.5749313787061763,0.3793177345458904,0.536607945525719,-0.3185532587669826,0.0,0.0,0.0,True,inside_operational_region,0.974336512039985,estimated_actuator_state_not_measured_surface_marker,rad
77681.068621,0.1896206999954302,1154723,200.0,0.014911054999826576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575546366840323,0.014971444846029136,True,2.1988568574384524,2.1755296530723163,1.3864145398688892,0.253380001984703,0.06541987905792723,-0.19606402197617978,4.730905213538134,1.4587817555139235,0.5818707902919228,0.37487083274830846,0.5486101115530354,-0.3123413265800595,0.0,0.0,0.0,True,inside_operational_region,0.9864145398688892,estimated_actuator_state_not_measured_surface_marker,rad
77681.0750475,0.19609610000043176,1154725,200.0,0.0152961850001051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7877550894338439,0.025090693668629798,True,2.247839928200036,2.177980231510381,1.3803556607065015,0.2572366473633618,0.07208905567708257,-0.19746473461287373,4.713436302049276,1.4466926147718033,0.6069335591469501,0.380920012565931,0.5668032534659522,-0.3097621689983786,0.0,0.0,0.0,True,inside_operational_region,0.9803556607065015,estimated_actuator_state_not_measured_surface_marker,rad
77681.0808415,0.2018753000011202,1154726,200.0,0.01586758500000396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701409764184579,0.3108927904633996,True,2.272249939581138,2.179249360622452,1.377276718354189,0.2578578062420136,0.07637527870978245,-0.19783485171931847,4.701562563382995,1.4457589563019375,0.6272856794022547,0.33905168493107085,0.6073659041734999,-0.3064238518895709,0.0,0.0,0.0,True,inside_operational_region,0.977276718354189,estimated_actuator_state_not_measured_surface_marker,rad
77681.0867978,0.20783509999455418,1154727,200.0,0.015977820000377545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8256171522211012,0.061486431273550454,True,2.296646509488837,2.180304525677406,1.374313233366008,0.2599585570713474,0.07980730752358145,-0.19860690560285787,4.693274193398343,1.4379902155057604,0.6381131370672593,0.35457638024399346,0.6101576146497046,-0.30944447007854875,0.0,0.0,0.0,True,inside_operational_region,0.974313233366008,estimated_actuator_state_not_measured_surface_marker,rad
77681.0932305,0.21406230000138748,1154728,200.0,0.015811920000421236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7194565166902085,0.07812203235671848,True,2.320993520013476,2.1812391884653404,1.3714784656852663,0.2615551251389907,0.08300884985876467,-0.1988750669424446,4.686077933838423,1.4240847449824605,0.6453093346117978,0.3494258527671001,0.6092782617423724,-0.29399082222599837,0.0,0.0,0.0,True,inside_operational_region,0.9714784656852663,estimated_actuator_state_not_measured_surface_marker,rad
77681.0993964,0.22036910000315402,1154729,200.0,0.01553518000057792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912330361463717,0.23168277310390503,True,2.3452227248391173,2.1823340660318222,1.3685173118069394,0.26226060346046465,0.08639164790815235,-0.19872810308462174,4.673030436391084,1.4194413424833712,0.6594996144746124,0.3142881020762969,0.6179107142050589,-0.2694726970475783,0.0,0.0,0.0,True,inside_operational_region,0.9685173118069393,estimated_actuator_state_not_measured_surface_marker,rad
77681.1051664,0.22613660000206437,1154731,200.0,0.015838857500210548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8342487859560951,0.2046476757840397,True,2.393611075559133,2.184159198976625,1.3628257575834097,0.2646580344412328,0.09438478609854117,-0.1984340285586108,4.652599140209774,1.401086023575058,0.6871002670361113,0.2914128937218957,0.6657496427674761,-0.24292627241956394,0.0,0.0,0.0,True,inside_operational_region,0.9628257575834097,estimated_actuator_state_not_measured_surface_marker,rad
77681.1112763,0.23220969999965746,1154732,200.0,0.015927857500326905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843652337416605,0.3612823541283766,True,2.417779117155405,2.1850242970733067,1.3599308733450393,0.26603311221478787,0.09963073220324103,-0.19824470114437887,4.642150972170074,1.3962635148550366,0.7097443751506654,0.28806849809718443,0.7251862327051468,-0.24223416021679292,0.0,0.0,0.0,True,inside_operational_region,0.9599308733450392,estimated_actuator_state_not_measured_surface_marker,rad
77681.1172183,0.23820239999622572,1154733,200.0,0.016272007500242085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6376782223310531,0.22255051932808692,True,2.4417601437564396,2.185734278719864,1.3572398315471403,0.2663498508342341,0.10278389480199479,-0.19786041493187279,4.629380341637205,1.3791400208705904,0.7173787874111603,0.24931905835824064,0.709077132097373,-0.21721443526277465,0.0,0.0,0.0,True,inside_operational_region,0.9572398315471403,estimated_actuator_state_not_measured_surface_marker,rad
77681.1231985,0.2442215000046417,1154734,200.0,0.015647607500590726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6864871032120307,0.27486741004468346,True,2.4657806079499682,2.186400489791042,1.354520084095336,0.266154033329697,0.10621049378072644,-0.1979267285007933,4.619968251553419,1.367212158041358,0.7295759508907037,0.2014670297510773,0.70051407918684,-0.21318602835186076,0.0,0.0,0.0,True,inside_operational_region,0.954520084095336,estimated_actuator_state_not_measured_surface_marker,rad
77681.1293328,0.2503625999961514,1154735,200.0,0.015799042499637542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939062961836148,0.4478834306938738,True,2.4896857562595063,2.1870868897828464,1.3518386930052029,0.2653242846823298,0.1110490063053109,-0.19723909330232114,4.606148149461032,1.3560032224902165,0.7484574060961606,0.13774303290955064,0.7453703837000706,-0.19802481806388655,0.0,0.0,0.0,True,inside_operational_region,0.9518386930052029,estimated_actuator_state_not_measured_surface_marker,rad
77681.1352267,0.2562768000061624,1154737,200.0,0.015754175000297486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8664381355660524,0.09226490639499718,True,2.5374202958674204,2.1881437370223447,1.3464799528292615,0.265280952469257,0.1197115647760425,-0.19707165103024638,4.583466839923229,1.334732610597285,0.7836940246094592,0.09507351315385654,0.7735016120499101,-0.20189388621595655,0.0,0.0,0.0,True,inside_operational_region,0.9464799528292615,estimated_actuator_state_not_measured_surface_marker,rad
77681.1409255,0.2619888000044739,1154738,200.0,0.015445674999541604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7789464387982494,0.1962015591665562,True,2.5611369962248123,2.188596862228895,1.3438781191115166,0.26462110654012516,0.12345508437672414,-0.19629961818265595,4.570142258745132,1.319198409247836,0.7981478090228122,0.05411005255147297,0.7717034076486153,-0.1762668225473133,0.0,0.0,0.0,True,inside_operational_region,0.9438781191115165,estimated_actuator_state_not_measured_surface_marker,rad
77681.1469343,0.2679766999935964,1154739,200.0,0.015925687500424602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882939005904446,0.13781118273145226,True,2.584887622358055,2.188957254544555,1.3412920736280909,0.26432179643159737,0.1283544516996895,-0.19576611002630706,4.559800513607174,1.3062133257665731,0.818280955090747,0.032880630271854616,0.8053335333240066,-0.17254910007307817,0.0,0.0,0.0,True,inside_operational_region,0.9412920736280909,estimated_actuator_state_not_measured_surface_marker,rad
77681.1527514,0.2736990999983391,1154740,200.0,0.015678687500479783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861954565333763,0.33765703930589935,True,2.608488297786538,2.189415838697365,1.3388203179540474,0.26289975209765126,0.13165249837493276,-0.19434196756580047,4.546680122870492,1.29131981367328,0.827948195422199,-0.02615766711703129,0.7895129578581362,-0.12698958142663647,0.0,0.0,0.0,True,inside_operational_region,0.9388203179540474,estimated_actuator_state_not_measured_surface_marker,rad
77681.1585649,0.2795347000064794,1154741,200.0,0.015595834999499961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885779751503891,0.13921243192400795,True,2.632090740776822,2.189737693413547,1.3362235910687175,0.2621549056760686,0.13643813492337387,-0.19344906125404204,4.534191200154063,1.2793191465303828,0.8513774128753698,-0.050605062266484244,0.8196394110054159,-0.11873761966186087,0.0,0.0,0.0,True,inside_operational_region,0.9362235910687174,estimated_actuator_state_not_measured_surface_marker,rad
77681.1645129,0.28557910000381526,1154742,200.0,0.01592313750015127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899672314256608,0.2092983276785809,True,2.655629411229822,2.1899166007521997,1.3337102368044995,0.26120476298784023,0.1408834500942513,-0.19161709050169584,4.52365028527766,1.25786252130094,0.8726628209387423,-0.08228400352043838,0.8418128572121973,-0.07885944525583757,0.0,0.0,0.0,True,inside_operational_region,0.9337102368044995,estimated_actuator_state_not_measured_surface_marker,rad
77681.1704339,0.2915290999953868,1154743,200.0,0.015839662499866156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9251257981036578,0.2220395378464884,True,2.6789764450636593,2.1901955127017128,1.3312515461585381,0.2596593336541533,0.14489058515493936,-0.19010528466000398,4.5060532048363715,1.242387530269226,0.8883303644776033,-0.12726238812202728,0.8434217750852214,-0.051911298998447625,0.0,0.0,0.0,True,inside_operational_region,0.9312515461585381,estimated_actuator_state_not_measured_surface_marker,rad
77681.1764396,0.29758749999746215,1154745,200.0,0.0157917475007084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9338147191425766,0.1005155427705184,True,2.7256946938748414,2.1903907057243015,1.3262969015164956,0.2567972594348018,0.15294787659595377,-0.18675236272094553,4.483149908902496,1.2046173589039753,0.9286080898858006,-0.18909905823676276,0.8494272512264794,-0.00250422875989513,0.0,0.0,0.0,True,inside_operational_region,0.9262969015164956,estimated_actuator_state_not_measured_surface_marker,rad
77681.1824466,0.3036417999974219,1154746,200.0,0.01562184750030744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179245797422618,0.3204938543114367,True,2.7489781210408974,2.1904275315234596,1.3236894678103284,0.25573591802745277,0.1586981127620435,-0.18614184088572916,4.467437269960391,1.1955495512763263,0.9605439587971645,-0.19611911431232631,0.8983691259889615,-0.03122442128762817,0.0,0.0,0.0,True,inside_operational_region,0.9236894678103283,estimated_actuator_state_not_measured_surface_marker,rad
77681.1880583,0.30922300000383984,1154747,200.0,0.015826907499379577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9147775632717087,0.11743481993727302,True,2.7720899799498335,2.190407115453094,1.321331710178336,0.2538377565134722,0.16251482966525277,-0.1847594907470831,4.451573626518681,1.175821970288271,0.9741738881030291,-0.23407499341511695,0.8832210790356637,-0.014068007233387962,0.0,0.0,0.0,True,inside_operational_region,0.9213317101783359,estimated_actuator_state_not_measured_surface_marker,rad
77681.193919,0.31511219999811146,1154748,200.0,0.015343199999681452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286037609260023,0.1347753110132313,True,2.7952122723924258,2.19027578912025,1.3189700921067924,0.2519380256415129,0.1662262527655911,-0.18300379754239282,4.440183491849883,1.1533454720965817,0.9907707632128613,-0.267964531130254,0.8702414041459087,0.013222552036485459,0.0,0.0,0.0,True,inside_operational_region,0.9189700921067924,estimated_actuator_state_not_measured_surface_marker,rad
