t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85425.5874874,2703624,200.0,0.015442157500666617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015449336319384,1.4050481230271061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7171222367097,2.883810124162386,0.9664836754907281,4.922564893499141,-31.12677606369806,-114.83520244581679,2.446428597087129,0.4172992391822049,-2.0626936906420137,-1.2474650152245879,-1.7006846623109109,-0.9115253679640208,-2.0754902655436385,6.7171222367097,2.883810124162386,0.9664836754907281,0.08591496503464402,-0.5432647278424914,-2.004252379873748,0.4172992391822049,-2.0626936906420137,-1.2474650152245879,-1.7006846623109109,-0.9115253679640208,-2.0754902655436385,0.0,0.0,0.0
85425.5932778,2703625,200.0,0.015489657500376161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.31494870156086,1.3091837646792004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.705873538656304,2.88276015902562,0.9718210868440963,4.459334247190003,-31.515444463573985,-115.6991132617009,2.4579748006404243,0.43312599161874243,-2.0397801114898613,-1.3012836327019652,-1.9480109090576168,-1.0200812762402525,-2.139009447635023,6.705873538656304,2.88276015902562,0.9718210868440963,0.07783006506040824,-0.5500482711187842,-2.0193304680545165,0.43312599161874243,-2.0397801114898613,-1.3012836327019652,-1.9480109090576168,-1.0200812762402525,-2.139009447635023,0.0,0.0,0.0
85425.5993127,2703626,200.0,0.015794397499865866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.47268162569677,1.4454611646142006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.694840343375503,2.8815428427900933,0.9775035087632371,3.9665565471481528,-31.470532612828787,-116.65132872017895,2.4653507381247777,0.45596183441159455,-2.0014237170167393,-1.3654142860301772,-2.199429609643933,-0.8587055813884608,-2.2555386599068936,6.694840343375503,2.8815428427900933,0.9775035087632371,0.06922947171427296,-0.5492644114501162,-2.035949762993346,0.45596183441159455,-2.0014237170167393,-1.3654142860301772,-2.199429609643933,-0.8587055813884608,-2.2555386599068936,0.0,0.0,0.0
85425.605508,2703627,200.0,0.015259387500352087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.472027582022444,2.2313167910184397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6831109305448475,2.8802716650433164,0.9817214018543067,4.039199338154962,-32.299458827191685,-117.23599361742745,2.47241384903985,0.4943922497793509,-2.0081684719612154,-1.3548674962899927,-1.97025793223129,-1.2168348343271256,-2.1340638375119423,6.6831109305448475,2.8802716650433164,0.9817214018543067,0.0704973275951799,-0.5637319031468411,-2.0461540904711666,0.4943922497793509,-2.0081684719612154,-1.3548674962899927,-1.97025793223129,-1.2168348343271256,-2.1340638375119423,0.0,0.0,0.0
85425.6121817,2703629,200.0,0.015771877499266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7253577626742578,1.0463464180262578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6610794300287175,2.87747806131748,0.9928516413091198,3.497262765796577,-31.949987563687593,-119.0028594924184,2.4760298219140067,0.541767458960746,-1.9307556925006168,-1.452375349314077,-2.152599953219719,-0.726806362820801,-2.285784352103308,6.6610794300287175,2.87747806131748,0.9928516413091198,0.061038750070553593,-0.5576324789575899,-2.076991717430889,0.541767458960746,-1.9307556925006168,-1.452375349314077,-2.152599953219719,-0.726806362820801,-2.285784352103308,0.0,0.0,0.0
85425.6179331,2703630,200.0,0.015842677499951267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.275859309707864,0.4398048871802146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.649953739012256,2.8760682929420156,0.9979183574107501,3.2893461985581696,-32.162267728625885,-119.78950403585546,2.472639009312525,0.5675202706019586,-1.9018491220246434,-1.4747319518760003,-2.1576914087421986,-0.7519127223538575,-2.284704189273332,6.649953739012256,2.8760682929420156,0.9979183574107501,0.05740992140279921,-0.5613374667724398,-2.0907212547567133,0.5675202706019586,-1.9018491220246434,-1.4747319518760003,-2.1576914087421986,-0.7519127223538575,-2.284704189273332,0.0,0.0,0.0
85425.6239837,2703631,200.0,0.015823327500157858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.29695164320628,0.00986421564206319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.63891396153534,2.8745681302843606,1.0031156448631413,3.0484243334341787,-32.319925774479835,-120.56966468115247,2.4694434598897645,0.5900695676559887,-1.8679836828287744,-1.5035311329014953,-2.180375109597421,-0.7393952986143251,-2.2821599511113257,6.63891396153534,2.8745681302843606,1.0031156448631413,0.053205041616339876,-0.5640891187648513,-2.10433762671163,0.5900695676559887,-1.8679836828287744,-1.5035311329014953,-2.180375109597421,-0.7393952986143251,-2.2821599511113257,0.0,0.0,0.0
85425.6298339,2703632,200.0,0.01585348999960966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4745715662052667,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.62806408060824,2.8731830653349193,1.0082321969916717,2.7651702676594434,-32.528013285566324,-121.36136699473762,2.4573398578230243,0.6041461031570027,-1.8293897753997885,-1.5254047700687843,-2.2287312128274404,-0.7567828795311778,-2.2839513976603953,6.62806408060824,2.8731830653349193,1.0082321969916717,0.04826132554891016,-0.5677209309655908,-2.1181554387793473,0.6041461031570027,-1.8293897753997885,-1.5254047700687843,-2.2287312128274404,-0.7567828795311778,-2.2839513976603953,0.0,0.0,0.0
85425.6363687,2703634,200.0,0.015868772500748505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.405453333001973,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.606533339434122,2.8699484897101577,1.0184899284011049,2.2205788937799706,-32.86262884252377,-122.93404113341026,2.4371218612610206,0.642597848792602,-1.7444176995651803,-1.5759561735045888,-2.2892961836323775,-0.7351889972954095,-2.283486105482747,6.606533339434122,2.8699484897101577,1.0184899284011049,0.03875641299675392,-0.5735610741628929,-2.1456037805601507,0.642597848792602,-1.7444176995651803,-1.5759561735045888,-2.2892961836323775,-0.7351889972954095,-2.283486105482747,0.0,0.0,0.0
85425.6421976,2703635,200.0,0.015913972501134608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.320309621693976,0.14024741322516612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.595854808125058,2.8683111176006997,1.0237602442268472,1.9792455454246416,-32.99431517584724,-123.72285796388125,2.429631925907989,0.6560827420229112,-1.7035409613122923,-1.6033137322876811,-2.2976100412553313,-0.7033299133018645,-2.2850309253686016,6.595854808125058,2.8683111176006997,1.0237602442268472,0.034544351473090984,-0.5758594342592662,-2.1593712314470155,0.6560827420229112,-1.7035409613122923,-1.6033137322876811,-2.2976100412553313,-0.7033299133018645,-2.2850309253686016,0.0,0.0,0.0
85425.648105,2703636,200.0,0.01587739249973546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0189940086160085,0.7012905920645637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5853681028396185,2.8667038131797393,1.028712724347153,1.5428867506950168,-33.21224024032156,-124.55436347365867,2.4100242130417406,0.6706528237547558,-1.6521514450302308,-1.6213688969885154,-2.4327413258201753,-0.7252852580652414,-2.30534056314907,6.5853681028396185,2.8667038131797393,1.028712724347153,0.026928453785024953,-0.5796629441569641,-2.1738837403411053,0.6706528237547558,-1.6521514450302308,-1.6213688969885154,-2.4327413258201753,-0.7252852580652414,-2.30534056314907,0.0,0.0,0.0
85425.6538455,2703637,200.0,0.01565474000008929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6715925658015083,1.133662606867331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.574509346650915,2.8648961898078995,1.0336189224117245,1.5137264384094975,-33.56618889520486,-125.21647295243854,2.4099016363010044,0.691612996922341,-1.628995277832911,-1.6357480686011625,-2.2562258167310434,-0.8188300943971124,-2.237131298793638,6.574509346650915,2.8648961898078995,1.0336189224117245,0.026419510324732887,-0.5858405135676827,-2.1854397307544775,0.691612996922341,-1.628995277832911,-1.6357480686011625,-2.2562258167310434,-0.8188300943971124,-2.237131298793638,0.0,0.0,0.0
85425.6598952,2703639,200.0,0.015418790000728969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4841333565221464,0.611581681524869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.554165694435255,2.8612307552325946,1.0443371823689975,0.8841636086733029,-33.59722406531415,-126.79412897399509,2.3769490824862682,0.702771448330521,-1.5166634521035247,-1.689890885589112,-2.3645465270221004,-0.6064726094558877,-2.2534981896621367,6.554165694435255,2.8612307552325946,1.0443371823689975,0.01543156609766383,-0.5863821794700064,-2.212975022794554,0.702771448330521,-1.5166634521035247,-1.689890885589112,-2.3645465270221004,-0.6064726094558877,-2.2534981896621367,0.0,0.0,0.0
85425.6656131,2703640,200.0,0.01513308999896055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.129666998738936,0.3174245733956202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5439755516685505,2.859263552743546,1.0495188180036985,0.6624320310909987,-33.73218265498956,-127.53815995871814,2.364084982071206,0.7151529876402527,-1.4693207038407707,-1.708376620066166,-2.3393991266043357,-0.5887629869397174,-2.2370903757748755,6.5439755516685505,2.859263552743546,1.0495188180036985,0.011561620013211371,-0.5887376512136901,-2.2259608132148268,0.7151529876402527,-1.4693207038407707,-1.708376620066166,-2.3393991266043357,-0.5887629869397174,-2.2370903757748755,0.0,0.0,0.0
85425.6718366,2703641,200.0,0.01566514000110131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.419556016638559,0.23020138094872075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.534027462611527,2.857377249007826,1.0546992136527267,0.3335878342622309,-33.85173196892579,-128.28837569525993,2.3440758944591473,0.7195117941343412,-1.416601990532186,-1.72343650231341,-2.3835618243642185,-0.5633350948009439,-2.2263488506202687,6.534027462611527,2.857377249007826,1.0546992136527267,0.005822206052473078,-0.5908241803603778,-2.2390545479177555,0.7195117941343412,-1.416601990532186,-1.72343650231341,-2.3835618243642185,-0.5633350948009439,-2.2263488506202687,0.0,0.0,0.0
85425.6776893,2703642,200.0,0.01585801250028212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2096091542330605,0.8520314290572704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.524291849361233,2.8555433317619077,1.0598105355948844,-0.1357766822209453,-34.15168602303313,-129.12724912827196,2.318516281170261,0.7164665752780518,-1.3561813208719984,-1.738667770874815,-2.532288593431677,-0.6446523140027625,-2.2595869241740125,6.524291849361233,2.8555433317619077,1.0598105355948844,-0.0023697501521895425,-0.5960593662092561,-2.253695651331323,0.7164665752780518,-1.3561813208719984,-1.738667770874815,-2.532288593431677,-0.6446523140027625,-2.2595869241740125,0.0,0.0,0.0
85425.6837142,2703643,200.0,0.015661774999918485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4201365635428638,1.1837027390225723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.514422140541994,2.8534739653791634,1.064892609227613,-0.2208632160545597,-34.16917606815329,-129.7689841692746,2.304997895963084,0.7303802702136315,-1.3158985717792282,-1.7458438962479705,-2.369372531706468,-0.5464194665974026,-2.1919488063929453,6.514422140541994,2.8534739653791634,1.064892609227613,-0.0038547903166956665,-0.5963646250829253,-2.2648960407222405,0.7303802702136315,-1.3158985717792282,-1.7458438962479705,-2.369372531706468,-0.5464194665974026,-2.1919488063929453,0.0,0.0,0.0
85425.6896211,2703644,200.0,0.015812335001333003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.850505019912718,0.28169706027080005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.504755912216268,2.851460803653672,1.0700397017609549,-0.43084758975668175,-34.30706189932172,-130.43678126780955,2.2874967853202564,0.7321376256972165,-1.2700756270236604,-1.7559965664913486,-2.3152256143386274,-0.5337390635640217,-2.148256506575189,6.504755912216268,2.851460803653672,1.0700397017609549,-0.0075197090155358914,-0.5987711868286634,-2.27655129882694,0.7321376256972165,-1.2700756270236604,-1.7559965664913486,-2.3152256143386274,-0.5337390635640217,-2.148256506575189,0.0,0.0,0.0
85425.6955195,2703646,200.0,0.015896349999524256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7119003778337394,0.4140105508806805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.485704909976526,2.8472275189721743,1.0805517912002283,-0.8310444226706596,-34.50954256444125,-131.71539467225313,2.259092315907867,0.7335231803685659,-1.1794428854982084,-1.7816723367397311,-2.209822241880406,-0.474284546545698,-2.0583812891485906,6.485704909976526,2.8472275189721743,1.0805517912002283,-0.014504461405938418,-0.6023051411066271,-2.2988673125946146,0.7335231803685659,-1.1794428854982084,-1.7816723367397311,-2.209822241880406,-0.474284546545698,-2.0583812891485906,0.0,0.0,0.0
85425.7012469,2703647,200.0,0.015981149999492055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9901670993970297,0.014346639423055007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.476470199775445,2.845107102141997,1.0855983685351165,-1.0865337453611976,-34.643598433251405,-132.38989949682818,2.23405348970123,0.7337157203575118,-1.1285873131868258,-1.7829601546473894,-2.2128511830207245,-0.46780929745890937,-2.0396766792981245,6.476470199775445,2.845107102141997,1.0855983685351165,-0.018963591290578563,-0.604644857398986,-2.310639642604036,0.7337157203575118,-1.1285873131868258,-1.7829601546473894,-2.2128511830207245,-0.46780929745890937,-2.0396766792981245,0.0,0.0,0.0
85425.7073373,2703648,200.0,0.015863117500829298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7749395061819633,0.20671967029135388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.467408736262566,2.8430594429649743,1.0906445111444134,-1.2664804924583062,-34.82866363890937,-133.04621249139282,2.207357898645612,0.7268334754163858,-1.0826677086174585,-1.7810032634569573,-2.1662929890108598,-0.4910423646876082,-2.0156547741179853,6.467408736262566,2.8430594429649743,1.0906445111444134,-0.022104254505676657,-0.6078748545685979,-2.3220944652828126,0.7268334754163858,-1.0826677086174585,-1.7810032634569573,-2.1662929890108598,-0.4910423646876082,-2.0156547741179853,0.0,0.0,0.0
85425.7131357,2703649,200.0,0.01588980250095817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9045246275106504,0.1481879650266468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4584314559151474,2.8409535513641524,1.0958438862722473,-1.5061933008632142,-34.94060126576092,-133.70984521107803,2.187081433656268,0.7199798417365948,-1.0351342982558651,-1.787023001953596,-2.1655148199637506,-0.46664154522451284,-1.9979036479070282,6.4584314559151474,2.8409535513641524,1.0958438862722473,-0.026288032271544637,-0.6098285347140262,-2.333677041265284,0.7199798417365948,-1.0351342982558651,-1.787023001953596,-2.1655148199637506,-0.46664154522451284,-1.9979036479070282,0.0,0.0,0.0
85425.7191674,2703650,200.0,0.015931942500370597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1752819109116843,0.5892280972603008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.449485587565286,2.8385495327075434,1.1009582737783874,-1.6194723754485771,-35.00801893558266,-134.25743432409953,2.170954860381633,0.7244599044081875,-0.9894063003144477,-1.7914457919841151,-2.053103096760438,-0.42095356245802046,-1.926932174863678,6.449485587565286,2.8385495327075434,1.1009582737783874,-0.02826512509667145,-0.6110051950264381,-2.3432342742355847,0.7244599044081875,-0.9894063003144477,-1.7914457919841151,-2.053103096760438,-0.42095356245802046,-1.926932174863678,0.0,0.0,0.0
85425.7250107,2703652,200.0,0.015865932500827247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.700679081180075,0.14989412263775045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.432014199564151,2.8341433877468765,1.1108837733376176,-2.0082073074316638,-35.35547129152226,-135.50746648544666,2.1258527183173404,0.7169390484436586,-0.9051488478460029,-1.7849240163202966,-2.0182554101149996,-0.4590885975675786,-1.8897654059912514,6.432014199564151,2.8341433877468765,1.1108837733376176,-0.035049829577292524,-0.6170693826313953,-2.365051451206913,0.7169390484436586,-0.9051488478460029,-1.7849240163202966,-2.0182554101149996,-0.4590885975675786,-1.8897654059912514,0.0,0.0,0.0
85425.7309768,2703653,200.0,0.015933632499735458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16299653117996,0.5484799407172677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4232851991963775,2.831787652377621,1.1159190482908612,-2.1213204913675296,-35.46981219331274,-136.04391639884744,2.113234642411885,0.7173667117725225,-0.8688781891584647,-1.787790912588794,-1.928527953766221,-0.4398859389158715,-1.8313902162644355,6.4232851991963775,2.831787652377621,1.1159190482908612,-0.037024027064387344,-0.6190650078373388,-2.374414268467795,0.7173667117725225,-0.8688781891584647,-1.787790912588794,-1.928527953766221,-0.4398859389158715,-1.8313902162644355,0.0,0.0,0.0
