t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85433.3297512,0.07807079999474809,2705173,200.0,0.015208952501640222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5442169594091705,0.1230286616080232,True,1.7686409861100425,2.242581426830481,1.4459623654661147,0.07987081405067631,0.061336645727589456,-0.06469034383003924,5.163633439881277,0.9668357525796965,0.8782788049762428,0.10227063912903597,0.4798710602437635,-0.05187943269946181,0.0,0.0,0.0,True,inside_operational_region,0.5686409861100425,estimated_actuator_state_not_measured_surface_marker,rad
85433.3357455,0.08411260000139009,2705174,200.0,0.01501365249882502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382028155341655,0.1902994739974177,True,1.794723266853706,2.2453092679256064,1.4427535506647546,0.08021861085373727,0.06444837716446727,-0.0640526809199069,5.151779992699079,0.9625427656871208,0.895519259415539,0.09548251434070848,0.5049821667121949,-0.030380115789302026,0.0,0.0,0.0,True,inside_operational_region,0.5947232668537061,estimated_actuator_state_not_measured_surface_marker,rad
85433.3415108,0.08986839999852236,2705175,200.0,0.015204754999692873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5135179894710702,0.2432440757436047,True,1.8207613070433184,2.247981253683456,1.4396904797168593,0.08136629707555265,0.06664496433019318,-0.06330223660350365,5.141591581477663,0.9554745373308001,0.9006691731037537,0.11618742898852923,0.4958132657948603,-0.00634514824590985,0.0,0.0,0.0,True,inside_operational_region,0.6207613070433184,estimated_actuator_state_not_measured_surface_marker,rad
85433.3474704,0.09589309999137186,2705176,200.0,0.015288205000927365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6784498289392914,0.3545951980863187,True,1.8468229700845407,2.2507103056908546,1.4366194089498447,0.08174639636820835,0.0697034091517903,-0.06185878725980842,5.133944149363352,0.9482745389810882,0.9126706591342997,0.10621470820579271,0.5186986710959366,0.03425258838639069,0.0,0.0,0.0,True,inside_operational_region,0.6468229700845407,estimated_actuator_state_not_measured_surface_marker,rad
85433.3535247,0.10179499999503605,2705177,200.0,0.015254104999183532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727705829017067,0.14813770550030994,True,1.8727682598049409,2.2534668319337263,1.4334336798186065,0.08211349928186129,0.0727804209820806,-0.06052367785682833,5.121863134928449,0.9432410371483246,0.9301977008476583,0.09758077182222785,0.53810563796419,0.0643931500746558,0.0,0.0,0.0,True,inside_operational_region,0.6727682598049409,estimated_actuator_state_not_measured_surface_marker,rad
85433.3592239,0.10759509999479633,2705179,200.0,0.01520550250002475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5957218934120592,0.01752614164636673,True,1.92449414885815,2.258810067668172,1.427494910186491,0.08316953721777365,0.07848232461199833,-0.059077168426497906,5.098473823930053,0.931015453696924,0.9441060945080135,0.09671939830174124,0.5505639455272374,0.07395929204880888,0.0,0.0,0.0,True,inside_operational_region,0.72449414885815,estimated_actuator_state_not_measured_surface_marker,rad
85433.3657851,0.11410930000420194,2705180,200.0,0.015237802498590327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7050013952915496,0.2712819252858782,True,1.950341543595721,2.2613823525410823,1.4245741403525476,0.08236643787341169,0.08191356481802625,-0.059034565813916196,5.08834950327571,0.9240861314232822,0.9553932223040915,0.05371382638507472,0.572904465516717,0.05358673829861624,0.0,0.0,0.0,True,inside_operational_region,0.750341543595721,estimated_actuator_state_not_measured_surface_marker,rad
85433.3716021,0.11988529999507591,2705181,200.0,0.015222170000916095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340157248465815,0.2594795491675689,True,1.9760607099561913,2.2639149725665333,1.4216077866791395,0.08212551314548344,0.08504317116552551,-0.059498863487918996,5.073839129039225,0.9198288042626485,0.9675720025031757,0.038020452206613986,0.5801212672138943,0.02071330560586599,0.0,0.0,0.0,True,inside_operational_region,0.7760607099561914,estimated_actuator_state_not_measured_surface_marker,rad
85433.3776344,0.1259548999951221,2705182,200.0,0.015580302498845578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7989541776475603,0.32226590432230107,True,2.0017571963950385,2.266431883853295,1.4188208708628574,0.08274279138151863,0.08893272348917858,-0.0601171146094619,5.060544288171024,0.9177921591646198,0.9755248333847981,0.0540507742381565,0.610956770177552,-0.013876860541418005,0.0,0.0,0.0,True,inside_operational_region,0.8017571963950385,estimated_actuator_state_not_measured_surface_marker,rad
85433.383675,0.13198140000167768,2705183,200.0,0.01566780249936363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7550107011387125,0.28824505907877607,True,2.0274437779016923,2.2689461386115104,1.4159010001662282,0.08353389566084646,0.09237798718191881,-0.06137232299383166,5.048155370243183,0.9209772874004871,0.9889277020139118,0.0752012400584809,0.6201162452852127,-0.06262761971625311,0.0,0.0,0.0,True,inside_operational_region,0.8274437779016923,estimated_actuator_state_not_measured_surface_marker,rad
85433.3896483,0.13796189999266062,2705185,200.0,0.015459735000400167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7369917677809981,0.10771020729748003,True,2.078608289604536,2.2740226818525517,1.4103071332420407,0.08325025202158542,0.09974210076834167,-0.0613233411409535,5.022282774135413,0.9165022196950083,1.0119741434727025,0.04437474814244241,0.6539374792293186,-0.06080634038065902,0.0,0.0,0.0,True,inside_operational_region,0.878608289604536,estimated_actuator_state_not_measured_surface_marker,rad
85433.3953853,0.14368900000408757,2705186,200.0,0.01604423500000447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984677340968634,0.25034108778116604,True,2.104095378893749,2.276605663148252,1.4075773478584255,0.08238119438123492,0.10296660920144962,-0.06038587228197878,5.009423205079148,0.9112477228396514,1.0209580724916136,0.004846799869666497,0.6546348507829947,-0.028579587966590242,0.0,0.0,0.0,True,inside_operational_region,0.9040953788937489,estimated_actuator_state_not_measured_surface_marker,rad
85433.4015637,0.14980309999373276,2705187,200.0,0.01559088749952931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7909439738232495,0.21686442806731773,True,2.129445392177892,2.279148648651868,1.405048999384619,0.08215880847343326,0.10677619527101534,-0.05937090732012962,4.993230096907277,0.9038013783777478,1.0247746710614054,-0.006915917428112976,0.6748516122902868,-0.0007179181951691739,0.0,0.0,0.0,True,inside_operational_region,0.929445392177892,estimated_actuator_state_not_measured_surface_marker,rad
85433.4075547,0.1558281000034185,2705188,200.0,0.015745487499843842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490842899999018,0.42769515371145644,True,2.1547576091869116,2.2815726140109045,1.4026376276192662,0.08101969521751728,0.10882309244109578,-0.0580564570619142,4.98129198849934,0.8882182668430308,1.019380495572333,-0.04844967560261317,0.6339275554748509,0.03725858475368736,0.0,0.0,0.0,True,inside_operational_region,0.9547576091869117,estimated_actuator_state_not_measured_surface_marker,rad
85433.4133192,0.16159619999234565,2705189,200.0,0.01587237749964852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8773196362858267,0.13699018626382337,True,2.1801075572259503,2.2840444576476915,1.400110489945141,0.08103477371288159,0.11311933714123468,-0.05716917910612018,4.969935304065919,0.8814506116971922,1.0327580373773049,-0.043147220512366705,0.6733921622641934,0.048755870065388646,0.0,0.0,0.0,True,inside_operational_region,0.9801075572259503,estimated_actuator_state_not_measured_surface_marker,rad
85433.4193115,0.16761489999771584,2705190,200.0,0.01589106750024121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079222144771474,0.12396311137993775,True,2.2053502882703047,2.2864611934135937,1.3976195510005809,0.08072923382416564,0.11663822781835753,-0.056971549783423114,4.956100050839233,0.875530744488023,1.0421078000751054,-0.046895957321887,0.6786019999025471,0.037675396624270135,0.0,0.0,0.0,True,inside_operational_region,0.9976195510005809,estimated_actuator_state_not_measured_surface_marker,rad
85433.4253557,0.17364500000257976,2705192,200.0,0.015882462500071946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8155234910442488,0.20313857615329348,True,2.25562973592547,2.2912395273793416,1.3930483909818512,0.07970861560064213,0.12473018144016335,-0.05713424008528323,4.927067194723177,0.8661616481330328,1.0542339041295834,-0.06266151757431182,0.7161433347397551,0.00252810639430516,0.0,0.0,0.0,True,inside_operational_region,0.9930483909818512,estimated_actuator_state_not_measured_surface_marker,rad
85433.4311172,0.17939789999218192,2705193,200.0,0.016136662500271435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510960735821977,0.2765329534837327,True,2.2806709217451226,2.2935594493131832,1.390731629940637,0.07825730113215101,0.12873472481297865,-0.057308524045837306,4.911383810014277,0.859617559194307,1.0663849048927434,-0.09986242692139094,0.7294006655182776,-0.014170981667301994,0.0,0.0,0.0,True,inside_operational_region,0.9907316299406369,estimated_actuator_state_not_measured_surface_marker,rad
85433.4370635,0.18541310000000522,2705194,200.0,0.01580626500100932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9007340502717859,0.28483877028764487,True,2.305637714378965,2.2958449986178913,1.3886006451824229,0.07797765995639017,0.1330910476955749,-0.05845346507948568,4.894907229113354,0.8585287237241793,1.0721414468721655,-0.08755749049891416,0.7496499009979757,-0.06086600654471251,0.0,0.0,0.0,True,inside_operational_region,0.9886006451824229,estimated_actuator_state_not_measured_surface_marker,rad
85433.4432992,0.19161759999406058,2705195,200.0,0.015892165000258116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9746948624020209,0.4193577794929455,True,2.330562112816657,2.2981058426034666,1.3864441016291493,0.07539917655248107,0.13721422584758391,-0.05832941400245506,4.880108771045563,0.8491997755551647,1.0835895301445133,-0.15947432993111094,0.7620580847265204,-0.05716589005584694,0.0,0.0,0.0,True,inside_operational_region,0.9864441016291493,estimated_actuator_state_not_measured_surface_marker,rad
85433.4502828,0.19853700000385288,2705196,200.0,0.015983352500015226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7310254390014833,0.11631762131614366,True,2.35534220803639,2.3004622739149085,1.3844282681841833,0.07550159345485286,0.14086764665392826,-0.05836194755075086,4.862287449341811,0.8483272040087225,1.0853253004382626,-0.12932971428579723,0.7564014148875501,-0.05788889041621586,0.0,0.0,0.0,True,inside_operational_region,0.9844282681841833,estimated_actuator_state_not_measured_surface_marker,rad
85433.4560761,0.20446310000261292,2705198,200.0,0.01578365000024531,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.606418274108275,4.231403881076289,True,2.4048656030620665,2.305390997530286,1.3793280061014213,0.035470446377112275,0.160540999173858,-0.051389152905438884,4.816971704492,0.7804243136119354,1.2343642074468586,-0.11778274384601574,0.7757197345131135,-0.05931701818364536,0.0,0.0,0.0,True,inside_operational_region,0.9793280061014212,estimated_actuator_state_not_measured_surface_marker,rad
85433.4616697,0.21007669999380596,2705199,200.0,0.01602805000040133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8971533766273021,0.23766584341225575,True,2.429445099559593,2.307705486355576,1.3774241931222753,0.03456424407649106,0.16477511456911875,-0.05035492751680737,4.800200745766194,0.769359123130405,1.2326644223080006,-0.13394252951351346,0.7886753684901667,-0.0203720147114448,0.0,0.0,0.0,True,inside_operational_region,0.9774241931222752,estimated_actuator_state_not_measured_surface_marker,rad
85433.4677758,0.21619920000375714,2705200,200.0,0.01572465749981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576618828299817,0.26731560464702914,True,2.4539582791530297,2.3099518376396744,1.3756431964945053,0.03313836579620455,0.16807013097163725,-0.04935953896459422,4.785513347010915,0.7555843898921805,1.2261146820643123,-0.16464578661132062,0.76810694199018,0.012009953021049784,0.0,0.0,0.0,True,inside_operational_region,0.9756431964945053,estimated_actuator_state_not_measured_surface_marker,rad
85433.4735762,0.22199930000351742,2705201,200.0,0.015690144999987568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317430176297674,0.03251070105294884,True,2.4783955971335105,2.3121295265994513,1.3738642604172562,0.03206586051681226,0.17200997507557858,-0.04873157796479122,4.769174617956321,0.7426450569918029,1.226899043680345,-0.17649764850171346,0.7720201160171737,0.02634733220559688,0.0,0.0,0.0,True,inside_operational_region,0.9738642604172562,estimated_actuator_state_not_measured_surface_marker,rad
85433.4795894,0.2280358999996679,2705203,200.0,0.015313167499689357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8465612082997928,0.1084703851001087,True,2.5271483274399094,2.316498185621442,1.3704521010281931,0.030156239780823046,0.18024452769887134,-0.04849691764796393,4.739035584622949,0.7278420692151102,1.234575408197001,-0.18200157975344317,0.7873556709411601,0.01779295695035378,0.0,0.0,0.0,True,inside_operational_region,0.9704521010281931,estimated_actuator_state_not_measured_surface_marker,rad
85433.4857758,0.2342231999937212,2705204,200.0,0.015559967501749256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5604463260337317,0.3352942478706466,True,2.5513230387945267,2.318611975714228,1.3689982081391352,0.029574626823417827,0.18297118830625259,-0.04890293752295616,4.721984542757351,0.7212989650721341,1.224034052692296,-0.16861006861944405,0.7465785361651113,-0.0011929167232107261,0.0,0.0,0.0,True,inside_operational_region,0.9689982081391352,estimated_actuator_state_not_measured_surface_marker,rad
85433.4913041,0.23978570000326727,2705205,200.0,0.015539232500223796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675750339556306,0.3746493575891027,True,2.575425076142159,2.320691828950505,1.3674829276668843,0.029323760129351673,0.1862419841346621,-0.04975956959852201,4.703403817512273,0.7176288423866507,1.22304218235014,-0.14362802719307208,0.7303007910140842,-0.032262851536696086,0.0,0.0,0.0,True,inside_operational_region,0.9674829276668843,estimated_actuator_state_not_measured_surface_marker,rad
85433.4972883,0.24578589999873657,2705206,200.0,0.015367932500076485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8991559396081922,0.08752228831399789,True,2.5996215039137223,2.322784816500536,1.3659586993331376,0.02806731434567533,0.1905621165469742,-0.04983610396691773,4.691187698499107,0.7116628611283304,1.2325896184048322,-0.1610944742710512,0.7524582360419411,-0.03352245696238076,0.0,0.0,0.0,True,inside_operational_region,0.9659586993331376,estimated_actuator_state_not_measured_surface_marker,rad
85433.5028726,0.2513905999949202,2705207,200.0,0.015714599999230215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880405124091257,0.07692052378269577,True,2.6236028124705886,2.3248453073233932,1.364414323035121,0.026815207831241583,0.19482786311462608,-0.05016826502282701,4.6709037699644815,0.7061474248786894,1.243406877422066,-0.17386244722224997,0.7688891325518671,-0.042700252024486796,0.0,0.0,0.0,True,inside_operational_region,0.9644143230351209,estimated_actuator_state_not_measured_surface_marker,rad
85433.5084485,0.25685689999954775,2705208,200.0,0.015739132500966365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4150659601905592,0.4657002866223849,True,2.6474804604272792,2.3270588096192335,1.36317250682989,0.02715960919039917,0.19686790339881233,-0.04992486806626806,4.654862792838207,0.7070802680423037,1.230639540138476,-0.1349823858779629,0.7089295432834546,-0.029462664084183916,0.0,0.0,0.0,True,inside_operational_region,0.9631725068298901,estimated_actuator_state_not_measured_surface_marker,rad
85433.5144229,0.2628696000028867,2705209,200.0,0.015913425000054087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392832752561621,0.2522971995791395,True,2.6713475243676097,2.3290485346651253,1.3617393718839235,0.02525073107694631,0.20106069880892496,-0.0493145742711989,4.637788955135585,0.6936906902552595,1.2429885424852474,-0.18013745556302493,0.7310100235305494,-0.008278304548231915,0.0,0.0,0.0,True,inside_operational_region,0.9617393718839234,estimated_actuator_state_not_measured_surface_marker,rad
85433.5202096,0.2686778999923263,2705211,200.0,0.01573229249964596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5398999946824821,0.23284052012213388,True,2.7187971171236986,2.3332122314702857,1.3593292138820088,0.02413983046273316,0.20603899862253394,-0.04775530450219101,4.607998435003916,0.6797943218802999,1.2349836355062183,-0.1690177787340189,0.6629892114881585,0.0357670025793784,0.0,0.0,0.0,True,inside_operational_region,0.9593292138820088,estimated_actuator_state_not_measured_surface_marker,rad
85433.5280382,0.2746893000003183,2705212,200.0,0.015558192500005938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898772127340134,0.20539787612106536,True,2.742320072950049,2.3352204281081215,1.3580406415009856,0.024112279314161267,0.20847935943333562,-0.04755263695257783,4.587379670703672,0.6735109519125081,1.237200058728415,-0.14315549945551848,0.6339708600256776,0.034452507176613405,0.0,0.0,0.0,True,inside_operational_region,0.9580406415009856,estimated_actuator_state_not_measured_surface_marker,rad
85433.5337659,0.28225259999453556,2705213,200.0,0.015893392498522993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18583426521555474,0.35786005119597253,True,2.7659271281173057,2.337229537747967,1.3572024193870027,0.024199254139758875,0.2093504272534905,-0.04722257129453178,4.580557531802334,0.6675949861174498,1.2153314359958085,-0.11867781418384625,0.5575926646150206,0.038769133325530475,0.0,0.0,0.0,True,inside_operational_region,0.9572024193870027,estimated_actuator_state_not_measured_surface_marker,rad
85433.5396859,0.28801580000435933,2705214,200.0,0.015816647500747478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28349221178941214,0.2248435540055649,True,2.7893982621611286,2.3392964944528165,1.356140750084914,0.024512592571355185,0.2107337298293963,-0.04711532243434702,4.566230667104154,0.6665649755968318,1.209708897819491,-0.0891976095505051,0.5108399889219793,0.03467983788404501,0.0,0.0,0.0,True,inside_operational_region,0.9561407500849141,estimated_actuator_state_not_measured_surface_marker,rad
85433.5459952,0.2943606000044383,2705216,200.0,0.015855084999819836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7636356062345829,0.36650310092079424,True,2.8359665857775926,2.343176308875136,1.3534704385373995,0.022220301556926447,0.2179168424293314,-0.04890669431687744,4.5201661083306055,0.6611555864617965,1.2453998483078244,-0.1194002918309208,0.5710454734385161,-0.03242027033096742,0.0,0.0,0.0,True,inside_operational_region,0.9534704385373994,estimated_actuator_state_not_measured_surface_marker,rad
85433.5517576,0.3000107999978354,2705217,200.0,0.015864285000751578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587060871985928,0.28334009060787935,True,2.859260205491454,2.3450918771785836,1.3523096174287714,0.020949349968206743,0.22148057270463584,-0.04957368655153527,4.50514251266123,0.6577874783919115,1.2553252258396714,-0.13702066990892237,0.5941672921944926,-0.05127525251163738,0.0,0.0,0.0,True,inside_operational_region,0.9523096174287714,estimated_actuator_state_not_measured_surface_marker,rad
85433.5575464,0.3057929999922635,2705218,200.0,0.015909222501602528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14058491496706743,0.5373979638025226,True,2.882353760740134,2.3469367603424995,1.3515315575729614,0.020939017002922444,0.22136699131035975,-0.05026957002708077,4.492234616170348,0.6529568947790819,1.230894140622081,-0.10943276543639296,0.490875572418809,-0.06527556030262582,0.0,0.0,0.0,True,inside_operational_region,0.9515315575729614,estimated_actuator_state_not_measured_surface_marker,rad
85433.5639296,0.31189129999256693,2705219,200.0,0.015988197500044356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20549248972195439,0.07474660189507366,True,2.9054348383484605,2.348910139408379,1.350527366425597,0.020933074923403794,0.222382314273867,-0.05042824588557693,4.4780366955522535,0.6533909098088322,1.2264260300621417,-0.09022723423829154,0.4427894611814786,-0.06026299110294784,0.0,0.0,0.0,True,inside_operational_region,0.950527366425597,estimated_actuator_state_not_measured_surface_marker,rad
85433.5700982,0.3184393999981694,2705220,200.0,0.01584471500040792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5844566947228815,0.35398240439189427,True,2.928474235015282,2.350838127138124,1.3494157821143185,0.019803818954999386,0.2250612102548657,-0.05029044340914357,4.462049580081917,0.6492845384190642,1.2364655935478512,-0.1138513747253152,0.45836116286381096,-0.04755927443743068,0.0,0.0,0.0,True,inside_operational_region,0.9494157821143184,estimated_actuator_state_not_measured_surface_marker,rad
