t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358035.7755549,0.15337509999517351,1872303,200.0,0.015456372498348532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0541470122874046,0.19617157289822446,True,1.9178412619749592,2.1421334706473365,1.332267366187814,0.05916828221572601,0.04896641834534288,-0.1337138923213228,4.195836670235306,0.8133358446824593,0.8061592010953198,-0.25704573279381593,0.8744501424492651,-0.01925390115034338,0.0,0.0,0.0,True,inside_operational_region,0.7178412619749592,estimated_actuator_state_not_measured_surface_marker,rad
358035.7815833,0.16027620004024357,1872305,200.0,0.015363459998505507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126338247939585,0.22326032069262225,True,1.9604930096922257,2.143831297307769,1.3262537717286809,0.055085283614115355,0.05935197587552521,-0.132391504684922,4.177725000128055,0.7950549516898395,0.835485297688688,-0.3039835620113271,0.9248080718519938,0.007943309094014413,0.0,0.0,0.0,True,inside_operational_region,0.7604930096922258,estimated_actuator_state_not_measured_surface_marker,rad
358035.7877821,0.16640540002845228,1872306,200.0,0.015361360000704965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1833046687333764,0.15664659111327525,True,1.9818099740942872,2.1448025597983724,1.3232752551737752,0.05349596904958309,0.06496070090284523,-0.13147470447255527,4.169013567885654,0.7923744947711535,0.852684636071378,-0.3081951137406668,0.959012105083926,0.026931329400931958,0.0,0.0,0.0,True,inside_operational_region,0.7818099740942872,estimated_actuator_state_not_measured_surface_marker,rad
358035.7942073,0.1728570000268519,1872307,200.0,0.015766587496527564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100132087017683,0.3027731631630762,True,2.0029413020103877,2.145549919901351,1.3204369607556719,0.050771891750554854,0.06970866390442643,-0.13108604368207466,4.1551865811924396,0.7791427111996145,0.8625682463423912,-0.3485051849238191,0.9579007340126717,0.02710397320309079,0.0,0.0,0.0,True,inside_operational_region,0.8029413020103877,estimated_actuator_state_not_measured_surface_marker,rad
358035.8015261,0.17948570003500208,1872309,200.0,0.015237049997817166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1388716538168229,0.09606292113755631,True,2.045231236744788,2.1472504935288805,1.3149472668352336,0.04672316365711948,0.0802115208500278,-0.12963062645989964,4.1337445647466105,0.7652943894823966,0.8849177361229701,-0.3684358998817251,0.9870011446574444,0.046861446060978085,0.0,0.0,0.0,True,inside_operational_region,0.8452312367447881,estimated_actuator_state_not_measured_surface_marker,rad
358035.8083497,0.18649069999810308,1872310,200.0,0.01572644999905992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2940177421208428,0.19588625008784524,True,2.06635567748008,2.1480869697859104,1.3122634742115018,0.0446995514522226,0.08621263229961107,-0.12846390220706594,4.1240891240554625,0.756762914273653,0.9003420113468128,-0.37771632479415945,1.0241017341564798,0.06862723503173904,0.0,0.0,0.0,True,inside_operational_region,0.8663556774800802,estimated_actuator_state_not_measured_surface_marker,rad
358035.8146092,0.1933322999975644,1872311,200.0,0.015864949999076828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.76201157263057,0.6242770664943247,True,2.087407643043639,2.148874309494851,1.3094175340516447,0.041800050071357564,0.09441607961412579,-0.127317611454548,4.1097836043299,0.7462079423520444,0.9348490955802564,-0.4148609894075748,1.1282607711915955,0.08338563571019211,0.0,0.0,0.0,True,inside_operational_region,0.8874076430436391,estimated_actuator_state_not_measured_surface_marker,rad
358035.8211223,0.19980579998809844,1872313,200.0,0.015829482499157107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9628646301291792,0.21260052505442678,True,2.1291463885353825,2.1502587810041836,1.3049601746613093,0.03944983078035991,0.10359876971042548,-0.12584125984026162,4.083412694122298,0.7218163315252195,0.9226260816368614,-0.36589679234222494,1.0675820156886622,0.09112268264602569,0.0,0.0,0.0,True,inside_operational_region,0.9049601746613093,estimated_actuator_state_not_measured_surface_marker,rad
358035.826982,0.20573400001740083,1872314,200.0,0.01552158249751295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4157126626149954,0.23492585318619247,True,2.1499139089123886,2.1509756876995123,1.3026087257693062,0.03764138441463771,0.11038193783479278,-0.1251061967223679,4.066038052432026,0.7129194162151177,0.9389023495623449,-0.3678118876577417,1.1165304000371952,0.09156632331935828,0.0,0.0,0.0,True,inside_operational_region,0.9026087257693062,estimated_actuator_state_not_measured_surface_marker,rad
358035.8330664,0.21180320001440123,1872315,200.0,0.016037457500194228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278222675587541,0.2876287947500894,True,2.1707315574205914,2.1516983376251266,1.3004049361942338,0.03705306029540534,0.11669715911363099,-0.12438378182421417,4.054522416705627,0.7065772124976439,0.9487940140147517,-0.3288470964488888,1.1416970648573137,0.09235407316103898,0.0,0.0,0.0,True,inside_operational_region,0.9004049361942338,estimated_actuator_state_not_measured_surface_marker,rad
358035.8389859,0.21770820004167035,1872316,200.0,0.015608257498958642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281227512868967,0.04387774554959781,True,2.1914269329807627,2.152396881179035,1.298230529338512,0.03491137629260388,0.12287854548127441,-0.12347056178613292,4.039513965368394,0.6969586851563442,0.9609208821161299,-0.34906711421103087,1.1584150910287756,0.09975268486258664,0.0,0.0,0.0,True,inside_operational_region,0.8982305293385119,estimated_actuator_state_not_measured_surface_marker,rad
358035.8457427,0.2242748000426218,1872318,200.0,0.01578442999864418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2009292450233449,0.10670828252550305,True,2.232617253531941,2.1537775697500363,1.2940638015814936,0.03141632359131874,0.13418607448444808,-0.1218332834659206,4.009509856577832,0.6800298354887649,0.9807962654598386,-0.35541429614698133,1.1516297941425893,0.10717312290591999,0.0,0.0,0.0,True,inside_operational_region,0.8940638015814936,estimated_actuator_state_not_measured_surface_marker,rad
358035.8516581,0.23037780000595376,1872319,200.0,0.015426729999786028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429566503541299,0.13018510077187398,True,2.253220589863373,2.1544819203274725,1.2919752373739875,0.029528817936977703,0.1409048971683502,-0.12052579798080654,3.997141828927196,0.6714983038981913,0.9997600550969563,-0.36507138013105583,1.1848651322995214,0.12563944955646286,0.0,0.0,0.0,True,inside_operational_region,0.8919752373739874,estimated_actuator_state_not_measured_surface_marker,rad
358035.8576312,0.23636169999372214,1872320,200.0,0.016770354999016152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190870103981684,0.12948924479019136,True,2.2736188385175735,2.155069001176207,1.2900810866098227,0.027729382105936562,0.1465506693579237,-0.12014477643031318,3.979569191406185,0.6606014544959401,1.0065668689138207,-0.3660263979266948,1.1758623260414225,0.11187649987250753,0.0,0.0,0.0,True,inside_operational_region,0.8900810866098227,estimated_actuator_state_not_measured_surface_marker,rad
358035.8634729,0.24223720002919436,1872321,200.0,0.015104820000508548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0981046143852347,0.241931253799867,True,2.2939742274736625,2.155797658094412,1.2881278360340063,0.025776125742710487,0.15155220875299058,-0.11925188123260533,3.962676933335467,0.6552641799540304,1.0166628184244362,-0.37455063158303115,1.1473296421004169,0.11819374447152951,0.0,0.0,0.0,True,inside_operational_region,0.8881278360340062,estimated_actuator_state_not_measured_surface_marker,rad
358035.8696147,0.24839570000767708,1872322,200.0,0.015666492495839224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321573781600275,0.18132109919693926,True,2.3142718311952053,2.1563817636241187,1.2861835095116525,0.023130100694795708,0.1573745410243026,-0.11794763418243903,3.94619462340271,0.6409517922505197,1.0323632000510945,-0.407016193250362,1.1511783049346596,0.13669482687652046,0.0,0.0,0.0,True,inside_operational_region,0.8861835095116525,estimated_actuator_state_not_measured_surface_marker,rad
358035.8759249,0.25442110002040863,1872323,200.0,0.01565799750048615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499449904256585,0.1425236467506942,True,2.3345052598136844,2.1570978613664797,1.284353999562624,0.021879776214745128,0.16282773184889887,-0.11680588709980588,3.9297953975023474,0.6355629075110657,1.0418418667173404,-0.38692380030299434,1.1418872997802274,0.14738444733194142,0.0,0.0,0.0,True,inside_operational_region,0.8843539995626241,estimated_actuator_state_not_measured_surface_marker,rad
358035.8821535,0.260936800041236,1872325,200.0,0.016043722498840597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5610478528931175,0.3437518389673387,True,2.3748547662895816,2.158447847325688,1.280498996792031,0.01642962497231304,0.17691793454037041,-0.11369011349479674,3.895458247006475,0.6147755777136554,1.0897814953578207,-0.4493726989258483,1.2227075195500383,0.18669477579480487,0.0,0.0,0.0,True,inside_operational_region,0.880498996792031,estimated_actuator_state_not_measured_surface_marker,rad
358035.8879318,0.266745200031437,1872326,200.0,0.015997722497819868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998798552304188,0.2012647020928422,True,2.3949094757100795,2.159125290287352,1.278740677263144,0.015500403809454166,0.18218229971234168,-0.11255454471203752,3.879310786247274,0.6077435365085059,1.0987995594073876,-0.4122094573272362,1.1949727122388627,0.1900168108397958,0.0,0.0,0.0,True,inside_operational_region,0.878740677263144,estimated_actuator_state_not_measured_surface_marker,rad
358035.8945421,0.2732042000279762,1872327,200.0,0.015958677499507423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4113839703051811,0.25394462412684454,True,2.41484889835162,2.1597720441494563,1.276920111980152,0.012549815411091902,0.1882967951336858,-0.11109737576278045,3.859458520107136,0.5957149782793869,1.1167630932557595,-0.45080841488367673,1.2002769113018232,0.2032262172554572,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.8769201119801521,estimated_actuator_state_not_measured_surface_marker,rad
358035.9004568,0.27925399999367073,1872328,200.0,0.015921709998402315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943501390834428,0.21134672222876177,True,2.434678505599339,2.1602705504433986,1.275331539106596,0.01128327260473938,0.19299172340032777,-0.11027463015542827,3.8417925867757465,0.5815077312671348,1.11883463725356,-0.42308721506506614,1.157036177253259,0.19441600907203938,0.0,0.0,0.035368071586864384,True,inside_operational_region,0.875331539106596,estimated_actuator_state_not_measured_surface_marker,rad
358035.906453,0.28528609999921173,1872330,200.0,0.01580860999838951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9872617302980906,0.17395690769973424,True,2.474088174025672,2.161356849972973,1.2721797599354057,0.009515481206375132,0.20252444293472172,-0.10872684824293799,3.804462286148236,0.5627703922713287,1.1300251238118248,-0.3591143564587418,1.0971115454199905,0.17883749917056868,0.0,0.0,0.06530649782976809,True,inside_operational_region,0.8721797599354056,estimated_actuator_state_not_measured_surface_marker,rad
358035.9122407,0.2910427000024356,1872331,200.0,0.015322309998923811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324830033726674,0.19109309499944424,True,2.4936845281924853,2.1619146311950437,1.2706087634865617,0.008234377279677574,0.20690714808554178,-0.1080092173819156,3.785874178217071,0.5550358521030363,1.1371882546325258,-0.34682768296003325,1.0605502460214347,0.17115500446792853,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.8706087634865617,estimated_actuator_state_not_measured_surface_marker,rad
358035.9183096,0.2971222000196576,1872332,200.0,0.015529932499873993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1318632053152922,0.170116998134179,True,2.5132554025684373,2.1625437871677553,1.2689511486089224,0.006236837582693777,0.211945399119851,-0.10674337481144702,3.7676827141605336,0.5481929465873432,1.152875971964947,-0.36438061924882487,1.0520274338355884,0.182686328501362,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.8689511486089224,estimated_actuator_state_not_measured_surface_marker,rad
358035.9243366,0.3031392000266351,1872333,200.0,0.0156610324976899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9435594188762062,0.16054952644489565,True,2.532682873919652,2.1630484782357935,1.2673405767995234,0.004437823740408131,0.2161382323012182,-0.10586560949267154,3.747947895416655,0.536799659229612,1.1628536757561998,-0.36983271125664896,1.0165996473646748,0.1800833274094493,0.0,0.0,0.10182139287420494,True,inside_operational_region,0.8673405767995234,estimated_actuator_state_not_measured_surface_marker,rad
358035.930147,0.30891850002808496,1872335,200.0,0.015296287497731252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.01573371023538,0.12410547324222755,True,2.5714034979610396,2.164285960660679,1.2641172405212915,0.00046878116279724935,0.22485653756483215,-0.10324613965198326,3.711807416177201,0.5222475507646538,1.1868385235561398,-0.39482947717968936,0.9738884890761839,0.20182730187265574,0.0,0.0,0.12155801985778629,True,inside_operational_region,0.8641172405212915,estimated_actuator_state_not_measured_surface_marker,rad
358035.9361473,0.31493210000917315,1872336,200.0,0.014850687498947234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451454889205358,0.17613969511092395,True,2.590656388643917,2.1647996250197674,1.262543733254961,-0.001800961314475824,0.22866043242759915,-0.1020326050213547,3.694865264392277,0.5098084243926614,1.1958308351928773,-0.4137776490533727,0.9383423567473909,0.20768978379763248,0.0,0.0,0.13025922172858254,True,inside_operational_region,0.8625437332549609,estimated_actuator_state_not_measured_surface_marker,rad
358035.9427894,0.32151139999041334,1872337,200.0,0.014867627499796133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432066307133659,0.14788758727934387,True,2.6098294514112053,2.1653731386913915,1.2609182157369254,-0.0041029169929514,0.23237934565428153,-0.1007178323192206,3.676711996614042,0.5003264445166378,1.207198783417208,-0.4315607491145074,0.9057877866576063,0.21610745239418877,0.0,0.0,0.13826471391037085,True,inside_operational_region,0.8609182157369254,estimated_actuator_state_not_measured_surface_marker,rad
358035.9486555,0.32739510003011674,1872338,200.0,0.01534232750188318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776112108945824,0.17603464553025977,True,2.62890595590251,2.166014607153406,1.2593674755589852,-0.006206660747780646,0.2357476503538969,-0.0992765355991665,3.6585269545406955,0.4935490259680767,1.2135840681825627,-0.4409018682667212,0.8668558271033225,0.22740141029162061,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.8593674755589852,estimated_actuator_state_not_measured_surface_marker,rad
