t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358029.0271111,1870954,200.0,0.01505179999730899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1005499860443624,0.5409260758544064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.937333263796065,2.6673993917588796,1.2277442490085761,-20.921585368836464,-18.399986559835533,142.92048022756998,0.9450298496905619,-0.14905458769409116,0.8923844793140095,-0.35329067510457707,4.937333263796065,2.6673993917588796,1.2277442490085761,-0.3651505494232685,-0.32114034779183465,2.494432948502551,0.6222977073492681,0.7066754056923501,-0.08022998955230658,-0.14905458769409116,0.8923844793140095,-0.35329067510457707,0.0,0.0,0.0
358029.0327687,1870955,200.0,0.01529859999936889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1610394388426934,0.31059005395387856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932632380094879,2.6670501137373694,1.2280648374389995,-20.839492986965077,-18.125858703408472,142.7232658196897,0.944756984408419,-0.11240657491530401,0.9314966169736749,-0.339365798380056,4.932632380094879,2.6670501137373694,1.2280648374389995,-0.3637177670688083,-0.31635591412574815,2.4909909077526686,0.6282424106693536,0.7022501297597997,-0.06871672487243086,-0.11240657491530401,0.9314966169736749,-0.339365798380056,0.0,0.0,0.0
358029.0385286,1870956,200.0,0.015099599997483892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173436604658215,0.2790653349943404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.928075003837505,2.666687885712903,1.2283385558747786,-20.704279305115147,-17.850738545432993,142.53736739815847,0.938163290643924,-0.04840493966809026,0.9623839183404117,-0.3222183670059063,4.928075003837505,2.666687885712903,1.2283385558747786,-0.361357843126783,-0.3115541615304691,2.4877463682226884,0.6282641395303069,0.6943537080205858,-0.057510512518512615,-0.04840493966809026,0.9623839183404117,-0.3222183670059063,0.0,0.0,0.0
358029.0816268,1870957,200.0,0.015122600001632236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2025245408495007,0.19358191762451973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.923440841320192,2.6663901391734677,1.2285484989648074,-20.57600486759503,-17.57087434296076,142.3388974571885,0.9360146673513646,-0.0008344597319720551,0.9931275094977174,-0.3140544843848828,4.923440841320192,2.6663901391734677,1.2285484989648074,-0.3591190318459132,-0.3066696097388606,2.4842824142865236,0.6330781924757937,0.6878564847277191,-0.04678585391432861,-0.0008344597319720551,0.9931275094977174,-0.3140544843848828,0.0,0.0,0.0
358029.0876128,1870965,200.0,0.014718699996592477,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.312291261413176,0.3437314111222819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.886233526549316,2.66323385383515,1.2292856932913154,-19.176374654895106,-15.104955495654005,140.86746096268365,0.9337703809141712,0.2789964163113029,1.141346771845555,-0.2488412921373442,4.886233526549316,2.66323385383515,1.2292856932913154,-0.3346908763239109,-0.2636312067663744,2.4586010027234106,0.6417501461261688,0.6779064463571117,0.02295047291691096,0.2789964163113029,1.141346771845555,-0.2488412921373442,0.0,0.0,0.0
358029.0936072,1870967,200.0,0.01448299999901792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.366854291186445,0.33903345720092776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.87695929798215,2.6625538972871596,1.2291079048975655,-18.76624803646226,-14.479235036745756,140.5086603984864,0.932045078020173,0.3610489983330987,1.1674975400218017,-0.23957092449448325,4.87695929798215,2.6625538972871596,1.2291079048975655,-0.32753281648218735,-0.2527103245613356,2.4523387515201556,0.6461250886155842,0.6704509093742053,0.041544860601946634,0.3610489983330987,1.1674975400218017,-0.23957092449448325,0.0,0.0,0.0
358029.0995822,1870968,200.0,0.014624999996158294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4420381490582146,0.45403515757562396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.872383288334632,2.662318900775447,1.2290299510958234,-18.518174509959096,-14.162658179526089,140.334751027476,0.9284774182630896,0.4201733716880365,1.1787656817152494,-0.23365771683367487,4.872383288334632,2.662318900775447,1.2290299510958234,-0.32320311665767365,-0.24718501606723642,2.449303460395951,0.6479890770079434,0.6633915255709664,0.04574009295477823,0.4201733716880365,1.1787656817152494,-0.23365771683367487,0.0,0.0,0.0
358029.105296,1870970,200.0,0.014852499996777624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3969834092917586,0.2445135107789121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.863283937386497,2.6618724173399855,1.2285518245880254,-18.051474321333803,-13.542289762428055,139.99832614763372,0.9216643279950075,0.49537010424801386,1.187113916493903,-0.22416216302975814,4.863283937386497,2.6618724173399855,1.2285518245880254,-0.31505766174648375,-0.23635754461349023,2.443431738557077,0.6519525628348595,0.6483110398357108,0.064154383627985,0.49537010424801386,1.187113916493903,-0.22416216302975814,0.0,0.0,0.0
358029.1503787,1870971,200.0,0.015149300001212396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5418856567353576,0.30273471505203414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858802210749175,2.661673202547847,1.2283187820200294,-17.772289516109304,-13.206858399353129,139.83979344084398,0.9163839958507405,0.5538991939108664,1.2025463885975334,-0.21216354980334434,4.858802210749175,2.661673202547847,1.2283187820200294,-0.3101849676737771,-0.23050316291338024,2.440664820851498,0.6513766595596937,0.6407551672336973,0.07000636325036097,0.5538991939108664,1.2025463885975334,-0.21216354980334434,0.0,0.0,0.0
358029.1563258,1870980,200.0,0.015385899998364039,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4732094354110155,0.23582598830069915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.819972462861088,2.661036199571268,1.2218500749781045,-15.20937347119397,-10.446057471264103,138.59685360408994,0.8783041181405253,0.783074305803262,1.174444480205542,-0.16941913971920108,4.819972462861088,2.661036199571268,1.2218500749781045,-0.2654536442378137,-0.18231809672611154,2.418971428295939,0.6522989476206721,0.5639589410405158,0.16695664016752862,0.783074305803262,1.174444480205542,-0.16941913971920108,0.0,0.0,0.0
358029.1623943,1870981,200.0,0.015094499998667743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620631890212291,0.32232467537007115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.815859222662304,2.660944491976727,1.2205615681249622,-14.910389565690021,-10.090606892242748,138.4920076195465,0.8729763756821716,0.8156313512306093,1.1939901259980583,-0.145409578930286,4.815859222662304,2.660944491976727,1.2205615681249622,-0.2602353906762982,-0.1761143137940686,2.417141520658161,0.6486021936996862,0.550902344503083,0.1947037586903277,0.8156313512306093,1.1939901259980583,-0.145409578930286,0.0,0.0,0.0
358029.1684458,1870982,200.0,0.015242099994793534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6824563187955561,0.37776099582820033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.811771528486701,2.661027898333679,1.2192495047046077,-14.554072085415022,-9.761371134109442,138.40362007192857,0.8684994812396063,0.8781282386715703,1.1931175704631494,-0.12145109706227114,4.811771528486701,2.661027898333679,1.2192495047046077,-0.25401647746308953,-0.17036806579934272,2.415598866934465,0.6497727415589312,0.53489437611281,0.21441720929846894,0.8781282386715703,1.1931175704631494,-0.12145109706227114,0.0,0.0,0.0
358029.1744918,1870983,200.0,0.018645547498612563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8815802657454987,0.47389892892417407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807759608823679,2.661020385330414,1.2177806957256536,-14.175722010183133,-9.37246656488204,138.32997868028772,0.863931530657629,0.9447703705106092,1.2239294516322425,-0.08600065105153015,4.807759608823679,2.661020385330414,1.2177806957256536,-0.2474130229251248,-0.16358040059027434,2.4143135821845814,0.6462440400276388,0.5215737481732494,0.23813264288983377,0.9447703705106092,1.2239294516322425,-0.08600065105153015,0.0,0.0,0.0
358029.1803328,1870985,200.0,0.017006697498481573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9060517442319962,0.34619885517945587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.79980545578911,2.661130689328368,1.2144328210047626,-13.420183559062728,-8.575666066527091,138.18340343158366,0.8610158135107412,1.0437271039062257,1.2793077716390702,-0.03495396213601708,4.79980545578911,2.661130689328368,1.2144328210047626,-0.2342263893276555,-0.1496736084124488,2.411755361492766,0.643341119038192,0.4955236029052,0.2862111015214119,1.0437271039062257,1.2793077716390702,-0.03495396213601708,0.0,0.0,0.0
358029.186384,1870986,200.0,0.016861197500156324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4372317868758233,0.20193156703773976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.795756051847095,2.6612487164867717,1.2128836435923152,-13.142477222440915,-8.274994554748604,138.08222645863697,0.8621007301747372,1.0227096701970013,1.2497103139833008,-0.04561297912918981,4.795756051847095,2.6612487164867717,1.2128836435923152,-0.22937949939995317,-0.1444259005649653,2.4099894901876446,0.6448589516957435,0.48896595941090254,0.2971311022479091,1.0227096701970013,1.2497103139833008,-0.04561297912918981,0.0,0.0,0.0
358029.1921879,1870987,200.0,0.016988679997199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429794989282588,0.4230591706833054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.791589813696957,2.661399081852659,1.2113124089394713,-12.855974713025677,-8.059676177061249,138.03847667989507,0.8683286077809892,1.0153220072355045,1.169145854126263,-0.03438176678464886,4.791589813696957,2.661399081852659,1.2113124089394713,-0.2243790872954312,-0.14066788593426827,2.4092259125015794,0.6512566645656126,0.48629264306177516,0.3055794385323349,1.0153220072355045,1.169145854126263,-0.03438176678464886,0.0,0.0,0.0
358029.1982651,1870988,200.0,0.01698815499762294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799501458238466,0.12017184615962656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.787544306652859,2.661754526070674,1.2100086812649,-12.525052439845203,-7.663607559492107,137.9554043839405,0.8645349381125017,1.0320138160800798,1.2096021515140367,-0.024736361319601295,4.787544306652859,2.661754526070674,1.2100086812649,-0.2186034040602478,-0.13375518449386448,2.407776027419981,0.6554385256557489,0.4773069471657532,0.29999846081390835,1.0320138160800798,1.2096021515140367,-0.024736361319601295,0.0,0.0,0.0
358029.2043617,1870989,200.0,0.01718210999713255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1722291373461047,0.4674563071081859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.783305525967155,2.66203108046801,1.2087571848522223,-12.305748106157811,-7.408181335523182,137.9103740233137,0.8690342011858663,0.9841594634588245,1.1587091939134233,-0.014028262004038677,4.783305525967155,2.66203108046801,1.2087571848522223,-0.21477582137351048,-0.12929715588967028,2.406990099363683,0.6627809376329176,0.47878490979813665,0.29446032277843026,0.9841594634588245,1.1587091939134233,-0.014028262004038677,0.0,0.0,0.0
358029.2108237,1870991,200.0,0.015569664996476853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1849802031267072,0.308097568917363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7747295791337985,2.663075976682318,1.2072887957325218,-11.882057172407453,-6.875139033424292,137.8480902482304,0.8689688401108022,0.9076529095944582,1.091618414164306,0.01663316680302908,4.7747295791337985,2.663075976682318,1.2072887957325218,-0.20738101956871757,-0.11999381266563436,2.4059030424179078,0.6833530388318699,0.4781420951558038,0.24395820593450043,0.9076529095944582,1.091618414164306,0.01663316680302908,0.0,0.0,0.0
358029.2165558,1870992,200.0,0.015975464997794255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0996260513450618,0.3912035988662957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7704500173765485,2.6635531974185547,1.20648489266977,-11.604698396025919,-6.722329262051485,137.8213228555314,0.8700405532308743,0.9158949748616362,0.9998654496732222,0.01681542451974055,4.7704500173765485,2.6635531974185547,1.20648489266977,-0.20254019571155712,-0.11732677902595912,2.4054358632831363,0.6893244481312715,0.47896870069149217,0.22889157527682746,0.9158949748616362,0.9998654496732222,0.01681542451974055,0.0,0.0,0.0
358029.2225825,1870993,200.0,0.015173374997022935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5796962314604837,0.8990314456173145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7661507596788795,2.664048352147895,1.20564447577407,-11.17196692012211,-6.634193845336,137.88194634293777,0.8723634242194073,1.0191050043940428,0.8765643327570238,0.05847984018887036,4.7661507596788795,2.664048352147895,1.20564447577407,-0.19498760668002113,-0.11578852581665666,2.4064939427424186,0.6961702835977871,0.47919392438736225,0.21618987714836502,1.0191050043940428,0.8765643327570238,0.05847984018887036,0.0,0.0,0.0
358029.2282373,1870994,200.0,0.015703297497339584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5174909336786067,0.9669649317740516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.761843338042018,2.6644285646299672,1.2045837628442593,-10.741127723068978,-6.639896084663735,137.9084007519417,0.8763794311477886,1.1016888336384583,0.7243007933302956,0.06311166244709682,4.761843338042018,2.6644285646299672,1.2045837628442593,-0.18746804414479534,-0.11588804866766234,2.4069556592812065,0.6994705558963994,0.4820713613670803,0.21538117680659413,1.1016888336384583,0.7243007933302956,0.06311166244709682,0.0,0.0,0.0
358029.2342773,1870995,200.0,0.015895767495587115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3496656956362236,0.3607509092935411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.75751338956311,2.6647493700152407,1.2040520476498857,-10.376514193198416,-6.548162389823727,137.96599856995226,0.8751015910467868,1.134046955164591,0.6499457779066563,0.09509782169225736,4.75751338956311,2.6647493700152407,1.2040520476498857,-0.18110433755123534,-0.11428699365768447,2.407960930847455,0.6984619837043476,0.490563696798281,0.19313443855514065,1.134046955164591,0.6499457779066563,0.09509782169225736,0.0,0.0,0.0
358029.2398859,1870996,200.0,0.015352594997552763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382884662490393,0.07170046452983121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.75330651764105,2.6650720178365175,1.2032970993242258,-9.990018908552425,-6.473347108676203,137.98456944846308,0.8710580697982645,1.1711196958442678,0.5825607984138138,0.09750889054938655,4.75330651764105,2.6650720178365175,1.2032970993242258,-0.17435872229073013,-0.11298122067085492,2.408285053822457,0.6946216792183586,0.4921414401698313,0.18449847313219273,1.1711196958442678,0.5825607984138138,0.09750889054938655,0.0,0.0,0.0
358029.2461621,1870998,200.0,0.01603003999822639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1743278466199574,0.3304108198731374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.745049118097853,2.6653040076210495,1.202539621027914,-9.373972861343196,-6.1948470468490635,137.9327026135379,0.8531380479001713,1.139738916487574,0.5564038572753124,0.06655898360775078,4.745049118097853,2.6653040076210495,1.202539621027914,-0.16360669042303266,-0.10812047762496357,2.4073798067804244,0.6697233099428712,0.5073822326954562,0.14791378177524128,1.139738916487574,0.5564038572753124,0.06655898360775078,0.0,0.0,0.0
358029.2521061,1870999,200.0,0.01652373999583168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5643572432237591,0.6790625407475721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7409365519636,2.6651527598503555,1.2014720969958301,-8.938171067035455,-6.304601688477283,137.9187976516427,0.8511681144143816,1.202443758993931,0.4019032244133375,0.03736489638564687,4.7409365519636,2.6651527598503555,1.2014720969958301,-0.1560005142262635,-0.11003605749072243,2.4071371194129885,0.65646120503119,0.5166191422674381,0.16324983040600127,1.202443758993931,0.4019032244133375,0.03736489638564687,0.0,0.0,0.0
358029.2580599,1871000,200.0,0.016039312498484646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477703004221347,0.8032655424345614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.736899534083209,2.665002551410417,1.2008653790476742,-8.712882551551324,-6.2988873293973935,137.80021284556557,0.8430947812852548,1.12552782887246,0.348722946878427,-0.036116986873972606,4.736899534083209,2.665002551410417,1.2008653790476742,-0.15206848786413518,-0.10993632311013712,2.4050674241041037,0.6403323959902211,0.5254062339637808,0.15726258991842662,1.12552782887246,0.348722946878427,-0.036116986873972606,0.0,0.0,0.0
358029.2638325,1871001,200.0,0.0165201124960884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0782714463255128,0.7962494929722114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.732969508591703,2.664753129780842,1.2005001521631522,-8.484155425481118,-6.124746629194465,137.6597398249362,0.8305400873895368,1.0621619702581215,0.4029239627469739,-0.09528417428993119,4.732969508591703,2.664753129780842,1.2005001521631522,-0.14807644642558593,-0.10689699452986767,2.402615707383899,0.6195007837604397,0.5340731888989619,0.14415770732261926,1.0621619702581215,0.4029239627469739,-0.09528417428993119,0.0,0.0,0.0
358029.2703286,1871002,200.0,0.016437302499212426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7791974164061185,0.77482289814963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.729245942643488,2.664270389817261,1.199938917450163,-8.341812007597484,-6.052408938055735,137.48791822413435,0.8135294387556007,0.9573396547166552,0.39194357807716274,-0.17157801048224475,4.729245942643488,2.664270389817261,1.199938917450163,-0.14559208511497435,-0.1056344636462061,2.3996168547238597,0.5900154639445541,0.5413046385835102,0.1438790751856251,0.9573396547166552,0.39194357807716274,-0.17157801048224475,0.0,0.0,0.0
