t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246313.168996,6009512,200.0,0.01974269999846001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838393415078752,0.22767087801164515,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3215640909787414,2.206600614337331,1.0878596666482572,-3.6057245863524736,44.67373376528975,125.78491815168749,1.6058035222967806,0.8085296739700978,0.9774742441059799,0.984595765093471,-0.4491245305069882,-0.14579725701430063,0.42692523686117956,3.3215640909787414,2.206600614337331,1.0878596666482572,-0.06293176595196126,0.7797037433636698,2.195360971098527,0.8085296739700978,0.9774742441059799,0.984595765093471,-0.4491245305069882,-0.14579725701430063,0.42692523686117956,0.0,0.0,0.0
246313.1761765,6009513,200.0,0.016031199997087242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520191638030021,0.1820828661931494,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3137116921036953,2.2083822423119868,1.0872952292324929,-3.6441175613601122,44.70850153680221,125.93940154051776,1.6076139617844587,0.80345526158045,0.9795106064083176,0.989667249481675,-0.45981459742056946,-0.10534887921073229,0.42081453597734925,3.3137116921036953,2.2083822423119868,1.0872952292324929,-0.06360184977548045,0.7803105554501433,2.198057214873254,0.80345526158045,0.9795106064083176,0.989667249481675,-0.45981459742056946,-0.10534887921073229,0.42081453597734925,0.0,0.0,0.0
246313.1831771,6009515,200.0,0.016713299999537412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7002452758742603,0.042412135814005866,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2981054774657643,2.2120112120576576,1.0859511539587094,-3.730156699328993,44.6410266305562,126.26964425124942,1.607572052736986,0.7937236611487056,0.9742328748434904,1.0025771591493042,-0.48814033564584397,-0.1167659629033809,0.41507646060599873,3.2981054774657643,2.2120112120576576,1.0859511539587094,-0.06510351601861508,0.7791328961736759,2.2038210375062324,0.7937236611487056,0.9742328748434904,1.0025771591493042,-0.48814033564584397,-0.1167659629033809,0.41507646060599873,0.0,0.0,0.0
246313.1906395,6009516,200.0,0.01642100000026403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25813995682700647,0.49213132880624466,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2902339064656654,2.21395442439168,1.0852691700751638,-3.683041500716494,44.66331033455604,126.36479625946757,1.6119124735747519,0.7937042431267342,0.972865918045137,1.0108547385330329,-0.4182750260551542,-0.08691243273025122,0.3860318045429924,3.2902339064656654,2.21395442439168,1.0852691700751638,-0.0642812006750959,0.779521820178013,2.205481753339524,0.7937042431267342,0.972865918045137,1.0108547385330329,-0.4182750260551542,-0.08691243273025122,0.3860318045429924,0.0,0.0,0.0
246313.1972994,6009518,200.0,0.01771349999762606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5750808150119396,0.2132214498189697,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.274742432440502,2.2175107203795035,1.0837567182021577,-3.715056676527507,44.74267403759467,126.66126152537983,1.6057464079489507,0.7791823033839373,0.9657829992353626,1.0190974747894372,-0.4187426981703451,-0.02723230168277188,0.3830415090774999,3.274742432440502,2.2175107203795035,1.0837567182021577,-0.06483997090360294,0.7809069781026121,2.2106560483474933,0.7791823033839373,0.9657829992353626,1.0190974747894372,-0.4187426981703451,-0.02723230168277188,0.3830415090774999,0.0,0.0,0.0
246313.2037457,6009520,200.0,0.01671619999979157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39302805511859484,0.1835411645087336,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2590990513932576,2.220995891511899,1.0824690749916757,-3.7285493899454796,44.76558856038208,126.87557635966563,1.6065482602299797,0.7784577293454964,0.9677064053904624,1.0190903733410976,-0.37967813527367783,-0.012446830298782923,0.34885353171571537,3.2590990513932576,2.220995891511899,1.0824690749916757,-0.06507546317777457,0.7813069119717757,2.2143965478416465,0.7784577293454964,0.9677064053904624,1.0190903733410976,-0.37967813527367783,-0.012446830298782923,0.34885353171571537,0.0,0.0,0.0
246313.2103086,6009521,200.0,0.013655199996719602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4195553667779829,0.6906539639456667,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2513480010161446,2.222788633905884,1.0817274653162623,-3.6294913714417407,44.862960017151494,126.94016942588301,1.6046342235841424,0.7734775205435266,0.9662826478662495,1.0212156291126335,-0.2852504519306868,0.04445132458683482,0.3209481915801117,3.2513480010161446,2.222788633905884,1.0817274653162623,-0.06334657460438287,0.7830063644898653,2.2155239095210986,0.7734775205435266,0.9662826478662495,1.0212156291126335,-0.2852504519306868,0.04445132458683482,0.3209481915801117,0.0,0.0,0.0
246313.2172134,6009522,200.0,0.02094849499763416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5545341301670942,0.06508011113859577,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2437219410046962,2.2243946017663667,1.0809305815634926,-3.6819340220118693,44.874681009254004,127.05717980862829,1.5961259689527008,0.7627138881427092,0.96235608246859,1.019684463025272,-0.3162451805031514,0.04077153913451252,0.31603880949342533,3.2437219410046962,2.2243946017663667,1.0809305815634926,-0.06426187152530449,0.7832109343936544,2.2175661259590225,0.7627138881427092,0.96235608246859,1.019684463025272,-0.3162451805031514,0.04077153913451252,0.31603880949342533,0.0,0.0,0.0
246313.2235793,6009523,200.0,0.01782719499743155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31818209833193317,0.2585014769598451,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2359865938813757,2.2263723048802757,1.080103128035692,-3.657088876380534,44.94305901499477,127.13237066294214,1.5980444369481408,0.7635911130415646,0.9539197333409757,1.0299086255039944,-0.279964316738667,0.07169400906006589,0.29682832755095395,3.2359865938813757,2.2263723048802757,1.080103128035692,-0.0638282419309002,0.7844043557297784,2.2188784539341864,0.7635911130415646,0.9539197333409757,1.0299086255039944,-0.279964316738667,0.07169400906006589,0.29682832755095395,0.0,0.0,0.0
246313.2302722,6009524,200.0,0.022308602497862474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.426099676232976,0.5055189248476226,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2283299626406765,2.2282942034493747,1.0793782723304695,-3.555691373875162,45.01688150479416,127.13841934446314,1.5952111853744266,0.7635746643584196,0.9490731696467118,1.0300061051034377,-0.17679566653946444,0.10245297151621345,0.2525406824430855,3.2283299626406765,2.2282942034493747,1.0793782723304695,-0.06205852165888226,0.7856928012387976,2.2189840233421325,0.7635746643584196,0.9490731696467118,1.0300061051034377,-0.17679566653946444,0.10245297151621345,0.2525406824430855,0.0,0.0,0.0
246313.2361739,6009526,200.0,0.021110064996703957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6392456686591697,0.20861431035621697,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2129935174495574,2.2311473209396597,1.0780616790880355,-3.6659729787825004,45.18896895379128,127.37410379393559,1.58302143174695,0.7473515571284507,0.9588147189643372,1.0139511024330425,-0.2677830293809767,0.15549632643934796,0.2691760762347739,3.2129935174495574,2.2311473209396597,1.0780616790880355,-0.06398329876889886,0.7886962938251552,2.223097492981177,0.7473515571284507,0.9588147189643372,1.0139511024330425,-0.2677830293809767,0.15549632643934796,0.2691760762347739,0.0,0.0,0.0
246313.2423251,6009528,200.0,0.01715556499674051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5667012305187437,0.5673924612031318,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.197874073727279,2.2346044322569356,1.0764109051843092,-3.4400507271307617,45.40841633536936,127.35575550554387,1.5737360775239728,0.7339714650748447,0.9509181919612856,1.016703360058137,-0.0648554752234817,0.22310543641917172,0.18978835349879938,3.197874073727279,2.2346044322569356,1.0764109051843092,-0.060040211624056816,0.792526373168573,2.222777254936636,0.7339714650748447,0.9509181919612856,1.016703360058137,-0.0648554752234817,0.22310543641917172,0.18978835349879938,0.0,0.0,0.0
246313.2488503,6009529,200.0,0.01636432499934789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616614753518761,0.3922874123085511,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1903848910863077,2.236057022491064,1.0757143437415024,-3.403378094392187,45.59463141860184,127.35755615177533,1.564388124699265,0.7235750439713562,0.952941980259142,1.0077950896396144,-0.03345675057130357,0.29402301079797716,0.16535474993399749,3.1903848910863077,2.236057022491064,1.0757143437415024,-0.05940015343739402,0.795776439487855,2.2228086821420385,0.7235750439713562,0.952941980259142,1.0077950896396144,-0.03345675057130357,0.29402301079797716,0.16535474993399749,0.0,0.0,0.0
246313.2545949,6009530,200.0,0.015371924998806649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29447630438131955,0.01591063560271022,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.182764961339039,2.237682743804364,1.0748450876580768,-3.3914160282286123,45.665804542611184,127.41061820168342,1.5651418790287346,0.7186293532012343,0.9523958683135193,1.0130069418451737,-0.04298915113683487,0.2850735626145165,0.16179848375153688,3.182764961339039,2.237682743804364,1.0748450876580768,-0.05919137599749824,0.7970186448407484,2.223734789620792,0.7186293532012343,0.9523958683135193,1.0130069418451737,-0.04298915113683487,0.2850735626145165,0.16179848375153688,0.0,0.0,0.0
246313.260685,6009532,200.0,0.015089419997587967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7555705535636573,0.4609045833490366,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.167796391005351,2.240768141230622,1.073371833785601,-3.227008948401691,46.03459546688267,127.33290385516838,1.5533813004610386,0.7047788133245366,0.9536609969935248,1.003399716824856,0.0836100449172463,0.39262410049379776,0.09691818212139114,3.167796391005351,2.240768141230622,1.073371833785601,-0.056321931140929316,0.8034552607207588,2.222378418398069,0.7047788133245366,0.9536609969935248,1.003399716824856,0.0836100449172463,0.39262410049379776,0.09691818212139114,0.0,0.0,0.0
246313.2703578,6009533,200.0,0.02028581999888381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928204837457367,0.3587253508523631,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1604007902329414,2.241967478053201,1.0724885411210021,-3.253047050597601,46.193922400478186,127.37009772665992,1.5431308514530648,0.6855532443996866,0.9577375155222249,0.996999711715425,0.03892926700778078,0.4188846254409462,0.10098056876901725,3.1604007902329414,2.241967478053201,1.0724885411210021,-0.05677638175521871,0.8062360402991069,2.22302757391716,0.6855532443996866,0.9577375155222249,0.996999711715425,0.03892926700778078,0.4188846254409462,0.10098056876901725,0.0,0.0,0.0
246313.2762045,6009535,200.0,0.014938602501631957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6244059215852581,0.0964630007144649,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.145604389250159,2.244812928010551,1.0712222815987957,-3.2177613807975627,46.541541158669645,127.31464717023194,1.5307866919136461,0.6797619240248827,0.9564227763451786,0.9831007556065118,0.06639795534894552,0.47536879517012925,0.061449223352979906,3.145604389250159,2.244812928010551,1.0712222815987957,-0.05616053063843651,0.812303132171242,2.222059779135429,0.6797619240248827,0.9564227763451786,0.9831007556065118,0.06639795534894552,0.47536879517012925,0.061449223352979906,0.0,0.0,0.0
246313.2856786,6009536,200.0,0.020150802495907536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9067976811735793,0.3127439381331581,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1383294444242535,2.2459988599852854,1.070392108335852,-3.168086888722009,46.78183971778464,127.25815230981868,1.5201002223732623,0.6610229592325709,0.9594497099788322,0.9763245297790029,0.10813785330534445,0.5369828665681451,0.03647112020285144,3.1383294444242535,2.2459988599852854,1.070392108335852,-0.05529354719746227,0.8164971332155968,2.221073757810763,0.6610229592325709,0.9594497099788322,0.9763245297790029,0.10813785330534445,0.5369828665681451,0.03647112020285144,0.0,0.0,0.0
246313.2922916,6009537,200.0,0.021082374998297404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222984159277068,0.43381018711896363,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1309540649497416,2.247285243482571,1.0697600342934315,-3.0762779435673187,46.988729666484026,127.17328033330362,1.5161711331162615,0.6563815982695294,0.9644242337428465,0.9684131348333263,0.17957456226365565,0.5695102825567407,0.003249876998812254,3.1309540649497416,2.247285243482571,1.0697600342934315,-0.05369117882173002,0.8201080440096833,2.2195924623779,0.6563815982695294,0.9644242337428465,0.9684131348333263,0.17957456226365565,0.5695102825567407,0.003249876998812254,0.0,0.0,0.0
