primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
recovery,recovery,transition_object,candidate_transition_recovery_c004_launch_gate,candidate_transition_recovery_c004_launch_gate,4,recovery_robust_anchor_surface_conservative_ref_conservative_level_004,0.0,0.0,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",87,0.54375,0.49315829439029607,0,0.0,0.010136205258156478,0.525,0.42495344155773185,2,0.0016513375574164304,0.0016513375574164304,0.008125,0.08125,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":73,""inflight_stable"":87}",True,0.35,0.45,3,0.3675327121415961,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c004_recoverable_degraded,candidate_transition_recovery_c004_recoverable_degraded,4,recovery_robust_anchor_surface_conservative_ref_conservative_level_004,0.0,0.0,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",6,0.15,0.09161531772363525,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.02937100212448328,0.02937100212448328,0.037,0.36999999999999994,0.1,1.0,0.915,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":25,""inflight_stable"":4,""recoverable_degraded"":11}",True,0.2,0.55,2,0.025024816019501947,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c005_boundary_near,candidate_transition_recovery_c005_boundary_near,5,recovery_robust_anchor_surface_aggressive_ref_agile_pitch_up_005,0.018,0.0,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",27,0.675,0.5749504918674192,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.004543069308551202,0.004543069308551202,0.012000000000000002,0.12000000000000001,0.0665,0.665,0.595,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":13,""safe_terminal"":27}",True,0.2,0.55,2,0.3840362341592802,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c005_inflight_stable,candidate_transition_recovery_c005_inflight_stable,5,recovery_robust_anchor_surface_aggressive_ref_agile_pitch_up_005,0.018,0.0,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.050212155214168365,0.050212155214168365,0.054125,0.54125,0.09999999999999999,0.9999999999999999,0.70875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":125,""inflight_stable"":24,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6710914616050591,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c005_launch_gate,candidate_transition_recovery_c005_launch_gate,5,recovery_robust_anchor_surface_aggressive_ref_agile_pitch_up_005,0.018,0.0,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",86,0.5375,0.48692087082075936,0,0.0,0.010136205258156478,0.5333333333333333,0.4493281099437344,2,0.0015979043280510432,0.0015979043280510432,0.007875,0.07875,0.09999999999999999,0.9999999999999999,0.5974999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":74,""inflight_stable"":86}",True,0.35,0.45,3,0.3484717195326149,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c005_recoverable_degraded,candidate_transition_recovery_c005_recoverable_degraded,5,recovery_robust_anchor_surface_aggressive_ref_agile_pitch_up_005,0.018,0.0,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",8,0.2,0.13158558165238196,0,0.0,0.03934829388256993,0.2,0.11032861674498275,2,0.022873703295379903,0.022873703295379903,0.04,0.39999999999999997,0.1,1.0,0.9,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":24,""inflight_stable"":7,""recoverable_degraded"":9}",True,0.2,0.55,2,0.06295326072844513,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c006_boundary_near,candidate_transition_recovery_c006_boundary_near,6,recovery_robust_anchor_balanced_robust_ref_left_bias_006,0.0,-0.055,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",32,0.8,0.70797660532284,0,0.0,0.03934829388256993,0.8,0.6648982706935187,2,0.0051393170932584244,0.0051393170932584244,0.0225,0.22499999999999998,0.063,0.63,0.52,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":8,""safe_terminal"":32}",True,0.2,0.55,2,0.49985881591669207,False,incomplete_rows_expected_80_actual_40,True,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c006_inflight_stable,candidate_transition_recovery_c006_inflight_stable,6,recovery_robust_anchor_balanced_robust_ref_left_bias_006,0.0,-0.055,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.8833333333333333,0.8198230547346614,3,0.0529553033393918,0.0529553033393918,0.05425,0.5425,0.09999999999999999,0.9999999999999999,0.5525,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":125,""inflight_stable"":25,""recoverable_degraded"":10}",True,0.35,0.45,3,0.6871496012930268,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c006_launch_gate,candidate_transition_recovery_c006_launch_gate,6,recovery_robust_anchor_balanced_robust_ref_left_bias_006,0.0,-0.055,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",92,0.575,0.5244641571620006,0,0.0,0.010136205258156478,0.5666666666666667,0.49880740272592594,2,0.0014428386886141907,0.0014428386886141907,0.0055000000000000005,0.055,0.09999999999999999,0.9999999999999999,0.52625,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":68,""inflight_stable"":92}",True,0.35,0.45,3,0.38493837901279215,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c006_recoverable_degraded,candidate_transition_recovery_c006_recoverable_degraded,6,recovery_robust_anchor_balanced_robust_ref_left_bias_006,0.0,-0.055,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",9,0.225,0.15228367503064955,0,0.0,0.03934829388256993,0.15,0.07473535629445542,2,0.014834596061169925,0.014834596061169925,0.028500000000000004,0.28500000000000003,0.1,1.0,0.8949999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":22,""inflight_stable"":8,""recoverable_degraded"":10}",True,0.2,0.55,2,0.06116464927296586,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c007_boundary_near,candidate_transition_recovery_c007_boundary_near,7,recovery_robust_anchor_balanced_agile_ref_right_bias_007,0.0,0.055,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",23,0.575,0.47394460466322114,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.0023074262778319202,0.0023074262778319202,0.0075000000000000015,0.07500000000000001,0.06899999999999999,0.6899999999999998,0.52,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":17,""safe_terminal"":23}",True,0.2,0.55,2,0.31523189505351656,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c007_inflight_stable,candidate_transition_recovery_c007_inflight_stable,7,recovery_robust_anchor_balanced_agile_ref_right_bias_007,0.0,0.055,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",153,0.95625,0.9305197888734508,0,0.0,0.010136205258156478,0.95,0.8592246356887545,3,0.050147385096595797,0.050147385096595797,0.050875000000000004,0.50875,0.09999999999999999,0.9999999999999999,0.6537499999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":126,""inflight_stable"":27,""recoverable_degraded"":7}",True,0.35,0.45,3,0.6951603776874538,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c007_launch_gate,candidate_transition_recovery_c007_launch_gate,7,recovery_robust_anchor_balanced_agile_ref_right_bias_007,0.0,0.055,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",85,0.53125,0.48069129884607575,0,0.0,0.010136205258156478,0.49166666666666664,0.4337579252161158,2,0.0014930342488641407,0.0014930342488641407,0.007250000000000001,0.07250000000000001,0.09999999999999999,0.9999999999999999,0.5974999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":75,""inflight_stable"":85}",True,0.35,0.45,3,0.34160843099309646,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c007_recoverable_degraded,candidate_transition_recovery_c007_recoverable_degraded,7,recovery_robust_anchor_balanced_agile_ref_right_bias_007,0.0,0.055,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",5,0.125,0.07251389937141975,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.05287326523712575,0.05287326523712575,0.052000000000000005,0.52,0.1,1.0,0.9650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":28,""inflight_stable"":5,""recoverable_degraded"":7}",True,0.2,0.55,2,0.019369262237047644,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c008_boundary_near,candidate_transition_recovery_c008_boundary_near,8,recovery_robust_lhs_logqr_refbias_008,0.02833333333333333,-0.07666666666666667,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",22,0.55,0.4493281099437344,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.004767910366138278,0.004767910366138278,0.0125,0.125,0.06799999999999999,0.6799999999999998,0.39,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":18,""safe_terminal"":22}",True,0.2,0.55,2,0.31693887136662946,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c008_inflight_stable,candidate_transition_recovery_c008_inflight_stable,8,recovery_robust_lhs_logqr_refbias_008,0.02833333333333333,-0.07666666666666667,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",152,0.95,0.9230272119717342,0,0.0,0.010136205258156478,0.8833333333333333,0.8198230547346614,3,0.050631975773801366,0.050631975773801366,0.05512499999999999,0.5512499999999999,0.09999999999999999,0.9999999999999999,0.49250000000000005,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":132,""inflight_stable"":20,""recoverable_degraded"":8}",True,0.35,0.45,3,0.7014576032684116,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c008_launch_gate,candidate_transition_recovery_c008_launch_gate,8,recovery_robust_lhs_logqr_refbias_008,0.02833333333333333,-0.07666666666666667,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",87,0.54375,0.49315829439029607,0,0.0,0.010136205258156478,0.5416666666666666,0.4493281099437344,2,0.0014838210133304927,0.0014838210133304927,0.0072499999999999995,0.0725,0.09999999999999999,0.9999999999999999,0.35500000000000004,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":73,""inflight_stable"":87}",True,0.35,0.45,3,0.37582839416438796,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c008_recoverable_degraded,candidate_transition_recovery_c008_recoverable_degraded,8,recovery_robust_lhs_logqr_refbias_008,0.02833333333333333,-0.07666666666666667,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",4,0.1,0.05418387452427259,0,0.0,0.03934829388256993,0.0,0.0,1,0.04283029365215125,0.04283029365215125,0.045000000000000005,0.45,0.1,1.0,0.845,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":23,""inflight_stable"":4,""recoverable_degraded"":13}",True,0.2,0.55,2,0.00831225749466559,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c009_boundary_near,candidate_transition_recovery_c009_boundary_near,9,recovery_robust_lhs_logqr_refbias_009,-0.035,-0.043333333333333335,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",23,0.575,0.47394460466322114,1,0.025,0.07986290419939873,0.5,0.36241616790197806,2,0.003226917564666652,0.003226917564666652,0.01,0.09999999999999999,0.0655,0.655,0.5199999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":16,""hard_failure"":1,""safe_terminal"":23}",True,0.2,0.55,2,0.29127344143184436,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c009_inflight_stable,candidate_transition_recovery_c009_inflight_stable,9,recovery_robust_lhs_logqr_refbias_009,-0.035,-0.043333333333333335,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",147,0.91875,0.8866726063050542,0,0.0,0.010136205258156478,0.85,0.781742426218539,3,0.05596348855018244,0.05596348855018244,0.05675,0.5675,0.09999999999999999,0.9999999999999999,0.66875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":127,""inflight_stable"":20,""recoverable_degraded"":13}",True,0.35,0.45,3,0.6575670957261512,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c009_launch_gate,candidate_transition_recovery_c009_launch_gate,9,recovery_robust_lhs_logqr_refbias_009,-0.035,-0.043333333333333335,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",90,0.5625,0.5119179326251775,0,0.0,0.010136205258156478,0.375,0.28376008218064347,2,0.0016458995475802447,0.0016458995475802447,0.009375,0.09374999999999999,0.09999999999999999,0.9999999999999999,0.5662499999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":70,""inflight_stable"":90}",True,0.35,0.45,3,0.33298629749437963,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c009_recoverable_degraded,candidate_transition_recovery_c009_recoverable_degraded,9,recovery_robust_lhs_logqr_refbias_009,-0.035,-0.043333333333333335,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",8,0.2,0.13158558165238196,0,0.0,0.03934829388256993,0.15,0.07473535629445542,2,0.03353730318640068,0.03353730318640068,0.052000000000000005,0.52,0.1,1.0,0.8850000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":21,""inflight_stable"":6,""recoverable_degraded"":13}",True,0.2,0.55,2,0.06440096862744174,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c010_boundary_near,candidate_transition_recovery_c010_boundary_near,10,recovery_robust_lhs_logqr_refbias_010,0.0049999999999999975,-0.05666666666666667,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.004867486265150388,0.004867486265150388,0.021,0.21,0.064,0.64,0.5199999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.34722602327797736,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c010_inflight_stable,candidate_transition_recovery_c010_inflight_stable,10,recovery_robust_lhs_logqr_refbias_010,0.0049999999999999975,-0.05666666666666667,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",144,0.9,0.8654709826523771,0,0.0,0.010136205258156478,0.8888888888888888,0.8393144806722199,3,0.05028846580236566,0.05028846580236566,0.053000000000000005,0.53,0.09999999999999999,0.9999999999999999,0.58875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":122,""inflight_stable"":22,""recoverable_degraded"":16}",True,0.35,0.45,3,0.6629781113331333,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c010_launch_gate,candidate_transition_recovery_c010_launch_gate,10,recovery_robust_lhs_logqr_refbias_010,0.0049999999999999975,-0.05666666666666667,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",85,0.53125,0.48069129884607575,0,0.0,0.010136205258156478,0.525,0.4493281099437344,2,0.0014759632219576706,0.0014759632219576706,0.007375,0.07375,0.09999999999999999,0.9999999999999999,0.5587500000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":75,""inflight_stable"":85}",True,0.35,0.45,3,0.34865826083592955,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c010_recoverable_degraded,candidate_transition_recovery_c010_recoverable_degraded,10,recovery_robust_lhs_logqr_refbias_010,0.0049999999999999975,-0.05666666666666667,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",6,0.15,0.09161531772363525,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.030949542782307438,0.030949542782307438,0.039,0.38999999999999996,0.1,1.0,0.96,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":27,""inflight_stable"":6,""recoverable_degraded"":7}",True,0.2,0.55,2,0.02168267008528435,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
