t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2128.0706514,4058076,200.0,0.014140899998892564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9263271390180953,0.294012028222032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0621956885705184,1.9798388862307452,1.4560848046427655,2.269308821379313,-3.6945823799168753,-11.894807884942647,4.942043373328184,4.730104957926719,1.3798498615210104,0.3819871077857716,-0.11309336519749118,0.14133906367375743,-0.9296482649354145,1.0621956885705184,1.9798388862307452,1.4560848046427655,0.0396069106776209,-0.0644826270157175,-0.20760356148443204,4.730104957926719,1.3798498615210104,0.3819871077857716,-0.11309336519749118,0.14133906367375743,-0.9296482649354145,0.0,0.0,0.0
2128.0767268,4058077,200.0,0.013950299995485693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0407993881195092,0.46673085102528583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0868679917916007,1.981599007172682,1.4519146597840857,2.337617266424709,-3.5724671139493673,-12.162469751898112,4.958532976037877,4.738204968785567,1.4030291288066956,0.40984413128741537,-0.06437073567196305,0.18252455219024658,-0.9328432307621888,1.0868679917916007,1.981599007172682,1.4519146597840857,0.040799117950580666,-0.0623513135576359,-0.2122751423448399,4.738204968785567,1.4030291288066956,0.40984413128741537,-0.06437073567196305,0.18252455219024658,-0.9328432307621888,0.0,0.0,0.0
2128.0827883,4058078,200.0,0.013914299997850321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695554042468997,0.421611789527511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1113908451794545,1.9835303632147347,1.4477900158155863,2.378844792720648,-3.505767697091371,-12.348217151991907,4.96510911096792,4.736925999969222,1.4250930672390711,0.42772690392278817,-0.03632658178844739,0.18643718476920026,-0.8867299766297544,1.1113908451794545,1.9835303632147347,1.4477900158155863,0.04151867402689735,-0.061187189124303654,-0.21551704605349586,4.736925999969222,1.4250930672390711,0.42772690392278817,-0.03632658178844739,0.18643718476920026,-0.8867299766297544,0.0,0.0,0.0
2128.0887645,4058079,200.0,0.01363869999840972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7153644472736872,0.34876828370131135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1359498422048944,1.9853765464176,1.443568417756709,2.397902172160222,-3.3940695378022565,-12.520129174577528,4.972234246521899,4.73727670369478,1.4414604524270938,0.4511259236672122,-0.02520299516325283,0.2161321886909176,-0.8413940343826732,1.1359498422048944,1.9853765464176,1.443568417756709,0.04185128804491978,-0.05923768847629152,-0.2185174768713778,4.73727670369478,1.4414604524270938,0.4511259236672122,-0.02520299516325283,0.2161321886909176,-0.8413940343826732,0.0,0.0,0.0
2128.0943896,4058080,200.0,0.013909299996157642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470501751246295,0.38240708374606625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1605021059173826,1.9872811610482852,1.4392670668521228,2.392299317899657,-3.29275566948371,-12.674930931202727,4.97827619230908,4.736144323263501,1.4584397569288905,0.4744726246470975,-0.02951463834028885,0.23524429580638928,-0.7934509066754045,1.1605021059173826,1.9872811610482852,1.4392670668521228,0.04175349979056353,-0.05746942789620091,-0.22121927721235846,4.736144323263501,1.4584397569288905,0.4744726246470975,-0.02951463834028885,0.23524429580638928,-0.7934509066754045,0.0,0.0,0.0
2128.1003208,4058082,200.0,0.014971569998529954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7725529046349865,0.25870774613932934,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2095240572067212,1.990985022563612,1.4304016352944071,2.3034911831550624,-3.017128041200328,-13.00485218054549,4.984918305044915,4.728370848341297,1.4867761945746605,0.5304867347768143,-0.07608691116234698,0.30098249335297256,-0.734403555639826,1.2095240572067212,1.990985022563612,1.4304016352944071,0.04020350543671558,-0.05265881827319285,-0.22697748928568284,4.728370848341297,1.4867761945746605,0.5304867347768143,-0.07608691116234698,0.30098249335297256,-0.734403555639826,0.0,0.0,0.0
2128.1073951,4058083,200.0,0.015095170001082802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816594412402442,0.44096551129518036,True,tracking,False,False,True,0,1.2999999999999998,False,side_velocity_outside_launch_gate,,False,side_velocity_outside_launch_gate,1.234036159242708,1.9927918652091667,1.4258536697040043,2.20730607860438,-2.860124711916894,-13.21254774943597,4.987997517618047,4.723225270731587,1.5020030356574743,0.5614705322294868,-0.1255607587061988,0.33734140269626367,-0.7361777297134967,1.234036159242708,1.9927918652091667,1.4258536697040043,0.03852475867093119,-0.0499185932406041,-0.23060246080462443,4.723225270731587,1.5020030356574743,0.5614705322294868,-0.1255607587061988,0.33734140269626367,-0.7361777297134967,0.0,0.0,0.0
2128.1136298,4058084,200.0,0.014959499998116261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746494990672038,0.4302394054477076,True,tracking,False,False,True,0,1.2999999999999998,False,side_velocity_outside_launch_gate,,False,side_velocity_outside_launch_gate,1.2584909479806035,1.9945913653751337,1.4212428919227915,2.1000342036575863,-2.7097546390529277,-13.453687687602669,4.988386895813499,4.7144475778337,1.5192222383234772,0.591567112646741,-0.1738605613120999,0.36327304221111106,-0.756794845046997,1.2584909479806035,1.9945913653751337,1.4212428919227915,0.03665251125832203,-0.047294140372664106,-0.23481114668368885,4.7144475778337,1.5192222383234772,0.591567112646741,-0.1738605613120999,0.36327304221111106,-0.756794845046997,0.0,0.0,0.0
2128.1197071,4058085,200.0,0.0150356349975333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882288970824412,0.36016775706827847,True,tracking,False,False,True,0,1.2999999999999998,False,side_velocity_outside_launch_gate,,False,side_velocity_outside_launch_gate,1.2829922658782245,1.996378821718086,1.4166566541118575,1.97831123709696,-2.5775346120667693,-13.702875035842874,4.990521266948771,4.707779820526823,1.5370978814048126,0.615988457918847,-0.22238806392503002,0.37444872739271995,-0.7781258414597254,1.2829922658782245,1.996378821718086,1.4166566541118575,0.03452804471654414,-0.04498646556467989,-0.23916028636479414,4.707779820526823,1.5370978814048126,0.615988457918847,-0.22238806392503002,0.37444872739271995,-0.7781258414597254,0.0,0.0,0.0
2128.125323,4058086,200.0,0.015244919998489627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2325260791925343,0.32463280431535074,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,side_velocity_outside_launch_gate,side_velocity_outside_launch_gate,False,side_velocity_outside_launch_gate,1.2999999999999998,1.9976324107701238,1.4134266859370037,1.8928254065909773,-2.4235269599739087,-13.870485922083546,4.990281828606872,4.700501306680569,1.5494509312311773,0.6382805077119764,-0.2505317317747367,0.4173185417906642,-0.7882588742672911,1.307437032633517,1.9981805721314359,1.4120143062190698,0.03238361931692957,-0.04112315957667967,-0.24336483160438505,4.697318604939671,1.5548525934411075,0.6480282319292331,-0.2628382139155386,0.4360643786192242,-0.7926897817077997,0.0,0.0,0.0
