t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231553.7362162,3057632,200.0,0.018784100000630133,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3975349535405504,0.0,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.556390435092732,4.127807563300071,1.0730695610866732,-31.740827733129812,-33.095169104258616,174.6321311215153,1.372496233937735,1.069656136895722,0.46925401298279,-0.7206818523274562,-0.16417564462930861,0.3240780057102606,-0.020656618359514427,4.556390435092732,4.127807563300071,1.0730695610866732,-0.5539819512514432,-0.5776196673736154,3.0479056678448995,1.069656136895722,0.46925401298279,-0.7206818523274562,-0.16417564462930861,0.3240780057102606,-0.020656618359514427,0.0,0.0,0.0
231553.7422186,3057634,200.0,0.01457719999962137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39396593970976984,0.18054478101025737,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.543440600960902,4.1285335513401575,1.0740761408624029,-31.769954227267608,-33.01477684356611,174.43851071603603,1.3440564080915944,1.0554015777297332,0.4682825840239487,-0.6879873249977225,-0.18520821348096375,0.30757195366205803,-0.06401695733066258,4.543440600960902,4.1285335513401575,1.0740761408624029,-0.5544903044737106,-0.5762165577314096,3.04452635427024,1.0554015777297332,0.4682825840239487,-0.6879873249977225,-0.18520821348096375,0.30757195366205803,-0.06401695733066258,0.0,0.0,0.0
231553.7488096,3057635,200.0,0.018247299998620292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242133659354469,0.42062752176192364,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.53735704353878,4.12866648008064,1.0749699004020858,-31.698634623994046,-32.879415778317444,174.4251837488753,1.3181468563704741,1.0272996684347653,0.47453768752916825,-0.6760033352784987,-0.11706179064076533,0.3267095512726928,-0.01745807248928459,4.53735704353878,4.12866648008064,1.0749699004020858,-0.5532455425753708,-0.5738540614638135,3.04429375481398,1.0272996684347653,0.47453768752916825,-0.6760033352784987,-0.11706179064076533,0.3267095512726928,-0.01745807248928459,0.0,0.0,0.0
231553.7545764,3057637,200.0,0.013162600000214297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4300852614422068,0.20941893229563052,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.524478835997271,4.129227385879621,1.0758252158977475,-31.763728725422787,-32.810417629074166,174.23033300091663,1.307521357438658,1.0309657159088714,0.4741132789067087,-0.6495678498379274,-0.1706924383496543,0.30477726938033417,-0.06552333014769782,4.524478835997271,4.129227385879621,1.0758252158977475,-0.5543816489689295,-0.5726498165817357,3.0408929677121277,1.0309657159088714,0.4741132789067087,-0.6495678498379274,-0.1706924383496543,0.30477726938033417,-0.06552333014769782,0.0,0.0,0.0
231553.7759419,3057640,200.0,0.014677800001663854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21686501624554305,0.21225550534276658,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.505656229106357,4.129525670914818,1.077687151010848,-31.743124864490966,-32.71906965710912,174.05764746079362,1.2827076025895412,1.0069935954310854,0.49102522298378676,-0.6246574444409563,-0.13656866506404172,0.25494497456068,-0.07434444473557578,4.505656229106357,4.129525670914818,1.077687151010848,-0.5540220437570462,-0.5710554937059262,3.0378790364663963,1.0069935954310854,0.49102522298378676,-0.6246574444409563,-0.13656866506404172,0.25494497456068,-0.07434444473557578,0.0,0.0,0.0
231553.7822107,3057641,200.0,0.018517899996368214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22540020905985472,0.11512987120593796,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.49924627194917,4.129614293087615,1.0781234900799608,-31.7299223187138,-32.685730052697146,173.99634214082982,1.2831165996773581,1.01184455606274,0.49361722146782105,-0.6155492193189513,-0.1253952470255021,0.24473667438288915,-0.0772760863774305,4.49924627194917,4.129614293087615,1.0781234900799608,-0.5537916158635894,-0.5704736078376249,3.0368090567840396,1.01184455606274,0.49361722146782105,-0.6155492193189513,-0.1253952470255021,0.24473667438288915,-0.0772760863774305,0.0,0.0,0.0
231553.7882716,3057642,200.0,0.019462899999780348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676166118097036,0.3914560805676447,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4925786296246475,4.130515055116887,1.0783533187899448,-31.796160696662046,-32.6379340945121,173.85549530626054,1.295595592897039,1.0335538512847975,0.4687543168950796,-0.6249830135458244,-0.18725684775216805,0.2639038418287355,-0.10841303815513462,4.4925786296246475,4.130515055116887,1.0783533187899448,-0.5549476936499667,-0.5696394109981502,3.034350815779794,1.0335538512847975,0.4687543168950796,-0.6249830135458244,-0.18725684775216805,0.2639038418287355,-0.10841303815513462,0.0,0.0,0.0
231553.8081664,3057643,200.0,0.020479200000409037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29905242676355437,0.4831782210396874,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.486872997372315,4.1290551746475845,1.0794110406885462,-31.724972526837107,-32.62773120298673,173.877452074762,1.2630026816152604,0.9851710762078147,0.5318111930210391,-0.5846285823909178,-0.1077397758709249,0.21930236332788328,-0.07807178130411177,4.486872997372315,4.1290551746475845,1.0794110406885462,-0.5537052256980526,-0.5694613369478088,3.0347340336832422,0.9851710762078147,0.5318111930210391,-0.5846285823909178,-0.1077397758709249,0.21930236332788328,-0.07807178130411177,0.0,0.0,0.0
231553.8140173,3057647,200.0,0.016949099997873418,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2837722698058826,0.07748854882759666,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.461875626033008,4.129906472618218,1.0817489271335436,-31.67995319665785,-32.36671042592229,173.6630863267131,1.2583230994301937,0.9897523479544575,0.5017449023949935,-0.5933121987612308,-0.08561631066045725,0.24660213846630633,-0.04785604592137803,4.461875626033008,4.129906472618218,1.0817489271335436,-0.5529194901593821,-0.5649056649719202,3.030992645576289,0.9897523479544575,0.5017449023949935,-0.5933121987612308,-0.08561631066045725,0.24660213846630633,-0.04785604592137803,0.0,0.0,0.0
231553.8201655,3057649,200.0,0.018681722498432536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36328602983663355,0.16805585072140747,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4494856446284645,4.129942127287701,1.0829371347284626,-31.6616880457091,-32.17991646985706,173.56280759560158,1.2529005252522996,0.9869550530694827,0.505864004239127,-0.5829074185608374,-0.07849252429632624,0.27876917805206086,-0.02027448544087374,4.4494856446284645,4.129942127287701,1.0829371347284626,-0.5526007031369526,-0.5616454954157564,3.0292424515486704,0.9869550530694827,0.505864004239127,-0.5829074185608374,-0.07849252429632624,0.27876917805206086,-0.02027448544087374,0.0,0.0,0.0
231553.8261867,3057650,200.0,0.022036867495361316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5179355972592288,0.33675999860859146,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.443266602137494,4.129750223680226,1.0836224392670855,-31.606982118239912,-32.03896201141189,173.53297490300858,1.2524618729707087,0.9848831190257896,0.5157943503394375,-0.5767340576567724,-0.042807568707403286,0.30983896523349547,0.01360021084631893,4.443266602137494,4.129750223680226,1.0836224392670855,-0.5516459045822582,-0.5591853760205225,3.028721772838187,0.9848831190257896,0.5157943503394375,-0.5767340576567724,-0.042807568707403286,0.30983896523349547,0.01360021084631893,0.0,0.0,0.0
231553.8322908,3057651,200.0,0.022114589997485615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38451711439646874,0.11743306163638971,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.436767451453257,4.129677817927634,1.0839545264448216,-31.61623745335924,-31.964216694738305,173.4573446952704,1.2631121147783952,1.0020075702669686,0.5186181319560386,-0.567862903202934,-0.06437590454480424,0.3147902547268571,0.002349224822133551,4.436767451453257,4.129677817927634,1.0839545264448216,-0.5518074406534659,-0.5578808241441227,3.0274017766991888,1.0020075702669686,0.5186181319560386,-0.567862903202934,-0.06437590454480424,0.3147902547268571,0.002349224822133551,0.0,0.0,0.0
231553.8700513,3057654,200.0,0.025122014998498567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.44795254405086593,0.10518387325795646,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.417584088287256,4.129401341334177,1.0859034012391717,-31.6072655478098,-31.596986765288538,173.33729844932898,1.2749624988007324,1.0094714650344987,0.5336514526377518,-0.5671973745768999,-0.06387950486264919,0.35900594325293816,0.05020384461162613,4.417584088287256,4.129401341334177,1.0859034012391717,-0.5516508513614502,-0.5514714527633577,3.025306574452852,1.0094714650344987,0.5336514526377518,-0.5671973745768999,-0.06387950486264919,0.35900594325293816,0.05020384461162613,0.0,0.0,0.0
231553.875913,3057660,200.0,0.022184414998106992,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5711179468361415,0.22335671178450967,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.378347332395655,4.129281291609905,1.0895476203277563,-31.532379432691123,-30.633696794933677,173.12067308573586,1.3049871865014344,1.0475784724581305,0.5353455984610223,-0.5647795952259864,-0.03916644526919305,0.4611793196149339,0.1385410829556134,4.378347332395655,4.129281291609905,1.0895476203277563,-0.5503438420886018,-0.5346588711292268,3.021525748614822,1.0475784724581305,0.5353455984610223,-0.5647795952259864,-0.03916644526919305,0.4611793196149339,0.1385410829556134,0.0,0.0,0.0
231553.8825023,3057661,200.0,0.02446441499507903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5942943754316425,0.22912029236485634,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.371916870294264,4.128410411134821,1.0905720319365393,-31.49418383072325,-30.46665468772812,173.10027278695873,1.3046139653862223,1.0339267202304887,0.5716041282979211,-0.5534273722783885,-0.016449017496057792,0.4725078236980692,0.15753448021741354,4.371916870294264,4.128410411134821,1.0905720319365393,-0.5496772030744812,-0.5317434363690206,3.0211696962327705,1.0339267202304887,0.5716041282979211,-0.5534273722783885,-0.016449017496057792,0.4725078236980692,0.15753448021741354,0.0,0.0,0.0
231553.8891042,3057662,200.0,0.023168450001442433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47228416031332493,0.28174662801652606,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.365019396506711,4.128658824035624,1.0910751435963488,-31.535240249352412,-30.381609585892235,173.02196821655036,1.321567879456424,1.0572186354655355,0.5587054187372779,-0.562742100707725,-0.06066447114993101,0.4564692064530657,0.12365102601004477,4.365019396506711,4.128658824035624,1.0910751435963488,-0.5503937727586372,-0.5302591193292905,3.019803023659785,1.0572186354655355,0.5587054187372779,-0.562742100707725,-0.06066447114993101,0.4564692064530657,0.12365102601004477,0.0,0.0,0.0
231553.8955715,3057663,200.0,0.022023949995976035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329237728682634,0.5715750216670799,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3585969149999615,4.128370893046169,1.0921321178472416,-31.477991221958135,-30.091129656522792,173.0203111963379,1.3169101628501665,1.045555291832395,0.5673629517016459,-0.5649475991414812,-0.017731160497221038,0.5249105681942331,0.19065143844580468,4.3585969149999615,4.128370893046169,1.0921321178472416,-0.5493945887370426,-0.5251892881508331,3.0197741032013052,1.045555291832395,0.5673629517016459,-0.5649475991414812,-0.017731160497221038,0.5249105681942331,0.19065143844580468,0.0,0.0,0.0
231553.9296792,3057664,200.0,0.02236377999778946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6176511857117128,0.34358271578918226,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.351316422868562,4.128336295181988,1.0923355689563545,-31.530495959259106,-29.976726411821424,172.91948838057982,1.3470337678647692,1.0876652802257307,0.5655247020760723,-0.5582705628109096,-0.07468280522705054,0.5207079160770203,0.1503590179618835,4.351316422868562,4.128336295181988,1.0923355689563545,-0.5503109692758392,-0.5231925748558295,3.0180144131051954,1.0876652802257307,0.5655247020760723,-0.5582705628109096,-0.07468280522705054,0.5207079160770203,0.1503590179618835,0.0,0.0,0.0
231553.936624,3057669,200.0,0.02182417999992489,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.562175518938197,0.10308284125501992,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.317246023446897,4.127893616929889,1.0962827650761189,-31.59845091560907,-29.26053129655596,172.5897347092441,1.3648532515518474,1.0988144859492215,0.5774889334399176,-0.5673955018276278,-0.12111248501699942,0.5261142908222721,0.11862010118849896,4.317246023446897,4.127893616929889,1.0962827650761189,-0.5514970070071952,-0.5106926120077468,3.012259125819848,1.0988144859492215,0.5774889334399176,-0.5673955018276278,-0.12111248501699942,0.5261142908222721,0.11862010118849896,0.0,0.0,0.0
231554.023709,3057670,200.0,0.11968861250002562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040331433844695,0.250198346291275,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3103920000363045,4.127556690082411,1.0971887522535768,-31.570461899963124,-29.041953615726722,172.5076745972015,1.3689911565839314,1.099561785742375,0.5896390071791255,-0.5634061655261374,-0.10789841644698202,0.5685942689572872,0.12993543770705615,4.3103920000363045,4.127556690082411,1.0971887522535768,-0.5510085065297812,-0.5068777118059034,3.0108269066801485,1.099561785742375,0.5896390071791255,-0.5634061655261374,-0.10789841644698202,0.5685942689572872,0.12993543770705615,0.0,0.0,0.0
231554.0300888,3057671,200.0,0.11818266999815519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736121925960493,0.43297071131949205,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.303045130338008,4.1282559968677734,1.0973435434472483,-31.64287773214223,-28.8858209616319,172.35769088696495,1.3900498626850906,1.1401707117172009,0.5571253311125253,-0.5673277133420243,-0.1743030729080428,0.591200448321324,0.09086359128378232,4.303045130338008,4.1282559968677734,1.0973435434472483,-0.5522724012318783,-0.5041526829220713,3.008209197112164,1.1401707117172009,0.5571253311125253,-0.5673277133420243,-0.1743030729080428,0.591200448321324,0.09086359128378232,0.0,0.0,0.0
