t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231560.498889,3058984,200.0,0.020984949998493818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490667329256744,0.43401997489169153,True,0.073,256,1.9085120326041614,2.204155539180533,1.3283209537474427,0.21635347337458333,-0.052350835768077086,-0.14713728997979292,5.630818231594193,1.5376827257665622,0.48363294290492875,0.7861319642600573,0.7551047758322861,-0.3264326065564946,0.0,0.0,0.0,True,safe,0.7085120326041614,0.9283209537474427,2.1716790462525575,True,inside_operational_region,1.9085120326041614,2.204155539180533,1.3283209537474427,0.7085120326041614,0.9283209537474427,2.1716790462525575
231560.5052395,3058985,200.0,0.024932484998796824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176081680037886,0.17028542636377386,True,0.073,256,1.9369488836365607,2.2066256246926503,1.3233167956527363,0.21709721751902178,-0.046842629586936635,-0.14659617303695427,5.619936166360336,1.520887676492885,0.4966470260840965,0.6807908137002091,0.8124421443491139,-0.2939135364256793,0.0,0.0,0.0,True,safe,0.7369488836365607,0.9233167956527363,2.1766832043472637,True,inside_operational_region,1.9369488836365607,2.2066256246926503,1.3233167956527363,0.7369488836365607,0.9233167956527363,2.1766832043472637
231560.5098233,3058986,200.0,0.02459883499621785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.687978034126819,0.45131485156626777,True,0.073,256,1.96530314105608,2.2091047789430327,1.3185731136773335,0.2175567371202165,-0.04367399089920054,-0.1478746787285785,5.605897443528914,1.5130819940621483,0.48773921316591207,0.580710326073206,0.7709903627144042,-0.30927452892133867,0.0,0.0,0.0,True,safe,0.76530314105608,0.9185731136773335,2.1814268863226665,True,inside_operational_region,1.96530314105608,2.2091047789430327,1.3185731136773335,0.76530314105608,0.9185731136773335,2.1814268863226665
231560.5184924,3058987,200.0,0.02839483500073104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206317272231333,0.05879230459675961,True,0.073,256,1.9935248695855854,2.2114500264581647,1.3135896952277668,0.21808238222620036,-0.03860867051950967,-0.14822633324765677,5.589335444306047,1.5024596372054309,0.5074989743949775,0.5009609980297682,0.8048169395790219,-0.3056511765435726,0.0,0.0,0.0,True,safe,0.7935248695855854,0.9135896952277668,2.186410304772233,True,inside_operational_region,1.9935248695855854,2.2114500264581647,1.3135896952277668,0.7935248695855854,0.9135896952277668,2.186410304772233
231560.5212113,3058988,200.0,0.02462603499596728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1615282916033747,0.08032553605492765,True,0.073,256,2.0220040648651647,2.213827328805878,1.3087740724013737,0.219159247280603,-0.03290814646929352,-0.14853791097274405,5.585763813739894,1.4982031381272358,0.5230110677050424,0.4529894172872339,0.8539265009696382,-0.30605322815705904,0.0,0.0,0.0,True,safe,0.8220040648651648,0.9087740724013736,2.1912259275986266,True,inside_operational_region,2.0220040648651647,2.213827328805878,1.3087740724013737,0.8220040648651648,0.9087740724013736,2.1912259275986266
231560.5254315,3058989,200.0,0.02081461999720459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1100542136662666,0.1405494279923784,True,0.073,256,2.050404289560422,2.2162196846388977,1.304220437936783,0.21924387709547322,-0.027371794304286823,-0.14892407354953185,5.577972224470317,1.4942594653574575,0.5307415040113876,0.37992094126136233,0.8889383976906478,-0.3077322094281169,0.0,0.0,0.0,True,safe,0.8504042895604222,0.904220437936783,2.1957795620632172,True,inside_operational_region,2.050404289560422,2.2162196846388977,1.304220437936783,0.8504042895604222,0.904220437936783,2.1957795620632172
231560.5298628,3058990,200.0,0.02430326249905699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1771907712710914,0.07717394385607933,True,0.073,256,2.078699307910253,2.2182768359591276,1.2993155409165162,0.22032620783876755,-0.02160110653962244,-0.1493663638732956,5.568474497830126,1.4826479151490615,0.5616469640196845,0.3523161522849168,0.9252993478374627,-0.3127652841789453,0.0,0.0,0.0,True,safe,0.8786993079102532,0.8993155409165162,2.200684459083484,True,inside_operational_region,2.078699307910253,2.2182768359591276,1.2993155409165162,0.8786993079102532,0.8993155409165162,2.200684459083484
231560.533955,3058991,200.0,0.02236012999882751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3032714289082583,0.24212983615541792,True,0.073,256,2.107155451064385,2.220254690654812,1.2948725078495709,0.2199815854806415,-0.0150939197599409,-0.14938662086760823,5.566897811735335,1.466784676357497,0.5791205127275658,0.2820938429741882,0.9826089078481973,-0.3086643165250188,0.0,0.0,0.0,True,safe,0.8948725078495708,0.8948725078495708,2.205127492150429,True,inside_operational_region,2.107155451064385,2.220254690654812,1.2948725078495709,0.8948725078495708,0.8948725078495708,2.205127492150429
231560.5376016,3058992,200.0,0.020781317500164473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320146303797921,0.17960112667965833,True,0.073,256,2.135295198834691,2.2226306293028504,1.2907325059720745,0.22054627528405257,-0.008518131723514788,-0.1494924809395104,5.547582616249666,1.469380215998405,0.5832465311440186,0.25385818634057483,1.0319692788851322,-0.3085542885361731,0.0,0.0,0.0,True,safe,0.8907325059720744,0.8907325059720744,2.2092674940279258,True,inside_operational_region,2.135295198834691,2.2226306293028504,1.2907325059720745,0.8907325059720744,0.8907325059720744,2.2092674940279258
231560.541748,3058993,200.0,0.020763954996781162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215802328506565,0.1552234981939839,True,0.073,256,2.1636415182191913,2.2246296969123907,1.2862194118993824,0.22074786233034116,-0.0024521309855685125,-0.1491509761516241,5.543986943425107,1.4588874962100429,0.611788162948139,0.21832886138185859,1.0597649245070109,-0.29027409058180537,0.0,0.0,0.0,True,safe,0.8862194118993824,0.8862194118993824,2.213780588100618,True,inside_operational_region,2.1636415182191913,2.2246296969123907,1.2862194118993824,0.8862194118993824,0.8862194118993824,2.213780588100618
231560.5518941,3058994,200.0,0.02557056999896623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3151120375624494,0.11644036237218248,True,0.073,256,2.191865933012883,2.22649572670173,1.2821538364860219,0.2205132797469771,0.004116819309242903,-0.14932965157340128,5.534400617372691,1.4442826497682724,0.6260449089220028,0.1741242751049022,1.0954928719980286,-0.295626189803886,0.0,0.0,0.0,True,safe,0.8821538364860219,0.8821538364860219,2.217846163513978,True,inside_operational_region,2.191865933012883,2.22649572670173,1.2821538364860219,0.8821538364860219,0.8821538364860219,2.217846163513978
231560.5557656,3058995,200.0,0.021780669997245705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3018136534900582,0.057883996034876754,True,0.073,256,2.2201889251960125,2.228377475796573,1.2782723007232868,0.22030883487888975,0.010622588865048854,-0.14936487642930363,5.530154771500205,1.4335505768501313,0.6365300722330304,0.13829578274456342,1.1242679925501071,-0.2949128964198057,0.0,0.0,0.0,True,safe,0.8782723007232868,0.8782723007232868,2.2217276992767134,True,inside_operational_region,2.2201889251960125,2.228377475796573,1.2782723007232868,0.8782723007232868,0.8782723007232868,2.2217276992767134
231560.558983,3058996,200.0,0.022473917496314617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3178959773400032,0.1855309490500787,True,0.073,256,2.248312680510727,2.2302301933101583,1.2742571174720736,0.22128304333110416,0.017121886662183616,-0.14887024071517097,5.517572427441388,1.4235990504378784,0.6576821468402618,0.14749168705876087,1.1518857639096023,-0.27712011029231814,0.0,-0.021061535555973374,-0.01085985427104877,True,safe,0.8742571174720736,0.8742571174720736,2.2257428825279266,True,inside_operational_region,2.248312680510727,2.2302301933101583,1.2742571174720736,0.8742571174720736,0.8742571174720736,2.2257428825279266
231560.5657409,3058997,200.0,0.025759084995689838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111855147278344,0.697617432050194,True,0.073,256,2.2765264732696973,2.231862303056616,1.2707445094624408,0.22086676644084502,0.02014819685694702,-0.14896114686422823,5.514991513082831,1.4014460126502848,0.6445433140131764,0.1090885731216667,1.0576580714905626,-0.25600856868529964,0.0,-0.040137466714754134,-0.020695881274795103,True,safe,0.8707445094624408,0.8707445094624408,2.2292554905375592,True,inside_operational_region,2.2765264732696973,2.231862303056616,1.2707445094624408,0.8707445094624408,0.8707445094624408,2.2292554905375592
231560.5702126,3058998,200.0,0.021495984996028047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3864607149293882,0.08190040424057254,True,0.073,256,2.3045298250220076,2.2335028136679447,1.2668855324438852,0.22055092010685806,0.02707321666122553,-0.14893352279914707,5.499226932350939,1.3915265041728277,0.6739938080014799,0.08035593073745095,1.1068200296310478,-0.262977057632592,0.0,-0.05741498898313108,-0.029604603694426964,True,safe,0.8668855324438852,0.8668855324438852,2.2331144675561148,True,inside_operational_region,2.3045298250220076,2.2335028136679447,1.2668855324438852,0.8668855324438852,0.8668855324438852,2.2331144675561148
231560.5738938,3058999,200.0,0.019575917500451644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873613197678935,0.49946906180397543,True,0.073,256,2.3326195814517847,2.2350346305026982,1.2633926039840153,0.2215002263125716,0.031275690476008755,-0.14818555275884338,5.49394298189193,1.371624210230606,0.6748935757061012,0.09788027950150724,1.0644863945801095,-0.22554069914510946,0.0,-0.07306364976144669,-0.03767344440824595,True,safe,0.8633926039840153,0.8633926039840153,2.2366073960159847,True,inside_operational_region,2.3326195814517847,2.2350346305026982,1.2633926039840153,0.8633926039840153,0.8633926039840153,2.2366073960159847
231560.5778936,3059001,200.0,0.015607815000317906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4230185496575491,0.1475677397523532,True,0.073,256,2.3885002990175153,2.238122459344997,1.2565204990714205,0.22030254087826773,0.045422837161796625,-0.14727016265487425,5.4668811633679315,1.3511651029938374,0.7192464390337804,0.032349839975413575,1.164014395162735,-0.22411443834833136,0.012103954806168046,-0.08000542849565082,-0.05160073970546751,True,safe,0.8565204990714205,0.8565204990714205,2.2434795009285793,True,inside_operational_region,2.3885002990175153,2.238122459344997,1.2565204990714205,0.8565204990714205,0.8565204990714205,2.2434795009285793
231560.6007194,3059002,200.0,0.035528202496601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0840283319628188,0.25067755793293006,True,0.073,256,2.416397069631005,2.239620688698592,1.253303019878505,0.22084535185116616,0.050807188302869566,-0.146939527478128,5.455992978988183,1.341054169633843,0.7269387324766234,0.04452232842056662,1.1475497555005625,-0.21528793070299132,0.017314207615225466,-0.08299357763607153,-0.057595865315812865,True,safe,0.8533030198785049,0.8533030198785049,2.246696980121495,True,inside_operational_region,2.416397069631005,2.239620688698592,1.253303019878505,0.8533030198785049,0.8533030198785049,2.246696980121495
231560.6150967,3059008,200.0,0.018392292497769202,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.280016176450279,0.045071052855418466,True,0.073,256,2.582483814161427,2.246473546401606,1.2357304456441869,0.2183643970519702,0.08886652408374118,-0.14264476848215413,5.383935804304835,1.2513981981273385,0.8476963003885268,-0.03560026552945035,1.2186417814684685,-0.16955645328534105,0.009558217532770853,-0.04581616938513001,-0.08339623516854663,True,safe,0.8357304456441869,0.8357304456441869,2.2642695543558133,True,inside_operational_region,2.582483814161427,2.246473546401606,1.2357304456441869,0.8357304456441869,0.8357304456441869,2.2642695543558133
231560.6196699,3059009,200.0,0.01947919249756026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8971867560020478,0.2683638639384727,True,0.073,256,2.609940587806185,2.247027274008292,1.2332104826388528,0.2189353278009296,0.09324533576306049,-0.14180143396744294,5.3733135837326715,1.214887301579368,0.8530755233703391,-0.013191029508750177,1.1640899646052105,-0.14562829479375877,0.008657103807612735,-0.052027556596022456,-0.07553394370267054,True,safe,0.8332104826388528,0.8332104826388528,2.266789517361147,True,inside_operational_region,2.609940587806185,2.247027274008292,1.2332104826388528,0.8332104826388528,0.8332104826388528,2.266789517361147
231560.6313893,3059010,200.0,0.026216929997011338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.969446106302836,0.11953850766588071,True,0.073,256,2.6373853202075743,2.2482538751266317,1.2308362271665536,0.2185181109208294,0.0980304146407458,-0.14118844847718837,5.359456593297661,1.2149195581085837,0.8522773970531449,-0.02685152628714172,1.1301892330677183,-0.13611155624899926,0.007840943782544026,-0.05765335698083394,-0.0684128802666864,True,safe,0.8308362271665536,0.8308362271665536,2.2691637728334464,True,inside_operational_region,2.6373853202075743,2.2482538751266317,1.2308362271665536,0.8308362271665536,0.8308362271665536,2.2691637728334464
231560.6358378,3059012,200.0,0.02066266999880367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9368497863994593,0.09831665331261183,True,0.073,256,2.6921739522685364,2.2499108059774016,1.226271744425902,0.21907365473881235,0.10715480468249527,-0.1390799931861646,5.340207017043173,1.1796635374782627,0.8641892196905907,-0.008832392057725229,1.0727116662648004,-0.0937987215873341,0.006432203409289129,-0.06736382048128492,-0.0561215044890801,True,safe,0.8262717444259019,0.8262717444259019,2.273728255574098,True,inside_operational_region,2.6921739522685364,2.2499108059774016,1.226271744425902,0.8262717444259019,0.8262717444259019,2.273728255574098
231560.6419394,3059013,200.0,0.02180676999758629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8399482958562086,0.20664050435280032,True,0.073,256,2.719309711714205,2.250383580869542,1.2240779145638079,0.2179918128709053,0.11116321728040246,-0.13855444845308762,5.3238248878008365,1.1507179158279415,0.8730517728434892,-0.04533180245803062,1.0281356213800343,-0.09013281995757376,0.005825798841152143,-0.07154377410311208,-0.050830574689852914,True,safe,0.8240779145638079,0.8240779145638079,2.275922085436192,True,inside_operational_region,2.719309711714205,2.250383580869542,1.2240779145638079,0.8240779145638079,0.8240779145638079,2.275922085436192
231560.6506193,3059014,200.0,0.025220834996890967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6040808230575685,0.6038052152726062,True,0.073,256,2.7464873351665746,2.2511439550675036,1.2220665942174116,0.21846022782695274,0.11321585439094584,-0.13633570606161927,5.3149397070317,1.1294700432373006,0.864464653487946,-0.03044193470829981,0.9394852454958478,-0.018170361255779366,0.00527656387367274,-0.06479888923593986,-0.04603845436473378,True,safe,0.8220665942174116,0.8220665942174116,2.2779334057825884,True,inside_operational_region,2.7464873351665746,2.2511439550675036,1.2220665942174116,0.8220665942174116,0.8220665942174116,2.2779334057825884
231560.6578883,3059015,200.0,0.027645934996418414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1397473427630982,0.26865142884090987,True,0.073,256,2.773566581858712,2.25155775352159,1.2198241787566773,0.21709974114269892,0.11873840969155758,-0.1361047455780704,5.298977655376736,1.1104682020951127,0.8912494666173274,-0.07161046237929072,0.9642947332865242,-0.04745086985192137,0.004779108766385428,-0.05868988739900648,-0.041698117584273324,True,safe,0.8198241787566772,0.8198241787566772,2.280175821243323,True,inside_operational_region,2.773566581858712,2.25155775352159,1.2198241787566773,0.8198241787566772,0.8198241787566772,2.280175821243323
231560.6610775,3059016,200.0,0.025702169999065463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6807511691277419,0.5202705493027503,True,0.073,256,2.8005715689482926,2.2520960576373286,1.2180783158210886,0.21666079917348524,0.12105052097408997,-0.13369761538192204,5.289337382394828,1.0823795627368777,0.8808831355742992,-0.08390435355339683,0.8959826163398756,0.021671937289537355,0.004328551903806369,-0.05315681987026423,-0.037766971851335276,True,safe,0.8180783158210886,0.8180783158210886,2.2819216841789114,True,inside_operational_region,2.8005715689482926,2.2520960576373286,1.2180783158210886,0.8180783158210886,0.8180783158210886,2.2819216841789114
231560.6656985,3059018,200.0,0.019575892495714193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8846734879137717,0.0,True,0.073,256,2.8544367964521413,2.2529494508400125,1.214173156520838,0.21562291767670638,0.1297086296549952,-0.13233022764223135,5.261904291753458,1.0537169775793558,0.9098149124924544,-0.09486258242953423,0.889694334621719,-0.0005058340041797643,0.003550864167006537,-0.04360641875250709,-0.030981582298995565,True,safe,0.814173156520838,0.814173156520838,2.285826843479162,True,inside_operational_region,2.8544367964521413,2.2529494508400125,1.214173156520838,0.814173156520838,0.814173156520838,2.285826843479162
231560.6712446,3059019,200.0,0.02111539249665902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9539517950128817,0.2528289177675629,True,0.073,256,2.881264320135191,2.2530217044105645,1.2124441844670188,0.21493560198536033,0.13382758282348517,-0.13011389273935325,5.251422005448589,1.017801638133512,0.9216080035691996,-0.11166999984052217,0.8911861136237421,0.04179756943903635,0.0032161017046445656,-0.03949536537794706,-0.028060752244540053,True,safe,0.8124441844670188,0.8124441844670188,2.287555815532981,True,inside_operational_region,2.881264320135191,2.2530217044105645,1.2124441844670188,0.8124441844670188,0.8124441844670188,2.287555815532981
231560.6818661,3059020,200.0,0.026604249996805843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2340765088127992,0.34429449268007983,True,0.073,256,2.9079553138552954,2.253407297668017,1.2104922997841423,0.21414574937201047,0.13986635041673168,-0.12922432117482208,5.230267520749922,1.011716459496856,0.9501748529414996,-0.12343239818781945,0.9455889885221211,0.020677264151064436,0.0029128994205760727,-0.035771887051556046,-0.02541528734492646,True,safe,0.8104922997841423,0.8104922997841423,2.2895077002158577,True,inside_operational_region,2.9079553138552954,2.253407297668017,1.2104922997841423,0.8104922997841423,0.8104922997841423,2.2895077002158577
231560.6885474,3059022,200.0,0.020165044996293707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8141154408265672,0.11082751272486124,True,0.073,256,2.9611287371822423,2.2537108214498702,1.207345951446065,0.21245667595637796,0.14704313651762746,-0.12600493920569145,5.202273416025112,0.9656720573606337,0.9606940976288296,-0.15054443758774722,0.8932239687370532,0.06180786361801496,0.002389554383192715,-0.029344943699503245,-0.020849058792136665,True,safe,0.8073459514460649,0.8073459514460649,2.292654048553935,True,inside_operational_region,2.9611287371822423,2.2537108214498702,1.207345951446065,0.8073459514460649,0.8073459514460649,2.292654048553935
231560.695667,3059023,200.0,0.024940944997116438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5466611359779576,0.6438131575136679,True,0.073,256,2.9875809041232197,2.2538270479175466,1.2052735301115844,0.21154453468891976,0.1547014937565705,-0.12555861419769077,5.177176393288931,0.9608807982439662,1.0111988936712155,-0.15809470351804011,0.9970163177167105,0.012168802583816897,-0.011986443249766422,-0.01877906004956073,-0.029743340196716414,True,safe,0.8052735301115844,0.8052735301115844,2.2947264698884156,True,inside_operational_region,2.9875809041232197,2.2538270479175466,1.2052735301115844,0.8052735301115844,0.8052735301115844,2.2947264698884156
231560.6988011,3059024,200.0,0.021038944996736225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8204777168303709,0.13376710882719736,True,0.073,256,3.013955383035298,2.2539413913362347,1.203614015362237,0.21053843442851772,0.15821127242516608,-0.12383831440123982,5.160826447092111,0.942637885533675,1.0217226896915577,-0.17421812805274123,0.9571075099356248,0.04102078432863808,-0.010856405301669814,-0.027539406857506773,-0.02693924707041794,True,safe,0.803614015362237,0.803614015362237,2.2963859846377632,True,inside_operational_region,3.013955383035298,2.2539413913362347,1.203614015362237,0.803614015362237,0.803614015362237,2.2963859846377632
231560.7008116,3059025,200.0,0.02081967750017779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214088183635272,0.4468502719068312,True,0.073,256,3.0402114918322143,2.2542229903025635,1.2020663708880095,0.2086817911045764,0.1604766460419409,-0.12305519437918289,5.143008494416994,0.9350675177374422,1.0206385974628547,-0.2112134717772429,0.8768084712005065,0.0436807741787275,-0.009832903190562486,-0.03547386026862228,-0.02439951356912965,True,safe,0.8020663708880095,0.8020663708880095,2.2979336291119905,True,inside_operational_region,3.0402114918322143,2.2542229903025635,1.2020663708880095,0.8020663708880095,0.8020663708880095,2.2979336291119905
