t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376983.2552324,2243835,200.0,0.014999900000475463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7081894825893517,0.19589856601295685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4407261865872498,2.5561735692470324,1.3216955781337494,0.6175049761580219,22.572566221582413,111.54902141641212,1.3582883643859198,0.1039543233877766,0.18188441714458042,-0.7573783755705547,1.4407261865872498,2.5561735692470324,1.3216955781337494,0.010777494981406566,0.39396560119106905,1.94689770109406,0.1317690515029226,1.3516613192940932,0.024410567718694022,0.1039543233877766,0.18188441714458042,-0.7573783755705547,0.0,0.0,0.0
376983.2617858,2243842,200.0,0.013794599999528145,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6981586936468651,0.16715863939909972,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3938420755483274,2.543642114581374,1.32042057675032,0.05275294294056117,22.720201007430557,110.04055503871636,1.3819447293222717,0.04439639440773898,0.11214127771439641,-0.7184250709927477,1.3938420755483274,2.543642114581374,1.32042057675032,0.0009207125444294917,0.39654231429459585,1.9205699961476368,0.0990427045667378,1.3766035316169176,0.07017474127877531,0.04439639440773898,0.11214127771439641,-0.7184250709927477,0.0,0.0,0.0
376983.2682902,2243843,200.0,0.014493399999992107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8063242648983372,0.15619153759002719,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3871553651596296,2.5419714481572315,1.320163108139415,0.014300062459228654,22.74065969072294,109.7983597634036,1.3813044482387518,0.06907170899167796,0.10527706590974129,-0.728654905259549,1.3871553651596296,2.5419714481572315,1.320163108139415,0.0002495831731543774,0.39689938567867067,1.9163428911606548,0.0968190356639819,1.375811836306058,0.07595949010763023,0.06907170899167796,0.10527706590974129,-0.728654905259549,0.0,0.0,0.0
376983.2743136,2243844,200.0,0.014730900000358815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880977688033443,0.20008756635035388,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3805501437970116,2.5401983644789894,1.3199326342357915,-0.11756121482149991,22.772015136738265,109.59540184290033,1.378466240704621,0.026517491370638135,0.10607087483426515,-0.7160802363769977,1.3805501437970116,2.5401983644789894,1.3199326342357915,-0.002051830271279531,0.39744664145006947,1.912800607204872,0.09013827852816735,1.3732134244279264,0.07955600842951413,0.026517491370638135,0.10607087483426515,-0.7160802363769977,0.0,0.0,0.0
376983.2803888,2243845,200.0,0.01469340000039665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7230497105089344,0.07624703037243355,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3739266715102976,2.538496856224277,1.319790630403039,-0.19586906795546577,22.77964982639362,109.37108948031553,1.376128553840629,0.02706021846983032,0.09316257835456694,-0.7170450959231643,1.3739266715102976,2.538496856224277,1.319790630403039,-0.003418560138635396,0.39757989192192333,1.90888561792484,0.08804718182572832,1.3710483916333074,0.0787641940717278,0.02706021846983032,0.09316257835456694,-0.7170450959231643,0.0,0.0,0.0
376983.2864326,2243847,200.0,0.014655400000265217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6802873349966352,0.09654794668663919,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.360635995014082,2.5351746733879903,1.319301086304818,-0.3736195717876396,22.76786057178149,108.94883552359542,1.3739889557419114,0.01164769497652862,0.06046161863567232,-0.7059533320806727,1.360635995014082,2.5351746733879903,1.319301086304818,-0.006520891677585627,0.39737413061258575,1.9015158961005003,0.0829025552287688,1.3687146255395393,0.08713834214309883,0.01164769497652862,0.06046161863567232,-0.7059533320806727,0.0,0.0,0.0
376983.292933,2243848,200.0,0.014873000000079628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9362800514401487,0.3904997319811696,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3541438463404654,2.5335910708620824,1.3190336426801332,-0.38541173798394823,22.84432176847233,108.68739918478909,1.3658599423392395,0.06180335937194377,0.09579724949806642,-0.7282045500712797,1.3541438463404654,2.5335910708620824,1.3190336426801332,-0.006726703803653589,0.3987086302448559,1.8969529712039703,0.07906074937191754,1.3606526565963266,0.08914666619150721,0.06180335937194377,0.09579724949806642,-0.7282045500712797,0.0,0.0,0.0
376983.2994724,2243849,200.0,0.019111245001645485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696873647820011,0.15345737890757363,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3475358666197113,2.532020590214525,1.318754331792383,-0.49176922256877154,22.830962267438508,108.48174032484702,1.364415713334411,0.03606312525654182,0.07290207216059197,-0.7171609929842049,1.3475358666197113,2.532020590214525,1.318754331792383,-0.00858299209379787,0.39847546296539216,1.8933635469620835,0.07797966954105368,1.3589194215577913,0.09427309077968968,0.03606312525654182,0.07290207216059197,-0.7171609929842049,0.0,0.0,0.0
376983.3054692,2243851,200.0,0.01902809250085747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7460365199854183,0.1116308727261017,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3343060930995772,2.5289848717569248,1.3182766783195938,-0.6151468236393457,22.79198789621067,108.02371367351537,1.3618897553959115,0.05340713585339303,0.03325495468147014,-0.7231889449375579,1.3343060930995772,2.5289848717569248,1.3182766783195938,-0.01073633745569147,0.3977952318635718,1.8853694738344622,0.07778253381348091,1.3561432782820613,0.09782122497839713,0.05340713585339303,0.03325495468147014,-0.7231889449375579,0.0,0.0,0.0
376983.3118317,2243852,200.0,0.01904779249988687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774078644117903,0.20587890188544355,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.327779557514364,2.527624973499613,1.3179785959396695,-0.6366104737768664,22.780237040474496,107.79484126203124,1.355705191034886,0.08358923002866243,0.022216977264895132,-0.7254858580959433,1.327779557514364,2.527624973499613,1.3179785959396695,-0.01111094882008734,0.3975901407410487,1.8813748966870847,0.0801668975155023,1.3494558563963073,0.10236564452678801,0.08358923002866243,0.022216977264895132,-0.7254858580959433,0.0,0.0,0.0
376983.3181299,2243853,200.0,0.017873365000120024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7344560888259599,0.04018856805124,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3213163279264197,2.526126852662188,1.3177883723988044,-0.6982683531037085,22.75685938434523,107.56975294511629,1.3494203458611949,0.08446597915770424,0.006320347290629094,-0.7254685829977598,1.3213163279264197,2.526126852662188,1.3177883723988044,-0.01218708182413808,0.397182123670194,1.8774463644491464,0.07673037257531144,1.3435581710604285,0.0994945261075059,0.08446597915770424,0.006320347290629094,-0.7254685829977598,0.0,0.0,0.0
376983.3240892,2243854,200.0,0.017612265000131223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7128254084973177,0.08000100771319715,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3148197102148327,2.5247193631906586,1.3175271673093596,-0.7443759247318226,22.723950328921063,107.35492659141298,1.3451788339515578,0.09187656702428955,-0.012426975465602633,-0.7200543985027367,1.3148197102148327,2.5247193631906586,1.3175271673093596,-0.012991810759147793,0.396607752299321,1.8736969372569696,0.0759841869004996,1.339196560631422,0.10141533732780453,0.09187656702428955,-0.012426975465602633,-0.7200543985027367,0.0,0.0,0.0
376983.3302911,2243856,200.0,0.018153079998798664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8402646633338241,0.13400780253993252,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3018314909209123,2.5219242506095956,1.3170281163303383,-0.7954281781174886,22.689721271486377,106.85731664882526,1.3389479078237394,0.1375889872917406,-0.02325491819127458,-0.7443083687862352,1.3018314909209123,2.5219242506095956,1.3170281163303383,-0.013882840671290086,0.39601034254723144,1.865012005368154,0.07167342594929663,1.3331764268198583,0.10141516084932464,0.1375889872917406,-0.02325491819127458,-0.7443083687862352,0.0,0.0,0.0
376983.3366691,2243857,200.0,0.018526180000323682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6801130229919053,0.2233416114932637,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2952071501255857,2.520494961422784,1.3167917387105168,-0.8923696311870805,22.631854706910282,106.65683989172273,1.3427691310630459,0.10319332667907616,-0.051456906499058944,-0.7283692452728234,1.2952071501255857,2.520494961422784,1.3167917387105168,-0.015574788209022028,0.3950003804685607,1.861513025882994,0.0701364803187672,1.3370045359253508,0.102609377638399,0.10319332667907616,-0.051456906499058944,-0.7283692452728234,0.0,0.0,0.0
376983.343283,2243858,200.0,0.018499399999856787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059775161788609,0.15391357187301755,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2886828548058724,2.519071450221618,1.3164630785006852,-0.9053201255752837,22.58718278896531,106.42564382600959,1.3415039163748592,0.1301714310859258,-0.06691946085762626,-0.7315341944732662,1.2886828548058724,2.519071450221618,1.3164630785006852,-0.015800816975857224,0.3942207084172402,1.8574778933186424,0.06478582857652582,1.335838941614263,0.10473717645432315,0.1301714310859258,-0.06691946085762626,-0.7315341944732662,0.0,0.0,0.0
376983.3763242,2243859,200.0,0.04934039999963886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552568977991296,0.04225809755165875,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2820437844135255,2.5175259776821846,1.3160916105884044,-0.9391104501364844,22.541516771835344,106.20350121020498,1.3467594058845032,0.13840923177926256,-0.08040992292795186,-0.7293679769404997,1.2820437844135255,2.5175259776821846,1.3160916105884044,-0.016390569394767684,0.39342368606205014,1.8536007732638593,0.05551500507286736,1.3413556690153488,0.10697640277428339,0.13840923177926256,-0.08040992292795186,-0.7293679769404997,0.0,0.0,0.0
376983.3823267,2243864,200.0,0.030422887500728482,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8846774236534538,0.20681193641901013,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2495490385161014,2.5105887495226686,1.3144176681278665,-0.8611204910272104,22.30214122874046,104.99094490016934,1.335295240272457,0.26659995433569583,-0.12032121735957726,-0.759247743871375,1.2495490385161014,2.5105887495226686,1.3144176681278665,-0.01502938782481511,0.38924579468629483,1.8324376732879042,0.03535288444391685,1.3307786417242524,0.10388339129200305,0.26659995433569583,-0.12032121735957726,-0.759247743871375,0.0,0.0,0.0
376983.3889217,2243867,200.0,0.019110487500776888,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8434481000039746,0.12132284624396031,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2303013148051458,2.5067474744656737,1.3135589522001656,-0.8063411861754328,22.16802632933,104.30110486695541,1.3217154583516806,0.3066598581147631,-0.13020953282618375,-0.7536573261577183,1.2303013148051458,2.5067474744656737,1.3135589522001656,-0.014073308593197886,0.38690504811560134,1.820397693396254,0.03204402718146567,1.3177653754856202,0.09695023640522302,0.3066598581147631,-0.13020953282618375,-0.7536573261577183,0.0,0.0,0.0
376983.3952107,2243868,200.0,0.02334940999899913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0494110724600976,0.39998323092554944,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2239523058130248,2.5056675948815648,1.313326259430408,-0.7518633399263024,22.03287375818395,104.0578456711098,1.3142607626396323,0.3404905165519826,-0.18534869444427854,-0.7602293451518046,1.2239523058130248,2.5056675948815648,1.313326259430408,-0.013122490806755316,0.3845461907565668,1.8161520194929945,0.0375285371879475,1.3103347320428833,0.09431781969885547,0.3404905165519826,-0.18534869444427854,-0.7602293451518046,0.0,0.0,0.0
376983.4012423,2243870,200.0,0.018242252501494215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0199976402329107,0.28259441525534845,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2115175879365268,2.503892838812458,1.3130086334741453,-0.5608226850511074,21.956913198418615,103.57767532112636,1.2909166870432969,0.43140033306949666,-0.16707149150219455,-0.7656514289619203,1.2115175879365268,2.503892838812458,1.3130086334741453,-0.009788202374017008,0.3832204288870038,1.8077714659153301,0.05565695498558863,1.2868451938269145,0.08600955396433807,0.43140033306949666,-0.16707149150219455,-0.7656514289619203,0.0,0.0,0.0
376983.4072921,2243871,200.0,0.017699552500033598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.93776623041601,0.22245751789746787,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.205281189822542,2.502958033607066,1.3128327205084447,-0.4752649855429037,21.89003827323365,103.36182749340648,1.2843374926922266,0.4561625423335224,-0.1770780514294497,-0.7548834129734668,1.205281189822542,2.502958033607066,1.3128327205084447,-0.00829493881716692,0.38205324125550133,1.8040042106383405,0.058868150197029526,1.2803435053946894,0.08232766376482561,0.4561625423335224,-0.1770780514294497,-0.7548834129734668,0.0,0.0,0.0
376983.4139642,2243872,200.0,0.016827747499334057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9851104323823918,0.16957173481387966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1990682285579042,2.5020829946674503,1.312654314842414,-0.36704687972862765,21.82442951588337,103.14667198535257,1.2777969855971583,0.4896967251788202,-0.18488002462990402,-0.7455208685053737,1.1990682285579042,2.5020829946674503,1.312654314842414,-0.006406176560436183,0.3809081524215969,1.8002490386189987,0.06257544323510679,1.2738091225408321,0.0791187059858119,0.4896967251788202,-0.18488002462990402,-0.7455208685053737,0.0,0.0,0.0
376983.4957362,2243873,200.0,0.09774867750063812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.94691211502303,0.0570777901420416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1929188364807493,2.501254106227993,1.312542541098769,-0.3016652531419756,21.74283005019726,102.91945348974838,1.2695465710264895,0.4951744755062485,-0.2008228721174125,-0.7442932078330754,1.1929188364807493,2.501254106227993,1.312542541098769,-0.005265051906189644,0.37948397307750614,1.7962833277492773,0.0666636049920189,1.2656174096344786,0.07427672720777159,0.4951744755062485,-0.2008228721174125,-0.7442932078330754,0.0,0.0,0.0
