t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376988.3291757,0.0699222999974154,2244855,200.0,0.015615440000590435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587305762955336,0.23904394571981763,True,1.5487040228777498,2.104682961397221,1.7292578562580867,0.11696823608955587,0.3895455673047441,-0.20094600044613786,3.908105806835216,1.0993731100815092,0.8445590539328147,-0.00987930036765429,1.0675761157253212,-0.4357544715639809,0.0,0.0,0.0,True,inside_operational_region,0.3487040228777498,estimated_actuator_state_not_measured_surface_marker,rad
376988.3362728,0.07732659997418523,2244857,200.0,0.015440522499681674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.014540940888326,0.14845980998812064,True,1.5884901668223703,2.1061128763222503,1.7351656964851712,0.11445391175864872,0.39928592978927346,-0.20354510911105184,3.8553818002868496,1.0864308398519538,0.8679829364643585,-0.051858740412501866,1.0297205454826321,-0.41058384231060474,0.0,0.0,0.0,True,inside_operational_region,0.38849016682237036,estimated_actuator_state_not_measured_surface_marker,rad
376988.3460562,0.08380909997504205,2244858,200.0,0.015919522499950243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1142161284900336,0.12935340122805283,True,1.608162170792232,2.1068785455510843,1.7380686883484717,0.11382566441185915,0.40453900277212984,-0.20555378357042908,3.8243616189097356,1.087282408708653,0.8800594186908599,-0.03796476224298284,1.025045155154362,-0.42331608408982396,0.0,0.0,0.0,True,inside_operational_region,0.40816217079223205,estimated_actuator_state_not_measured_surface_marker,rad
376988.3524223,0.09353579999879003,2244859,200.0,0.015803422499936413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156868278444942,0.20196381811312367,True,1.6277209257232488,2.1074704553419474,1.7410046503181147,0.11175898152824759,0.4097792522096091,-0.20661166632967332,3.7970423062635126,1.0761612605512674,0.8940492455829145,-0.08656462722939787,1.0241248158768963,-0.40459709998376264,0.0,0.0,0.0,True,inside_operational_region,0.4277209257232488,estimated_actuator_state_not_measured_surface_marker,rad
376988.3655812,0.1003781000035815,2244860,200.0,0.03134393999992566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913157807931281,0.2536096954662476,True,1.6473571433924779,2.10803939026996,1.74394693347604,0.10965852911838692,0.4143468020857366,-0.20748363136710157,3.778652924399732,1.06720713967415,0.9082751038464869,-0.13051338275652968,1.001813478336794,-0.3804539358992791,0.0,0.0,0.0,True,inside_operational_region,0.4473571433924779,estimated_actuator_state_not_measured_surface_marker,rad
376988.3723371,0.11341709998669103,2244864,200.0,0.017505102499999627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9371184150018854,0.12569767423258685,True,1.7238521399631006,2.110163928471904,1.7556294371342551,0.10487930318786987,0.43244376818376606,-0.21163632434180313,3.669563572430118,1.037644692655223,0.9454926078332865,-0.1415136146073271,0.9435895611824995,-0.3351038778037083,0.0,0.0,0.0,True,inside_operational_region,0.5238521399631006,estimated_actuator_state_not_measured_surface_marker,rad
376988.3788449,0.11995089997071773,2244866,200.0,0.015161282498960552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0139305693604976,0.08156951041595578,True,1.7611609479688553,2.111161882153069,1.7613906450367869,0.10243147827290766,0.4423305631473613,-0.21304740974256742,3.6046002936409867,1.0217165871309497,0.9640685091323664,-0.1544020354293877,0.951458667442248,-0.30379415731856146,0.0,0.0,0.0,True,inside_operational_region,0.5611609479688553,estimated_actuator_state_not_measured_surface_marker,rad
376988.3859049,0.12695139995776117,2244867,200.0,0.015085382499459135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7692406263371039,0.8322896101366914,True,1.7798894572157038,2.1115439281099193,1.76378577072077,0.09906237511603644,0.45049826453952146,-0.21298245812643524,3.5722888230837024,1.0112137803926609,1.0118484381526878,-0.24190988377675404,1.063960066227027,-0.2786003317388432,0.0,0.0,0.0,True,inside_operational_region,0.5798894572157038,estimated_actuator_state_not_measured_surface_marker,rad
376988.3924188,0.13348580000456423,2244868,200.0,0.01790244250004829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137274933199505,0.038134755135454154,True,1.798278780821144,2.112021718753065,1.7666180353732708,0.09742180080139295,0.4553474719621189,-0.21371409414659848,3.542415430923856,1.0047393441937653,1.0174701328887652,-0.2456054061631078,1.04534250690452,-0.26984405903101627,0.0,0.0,0.0,True,inside_operational_region,0.598278780821144,estimated_actuator_state_not_measured_surface_marker,rad
376988.3987255,0.1399031999753788,2244870,200.0,0.014954462499694853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9691890415981447,0.061443836920703404,True,1.834715468416908,2.1127783799311324,1.7720965710218641,0.0936849282075376,0.4644394351425549,-0.215136326205275,3.4846168320441326,0.9860150756336554,1.0366607910174226,-0.26485146521493497,1.0001694649896358,-0.2531814341152356,0.0,0.0,0.0,True,inside_operational_region,0.6347154684169081,estimated_actuator_state_not_measured_surface_marker,rad
376988.4056172,0.1466552999918349,2244871,200.0,0.01356896249995283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418574895239453,0.22759484810270297,True,1.8527194078458993,2.1131378072173344,1.7748302418238109,0.0922176779298236,0.4678965540850286,-0.21609453004584456,3.4559278574499115,0.9779472567781853,1.0404393591377943,-0.2552613855771311,0.9455636295476423,-0.250089300074629,0.0,0.0,0.0,True,inside_operational_region,0.6527194078458993,estimated_actuator_state_not_measured_surface_marker,rad
376988.413188,0.15386369999032468,2244873,200.0,0.013405727499433244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.809445957137299,0.2611615094103773,True,1.8884098110006393,2.113791774643363,1.7802868895623314,0.08789758629741806,0.4749084476020702,-0.21681562997551618,3.403676685762474,0.9572036009390914,1.0510793609693538,-0.297929204425719,0.8705996585559798,-0.2136309048058987,0.0,0.0,0.0,True,inside_operational_region,0.6884098110006394,estimated_actuator_state_not_measured_surface_marker,rad
376988.4200525,0.16066170000704005,2244874,200.0,0.013404827501675147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350143341403643,0.25706763599746246,True,1.9060183060123892,2.1140966584150878,1.782889294859424,0.08611880142690964,0.47820170852942745,-0.21722871608601713,3.3732603467014766,0.9474363346897333,1.0583654280409653,-0.3012508866540524,0.8337949231398198,-0.1997534976801352,0.0,0.0,0.0,True,inside_operational_region,0.7060183060123892,estimated_actuator_state_not_measured_surface_marker,rad
376988.4263238,0.16770419996464625,2244875,200.0,0.013690209999636318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969502922642666,0.24934943874237298,True,1.9235135193733106,2.114391020319937,1.7854582326038426,0.08357338681264181,0.48122703377237475,-0.21712810209311906,3.344441167252583,0.9356224787587537,1.066033407213798,-0.33743900475863753,0.7955609395331406,-0.17204141855729854,0.0,0.0,0.0,True,inside_operational_region,0.7235135193733107,estimated_actuator_state_not_measured_surface_marker,rad
376988.4328157,0.17424129997380078,2244877,200.0,0.014016032499514688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7258624295024001,0.1566991225305023,True,1.9581525351784381,2.114919621350004,1.7905072099026145,0.07933505890711023,0.4871281740193161,-0.217153405715373,3.289329968453226,0.9139257210745791,1.0799137855253638,-0.3626888144966991,0.7340517521214459,-0.13595253427460466,0.0,0.0,0.0,True,inside_operational_region,0.7581525351784382,estimated_actuator_state_not_measured_surface_marker,rad
376988.4393177,0.18029339995700866,2244878,200.0,0.013697332499307515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296565026403553,0.34998270890384936,True,1.9753614698191317,2.115094871444612,1.7929669817796694,0.07630672950749151,0.4896124155981818,-0.21660325904586752,3.2655979127542056,0.8981569268191112,1.08886508448823,-0.4117912330837709,0.6955245066663204,-0.10358454640336942,0.0,0.0,0.0,True,inside_operational_region,0.7753614698191318,estimated_actuator_state_not_measured_surface_marker,rad
376988.4455516,0.18680759996641427,2244879,200.0,0.01369291249974016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099029842285908,0.07213292614445317,True,1.9923369211597446,2.1153281072990944,1.795356811310894,0.07393009722962818,0.4923327775112849,-0.2168260677591185,3.234864487174003,0.8883424506447839,1.095518955483829,-0.41887901861906807,0.6695340676958789,-0.09965669502235293,0.0,0.0,0.0,True,inside_operational_region,0.7923369211597446,estimated_actuator_state_not_measured_surface_marker,rad
376988.4521529,0.1933327000006102,2244880,200.0,0.01426563000099265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7397986832859282,0.1093050048838701,True,2.0092560165604505,2.115483685884682,1.7977153838241562,0.07127855037550379,0.49490277152418916,-0.21680750528677706,3.2084130924762637,0.8753831022524752,1.10352945204766,-0.4377447252287398,0.643424197133127,-0.08871759312411562,0.0,0.0,0.0,True,inside_operational_region,0.8092560165604505,estimated_actuator_state_not_measured_surface_marker,rad
376988.458882,0.20034049998503178,2244882,200.0,0.014423874999658996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6705389931717752,0.1425720723152366,True,2.0426258497096264,2.1157441033259445,1.8023014564505526,0.06573338512880467,0.49892182276116603,-0.2172040687373693,3.1530331126375035,0.8506047410327859,1.1136328644620654,-0.46674330578468975,0.5708738790509602,-0.08088686976353338,0.0,0.0,0.0,True,inside_operational_region,0.8426258497096264,estimated_actuator_state_not_measured_surface_marker,rad
376988.4659969,0.2062712999759242,2244883,200.0,0.014621774998625018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4539486769549412,0.9844281423058678,True,2.058878653663853,2.1159071458858563,1.8048470797376615,0.06448567945117167,0.4969552693581991,-0.2180876709951738,3.1261595394681563,0.8406877291424186,1.0867706625476714,-0.4164732396923645,0.4086243387014534,-0.08896308803153541,0.0,0.0,0.0,True,inside_operational_region,0.8588786536638529,estimated_actuator_state_not_measured_surface_marker,rad
376988.472018,0.21348249999573454,2244884,200.0,0.01437975750147184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325260800935331,0.6241089538520176,True,2.075447591579834,2.1160792715651295,1.8067693839168375,0.059940030679301426,0.5009693429785438,-0.2168184811446343,3.098919044829047,0.8291254357556332,1.117767206767767,-0.518831301158731,0.4763767059605294,-0.045376276318489936,0.0,0.0,0.0,True,inside_operational_region,0.8754475915798341,estimated_actuator_state_not_measured_surface_marker,rad
376988.4784514,0.21990549995098263,2244885,200.0,0.01477926750105258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883213776976689,0.12447939469647215,True,2.0917211957804343,2.1162690904844226,1.8087547002077295,0.056845467805682226,0.5032522699761919,-0.21658551838803897,3.0680766423234043,0.8202218536292021,1.129731364042787,-0.5392497165108547,0.4733456004023484,-0.035458805149481964,0.0,0.0,0.0,True,inside_operational_region,0.8917211957804343,estimated_actuator_state_not_measured_surface_marker,rad
376988.4852292,0.22616520000156015,2244887,200.0,0.015076422499099667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0111966109241606,0.44480417240066167,True,2.1240393213625146,2.1164836988031945,1.8125588880549657,0.04880182123722543,0.5070023224833684,-0.21426187052613255,3.0162695361792293,0.7889883599341553,1.1543681816790117,-0.6511236417715411,0.44723321231964064,0.029350116754337588,0.0,0.0,0.0,True,inside_operational_region,0.9240393213625147,estimated_actuator_state_not_measured_surface_marker,rad
376988.4916704,0.23311199998715892,2244888,200.0,0.014902322499459646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043792323634126,0.33146690624035063,True,2.1400499048121073,2.116536307657289,1.8143652401750168,0.04474125791868877,0.5087164579062042,-0.21312329447585387,2.991042393383604,0.7720006190106005,1.1660638057127624,-0.6964137799664463,0.4313195212758592,0.05491435719361288,0.0,0.0,0.0,True,inside_operational_region,0.9400499048121074,estimated_actuator_state_not_measured_surface_marker,rad
376988.497702,0.23920869996072724,2244889,200.0,0.015370339999176943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661202358010302,0.05005429451416877,True,2.1559014386628252,2.1167177922506304,1.8160780818173319,0.040954850614661975,0.510399589167509,-0.21187572387246778,2.962084069038734,0.7610136793749411,1.1761924129452968,-0.7268448795496892,0.41704022653084555,0.07962921985024357,0.0,0.0,0.0,True,inside_operational_region,0.9559014386628253,estimated_actuator_state_not_measured_surface_marker,rad
376988.5042146,0.24569680000422522,2244891,200.0,0.015434007500168033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.926840519757502,0.07419259927318375,True,2.1872966996293686,2.116896624526062,1.8192830706799334,0.03324743800301633,0.5131248675958484,-0.209877949013912,2.9083628250130613,0.7324839136043118,1.1958650149341066,-0.7688405239455818,0.3760791128379256,0.10461547920016338,0.0,0.0,0.0,True,inside_operational_region,0.9872966996293686,estimated_actuator_state_not_measured_surface_marker,rad
376988.5102552,0.25180669996188954,2244892,200.0,0.01552430750017879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808152752565642,0.14070839468818097,True,2.2028126315896275,2.116929905288987,1.8207446728744825,0.02899547410848813,0.5141712525005371,-0.2089273236670386,2.8805663158995842,0.7159004680015554,1.2059770277751336,-0.7980037778161155,0.34911943925754285,0.1136797994612025,0.0,0.0,0.0,True,inside_operational_region,1.0028126315896275,estimated_actuator_state_not_measured_surface_marker,rad
376988.5162289,0.2578015999752097,2244893,200.0,0.015599379999638787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1539751392721165,0.1630600594638764,True,2.2182798329516187,2.117068323570349,1.8219948043847514,0.0243638883806625,0.5164181241132888,-0.20774550727895935,2.8500965133720846,0.7043923014939045,1.2254655515349175,-0.8388040795236993,0.36671723901475217,0.12700214659606357,0.0,0.0,0.0,True,inside_operational_region,1.0182798329516187,estimated_actuator_state_not_measured_surface_marker,rad
376988.5224398,0.26394039997830987,2244894,200.0,0.014656979999653432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8653123268518945,0.39056559302728305,True,2.233559823456736,2.1170988040683953,1.823448477099533,0.02051995605390644,0.5162124603103493,-0.20690416725734417,2.8269921260482236,0.6885465995450119,1.2238210208481,-0.8409796363685633,0.29928818436739374,0.13037186985342836,0.0,0.0,0.0,True,inside_operational_region,1.0335598234567362,estimated_actuator_state_not_measured_surface_marker,rad
376988.5290802,0.2705578999593854,2244896,200.0,0.014806392500053877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.04584640871306,0.13544096879542816,True,2.2638771338014356,2.1172362839952195,1.825814190608655,0.011682354822028174,0.5179618996827373,-0.20439533334894966,2.7739804381670456,0.6595871680995636,1.2435059600601048,-0.8904050651640262,0.26347786424019176,0.1555188590469432,0.0,0.0,0.0,True,inside_operational_region,1.0638771338014357,estimated_actuator_state_not_measured_surface_marker,rad
376988.5354539,0.2769350999733433,2244897,200.0,0.014240392499436526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483303496015964,0.2153195349016314,True,2.2788806938967374,2.117251158932402,1.8268715294049875,0.00698374861159623,0.5184984040914689,-0.20272041616326675,2.7482368030571798,0.6414000357072978,1.253035348385141,-0.9262813359087303,0.2378990897544074,0.17793097467665603,0.0,0.0,0.0,True,inside_operational_region,1.0788806938967375,estimated_actuator_state_not_measured_surface_marker,rad
376988.5415403,0.28307119995588437,2244898,200.0,0.015153779999207608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110969409658669,0.13581957686024193,True,2.293762198531883,2.117290613449768,1.8278400469525977,0.0023691867053248217,0.5189201740373917,-0.20118479461487748,2.7215473753438313,0.6253291466053233,1.2616886197816597,-0.9510975848064719,0.2125148343024285,0.19266448750334522,0.0,0.0,0.0,True,inside_operational_region,1.093762198531883,estimated_actuator_state_not_measured_surface_marker,rad
376988.5477993,0.28916909999679774,2244899,200.0,0.014951104998761644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4220882749540442,0.3708079520140745,True,2.308623095842273,2.117355278140307,1.8286264324137236,-0.0030345108140577004,0.5204205434928166,-0.19873908573804266,2.694952453364794,0.6076915725096227,1.279425750753158,-1.0131914438769025,0.2270851934561663,0.23133337962939576,0.0,0.0,0.0,True,inside_operational_region,1.1086230958422731,estimated_actuator_state_not_measured_surface_marker,rad
376988.5541532,0.2956877999822609,2244901,200.0,0.014477455000652135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1693618694271384,0.19225206238381495,True,2.33781995237124,2.1175697131638738,1.830205110073426,-0.012335343415125877,0.5197899680672657,-0.1949231550185857,2.6436854945295303,0.5789916302085671,1.2868852240560944,-1.044757680232862,0.14036001338418722,0.26075907290471484,0.0,0.0,0.0,True,inside_operational_region,1.1378199523712402,estimated_actuator_state_not_measured_surface_marker,rad
376988.5601877,0.301517799962312,2244902,200.0,0.015017255000039604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1677739532696894,0.21183278330877514,True,2.352331796448289,2.1175321827611744,1.8307165552577054,-0.017291615952171657,0.5213691353851142,-0.19376740342694942,2.615499014609091,0.5600917075477473,1.3043476878717875,-1.0550026106082662,0.1691061058286966,0.25149660334663215,0.0,0.0,0.0,True,inside_operational_region,1.152331796448289,estimated_actuator_state_not_measured_surface_marker,rad
376988.5660622,0.3075908999890089,2244903,200.0,0.014448627500565197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394691055935986,0.2907899741158517,True,2.36662084997511,2.117555971059869,1.8313654898894671,-0.022064012361237673,0.520493609727835,-0.19232696288847784,2.5906990799653005,0.5436615343438097,1.3025413228788483,-1.062145358211235,0.11092109443565182,0.2506440353471745,0.0,0.0,0.0,True,inside_operational_region,1.16662084997511,estimated_actuator_state_not_measured_surface_marker,rad
376988.5718829,0.3134431999642402,2244904,200.0,0.014538327499645237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1031910545684263,0.3850158541778997,True,2.3807772391329465,2.117558645853684,1.8319371067282442,-0.02675329358420342,0.5190828579797158,-0.19121066211075854,2.5657527880219573,0.5276937465184602,1.2998594615772652,-1.0599124519892702,0.04463192201572447,0.24000774855507512,0.0,0.0,0.0,True,inside_operational_region,1.1807772391329465,estimated_actuator_state_not_measured_surface_marker,rad
376988.578518,0.32000819995300844,2244905,200.0,0.015178957501667882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2540633087448207,0.11987188875850263,True,2.3949844377665417,2.1175623469536276,1.8322252335811144,-0.03215169289387054,0.5193884806554374,-0.18973533234196127,2.540488434296779,0.5112987787263237,1.3143596980018832,-1.0876110283210354,0.046119030891628214,0.24298412340421466,0.0,0.0,0.0,True,inside_operational_region,1.1949844377665417,estimated_actuator_state_not_measured_surface_marker,rad
376988.5843427,0.32589389994973317,2244907,200.0,0.015474452500180327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3914516598778806,0.24692053796729524,True,2.423127643171398,2.1177814799911467,1.832533776448249,-0.0434756845208506,0.5191181833246814,-0.18551164644548823,2.4917146076490817,0.4833078257908076,1.3380569060267022,-1.162985782485058,0.02034244121370992,0.2792613382442112,0.0,0.0,0.0,True,inside_operational_region,1.223127643171398,estimated_actuator_state_not_measured_surface_marker,rad
376988.5906531,0.33208510000258684,2244908,200.0,0.015646752500666175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2072921772451601,0.24020914030976365,True,2.436906145748871,2.1178347390466303,1.8326596400836013,-0.048434712954610326,0.5176527499488222,-0.18400178585163562,2.4656013304555704,0.46761775380223397,1.3379105733294208,-1.159392327615524,-0.03385498929311157,0.27414395327452257,0.0,0.0,0.0,True,inside_operational_region,1.2369061457488713,estimated_actuator_state_not_measured_surface_marker,rad
376988.596589,0.33805339998798445,2244909,200.0,0.01553861000129107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3981620542440558,0.24395223037159963,True,2.4507269166193852,2.11782569142172,1.83262247011227,-0.05408227567019264,0.5176787109379362,-0.1818179230609216,2.442660732896554,0.4473265124267268,1.3488498859744176,-1.1904367573750125,-0.030589183547153197,0.29167298771122435,0.0,0.0,0.0,True,inside_operational_region,1.2507269166193853,estimated_actuator_state_not_measured_surface_marker,rad
376988.6029248,0.3443771000020206,2244910,200.0,0.015575309998799618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4700232692201731,0.24178057674362705,True,2.464435955535241,2.1179418615894563,1.8324607697917672,-0.059815000202938506,0.5169774024215901,-0.17929525492651655,2.4182708018829797,0.43198547579521906,1.3582953593655758,-1.2247099145239129,-0.052990962379696104,0.3146983369628288,0.0,0.0,0.0,True,inside_operational_region,1.2644359555352411,estimated_actuator_state_not_measured_surface_marker,rad
376988.6090945,0.3504698000033386,2244911,200.0,0.015600304999815738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745194917962758,0.07996907802887024,True,2.4780226543754873,2.1181085720869195,1.8321720578011054,-0.06564594623920916,0.5161389001978329,-0.1768887321466477,2.39209974501074,0.4181136949096947,1.3676275848867165,-1.2545763478000913,-0.07642799396147373,0.3301110820039227,0.0,0.0,0.0,True,inside_operational_region,1.2780226543754873,estimated_actuator_state_not_measured_surface_marker,rad
