t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358326.8671882,0.06313460000092164,1930522,200.0,0.014672392496235873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42524468660514914,0.08168709441154824,True,1.5198620193068768,2.0928735245026187,1.4370213686348092,0.07133905889872327,-0.10641594186644765,-0.2041771196094615,4.413056897847055,1.3893465770008306,0.2359699277726044,-0.367254559986609,-0.2050916590936623,-0.24274388262521565,0.0,0.0,0.0,True,inside_operational_region,0.31986201930687685,estimated_actuator_state_not_measured_surface_marker,rad
358326.8732254,0.0691954999929294,1930524,200.0,0.015207052496460973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4807545109689579,0.16249044577420538,True,1.5651682822504331,2.0973473604638366,1.4276725081879826,0.06721626474455533,-0.10699411352464194,-0.20618212208930586,4.413500488492286,1.395619422296841,0.2918464031770762,-0.38692305048924996,-0.1655010470300455,-0.2285613078243368,0.0,0.0,0.0,True,inside_operational_region,0.3651682822504332,estimated_actuator_state_not_measured_surface_marker,rad
358326.8793252,0.07528500002808869,1930525,200.0,0.015127152499243393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.611559356016309,0.24202486040621615,True,1.587752513263116,2.0995803903991246,1.4227691896599457,0.06440001588223065,-0.10698968698232836,-0.2071099123690212,4.4113908212278305,1.3982080371971675,0.3241618398412345,-0.41961487526376245,-0.1397912467172505,-0.22116007495386295,0.0,0.0,0.0,True,inside_operational_region,0.3877525132631161,estimated_actuator_state_not_measured_surface_marker,rad
358326.8851715,0.08111440000357106,1930526,200.0,0.01489437999879282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655883637906619,0.19980926245103942,True,1.6102980362780968,2.101723552508382,1.417897392074245,0.06139051623307168,-0.1074551514707367,-0.20816812711900212,4.408490436717664,1.3968089735652929,0.34731352246553704,-0.4537721608432934,-0.13418162314393323,-0.21832664974738447,0.0,0.0,0.0,True,inside_operational_region,0.4102980362780968,estimated_actuator_state_not_measured_surface_marker,rad
358326.8912016,0.08717080001952127,1930527,200.0,0.01564298749600593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4421755900019579,0.14932538406475096,True,1.6329153096199205,2.104043241313769,1.4128689856328933,0.05924790510294198,-0.10772603735132691,-0.20846412351724286,4.409166381563647,1.4021602210508657,0.37175411237300016,-0.45062319509746723,-0.1214218913485355,-0.1911849747629326,0.0,0.0,0.0,True,inside_operational_region,0.43291530961992053,estimated_actuator_state_not_measured_surface_marker,rad
358326.8969151,0.09281050000572577,1930528,200.0,0.015654779997276207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809408064130507,0.322055641101784,True,1.6554515440912616,2.1061532002995444,1.407865252599757,0.056688850585744355,-0.10655825869785529,-0.20896488644898037,4.406976095238093,1.3975187212419755,0.3977159987087304,-0.4626066871612085,-0.0632832128728967,-0.1781439413775357,0.0,0.0,0.0,True,inside_operational_region,0.45545154409126165,estimated_actuator_state_not_measured_surface_marker,rad
358326.9030123,0.09885260002920404,1930530,200.0,0.015406880000289735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5883719883182958,0.4447698491687821,True,1.7006413431476028,2.1105898559930223,1.3974410728567803,0.052505813726360095,-0.10266625460481027,-0.20999896602571066,4.406673517993396,1.4027896951916559,0.4600328977803716,-0.4526787250740371,0.06895665242905083,-0.1620794100525552,0.0,0.0,0.0,True,inside_operational_region,0.5006413431476029,estimated_actuator_state_not_measured_surface_marker,rad
358326.9088398,0.10486180003499612,1930531,200.0,0.01567897999854546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45014002698440586,0.3696100803920319,True,1.7232229320351742,2.11274577702276,1.3923301835337634,0.05119518854402294,-0.10101759309501768,-0.2106704454544679,4.405414319364608,1.40291876649163,0.47816855240899314,-0.42319397941558534,0.1111933045665354,-0.1601510283858903,0.0,0.0,0.0,True,inside_operational_region,0.5232229320351742,estimated_actuator_state_not_measured_surface_marker,rad
358326.9148698,0.11089549999451265,1930532,200.0,0.015332079997745081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944068826700968,0.2308783709982525,True,1.745767394427709,2.1148758841993835,1.3870462728866644,0.04940191903703628,-0.09874541318683461,-0.21118901555434277,4.403245882429296,1.4017236663126997,0.5055639865852177,-0.41416051199512927,0.16744244808076603,-0.1544446759299801,0.0,0.0,0.0,True,inside_operational_region,0.545767394427709,estimated_actuator_state_not_measured_surface_marker,rad
358326.9204251,0.11651960003655404,1930533,200.0,0.015338479999184114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492912782127125,0.34805744094373814,True,1.768376410301327,2.1169671687033027,1.3817843399946408,0.04775820846712309,-0.09542953793525744,-0.21163343076356345,4.403578537726211,1.3999555870480584,0.5327968189980784,-0.4013594601443435,0.24922188893860114,-0.14879773454048315,0.0,0.0,0.0,True,inside_operational_region,0.5683764103013271,estimated_actuator_state_not_measured_surface_marker,rad
358326.9262591,0.12226730003021657,1930534,200.0,0.01564226500116681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5292760802224761,0.23601526589542543,True,1.7909048329645372,2.1190694674067654,1.3767000790917965,0.047041071639259524,-0.0930025730186883,-0.21234277723067407,4.3990331485001315,1.3997457857749496,0.5449919863287415,-0.3605933462552726,0.2873792380434883,-0.15134495087068017,0.0,0.0,0.0,True,inside_operational_region,0.5909048329645372,estimated_actuator_state_not_measured_surface_marker,rad
358326.9319736,0.12791390001075342,1930535,200.0,0.01560442499667788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843778113913896,0.2235942490881993,True,1.8134211205030244,2.12112427848188,1.3713168853730995,0.04513580712844378,-0.08962315742008409,-0.21276980830822456,4.3958303596378325,1.3969990701870305,0.5762335778425165,-0.36530140092363245,0.351360114259173,-0.14547044520943808,0.0,0.0,0.0,True,inside_operational_region,0.6134211205030244,estimated_actuator_state_not_measured_surface_marker,rad
358326.9379927,0.1339488999801688,1930536,200.0,0.015361780001044012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8160042677176236,0.307849243769622,True,1.8359594698816202,2.123229046439306,1.3660574410545352,0.04387006831948925,-0.08575529656059055,-0.21296947678050548,4.392617539286666,1.3967116211878883,0.6000427914774582,-0.3471911305302956,0.4213093670171278,-0.13358412671827502,0.0,0.0,0.0,True,inside_operational_region,0.6359594698816202,estimated_actuator_state_not_measured_surface_marker,rad
358326.943703,0.1396033000200987,1930538,200.0,0.015669717500234555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8355490487688083,0.18595906711462193,True,1.8809879154798104,2.1274535680488147,1.3555187766642691,0.04113954434315348,-0.07785818408956802,-0.21253682644740834,4.385271446094158,1.39320904564846,0.64645661513047,-0.3241752256775733,0.530801459808558,-0.09117970863992815,0.0,0.0,0.0,True,inside_operational_region,0.6809879154798104,estimated_actuator_state_not_measured_surface_marker,rad
358326.9496117,0.14560859999619424,1930539,200.0,0.015684217497867366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786770366420568,0.15914125825129838,True,1.9034979982167504,2.129570165941395,1.350257826917,0.03980724563428062,-0.07415992538185634,-0.2122532008628557,4.38189088087553,1.3914174522565865,0.6668669515563632,-0.3138375452654004,0.5658919223700579,-0.07155103122186551,0.0,0.0,0.0,True,inside_operational_region,0.7034979982167504,estimated_actuator_state_not_measured_surface_marker,rad
358326.955676,0.1517009999952279,1930540,200.0,0.01574616999982086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9660693288350013,0.22615787841490637,True,1.9260021322410625,2.1316160401261897,1.344938947128658,0.0376832613757343,-0.06982342080567872,-0.2119028993609393,4.378886125892094,1.3858949047975755,0.6932939790228239,-0.33149155247616724,0.6164717255925987,-0.053586533835762166,0.0,0.0,0.0,True,inside_operational_region,0.7260021322410626,estimated_actuator_state_not_measured_surface_marker,rad
358326.9617178,0.157676899980288,1930541,200.0,0.01575316999491465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0498887320570036,0.23832566942849456,True,1.9485367679638346,2.133744665565791,1.3396867076020142,0.03620246221801082,-0.06478883301522709,-0.21163977879766271,4.375537406101003,1.3857218009742645,0.7177251864804219,-0.3250126574768471,0.6817577141566812,-0.042108383639098426,0.0,0.0,0.0,True,inside_operational_region,0.7485367679638346,estimated_actuator_state_not_measured_surface_marker,rad
358326.9677205,0.16371799999615178,1930542,200.0,0.015403620001048623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8937965999162273,0.17864799533047973,True,1.9709705680911371,2.1357809285341567,1.3345346824869173,0.03550305464042802,-0.060384366946678814,-0.21188797772550094,4.3680745626237725,1.382799539089295,0.7341389351034143,-0.29467351068958886,0.7145581306177771,-0.04860502910165189,0.0,0.0,0.0,True,inside_operational_region,0.7709705680911372,estimated_actuator_state_not_measured_surface_marker,rad
358326.9737286,0.16961590002756566,1930544,200.0,0.015672179995581993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0397565367321586,0.13943835368595928,True,2.0159105223886646,2.139747050934435,1.3242817676476282,0.03189411821885546,-0.050631980807795074,-0.21156086193804846,4.35917706092296,1.3707551537117855,0.7742854292234556,-0.31375647182677363,0.7919620217900453,-0.034266719919580815,0.0,0.0,0.0,True,inside_operational_region,0.8159105223886647,estimated_actuator_state_not_measured_surface_marker,rad
358326.9796886,0.17575330002000555,1930545,200.0,0.015691179998376194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4696368971697569,0.5615880476840374,True,2.038460953335553,2.1418706376684704,1.319010274761883,0.030323156304029375,-0.04348210130160224,-0.21084463206771575,4.356155671416246,1.3712664497892317,0.8112291545122879,-0.3127058075303766,0.8989289880963036,-0.012131083635741564,0.0,0.0,0.0,True,inside_operational_region,0.8384609533355529,estimated_actuator_state_not_measured_surface_marker,rad
358326.9852606,0.18132079998031259,1930546,200.0,0.015703164997536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.923812674444277,0.2121688156855191,True,2.060893999633957,2.1438253945273873,1.3141245019167958,0.029909355227129453,-0.038882072619380814,-0.21076020293794828,4.349628492445763,1.3652434105099431,0.8179033725501867,-0.2742639047068963,0.9024570815251282,-0.011915737671067753,0.0,0.0,0.0,True,inside_operational_region,0.8608939996339571,estimated_actuator_state_not_measured_surface_marker,rad
358326.9908256,0.18683920003240928,1930547,200.0,0.015714764998552632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872424755327441,0.30836043252305334,True,2.0831836854003316,2.1456021534762324,1.3094273812894528,0.029757823991957366,-0.03496401194831655,-0.21110049678300102,4.338878044444897,1.3531772571897487,0.8163286987142927,-0.23402118779959488,0.882252429023439,-0.02515649230042994,0.0,0.0,0.0,True,inside_operational_region,0.8831836854003317,estimated_actuator_state_not_measured_surface_marker,rad
358326.9970589,0.19297989999176934,1930548,200.0,0.015561934996591453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168488793246878,0.1864849108395495,True,2.105617070461536,2.147647802930796,1.304557342888321,0.028575589644756594,-0.029578441467673855,-0.2101773660933648,4.334112166905589,1.3513321629440265,0.8338975504788323,-0.23343249576885933,0.9155514272373119,0.004544329587138345,0.0,0.0,0.0,True,inside_operational_region,0.904557342888321,estimated_actuator_state_not_measured_surface_marker,rad
358327.0030546,0.19903940003132448,1930549,200.0,0.015712804999570288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874315135243129,0.07299251674352283,True,2.1279713889812615,2.1495220882286588,1.2998505857573541,0.027928523257168436,-0.02470695387578603,-0.20968467534968527,4.327440305088186,1.3427739109456631,0.8431313240607232,-0.2156493973041615,0.9257418560327222,0.015610843697227202,0.0,0.0,0.0,True,inside_operational_region,0.8998505857573541,estimated_actuator_state_not_measured_surface_marker,rad
358327.0089503,0.20495689997915179,1930551,200.0,0.01568618749677455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155581830922619,0.1770725823207849,True,2.172701300999316,2.1534252087464045,1.2905605248828693,0.026921305176569543,-0.013286831940456878,-0.20821514096731475,4.314543786856695,1.3339956160920297,0.871212439669663,-0.18076794873007057,0.9908910275772898,0.04522564387091747,0.0,0.0,0.0,True,inside_operational_region,0.8905605248828693,estimated_actuator_state_not_measured_surface_marker,rad
358327.0149494,0.21099320001667365,1930552,200.0,0.015133087497977727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243213018372302,0.12086963293994091,True,2.194950567137585,2.155296731145878,1.2860065190106957,0.02568637917081329,-0.007851207477204358,-0.2074729940939033,4.3047037983872904,1.3246993447174342,0.8847169402278896,-0.19154308957956845,1.0075186861893657,0.057651546082176555,0.0,0.0,0.0,True,inside_operational_region,0.8860065190106957,estimated_actuator_state_not_measured_surface_marker,rad
358327.0209809,0.21692089998396114,1930553,200.0,0.014706892496575433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209104229479204,0.11841224609818994,True,2.2172809021573894,2.1572632225134387,1.281457726414904,0.02481095706719305,-0.0019168679807792799,-0.20671665530108996,4.298346628726237,1.3218038861519705,0.902029129430242,-0.1886766282213109,1.037985031748077,0.06825248989715234,0.0,0.0,0.0,True,inside_operational_region,0.881457726414904,estimated_actuator_state_not_measured_surface_marker,rad
358327.0269014,0.22284050000598654,1930554,200.0,0.014844592498622015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0421685851376563,0.07823935046839607,True,2.2395398665801354,2.159164964752322,1.2771280082504832,0.023913648862841086,0.003197391251124948,-0.20627896390477352,4.290221526353806,1.3163333095981187,0.9082118922997365,-0.1871500031958799,1.0357675526978816,0.06730966888734707,0.0,0.0,0.0,True,inside_operational_region,0.8771280082504832,estimated_actuator_state_not_measured_surface_marker,rad
358327.0325719,0.22858330002054572,1930556,200.0,0.014653009998935452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2085657094292368,0.11953870977286178,True,2.28397062604133,2.1628236179895914,1.2684927816057892,0.02148777398882773,0.014994201289462605,-0.205294014465093,4.27286436977458,1.300150825532924,0.9375938656540009,-0.2038411954753816,1.0789827040310256,0.06860723670588137,0.0,0.0,0.0,True,inside_operational_region,0.8684927816057891,estimated_actuator_state_not_measured_surface_marker,rad
358327.0386107,0.23464049998437986,1930557,200.0,0.015359109994958564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908316401968753,0.129495176501411,True,2.3061860084856933,2.1647681121976294,1.2642846372268692,0.020040744265496624,0.020676629786847922,-0.2042860005450251,4.26523763651254,1.2962000110393983,0.9505223399980036,-0.2187017756957237,1.0892236995822933,0.08682868667458907,0.0,0.0,0.0,True,inside_operational_region,0.8642846372268692,estimated_actuator_state_not_measured_surface_marker,rad
358327.0446645,0.2406988000147976,1930558,200.0,0.014895454999726098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245949705520604,0.057904223741788725,True,2.3282631201378607,2.166536853179754,1.2602240420342026,0.018890013091339863,0.026156376962299,-0.20379645147342362,4.253627649311417,1.2854100405604687,0.9585434127753887,-0.22099127598273652,1.0906276575434237,0.08511263294082572,0.0,0.0,0.0,True,inside_operational_region,0.8602240420342026,estimated_actuator_state_not_measured_surface_marker,rad
358327.0502356,0.24624509998830035,1930559,200.0,0.014704254999026488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316224990229422,0.07385019381157022,True,2.350374889961107,2.1684407787446633,1.256202210338976,0.018004546030206736,0.03165472202082542,-0.20282251994034262,4.244507077548207,1.2807434611816673,0.9681775697539752,-0.2146128702023986,1.092702048183774,0.09999242206755173,0.0,0.0,0.0,True,inside_operational_region,0.856202210338976,estimated_actuator_state_not_measured_surface_marker,rad
358327.0563313,0.252329999988433,1930560,200.0,0.014964334997961846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434826779195258,0.2691755619120075,True,2.3724377900670404,2.1702983988227644,1.2522463192979805,0.016586493648791834,0.0385876325391612,-0.2016913947038037,4.233639464951554,1.2724870760452136,0.9848904214696209,-0.22743680502335645,1.1423014233971636,0.11700641385914112,0.0,0.0,0.0,True,inside_operational_region,0.8522463192979804,estimated_actuator_state_not_measured_surface_marker,rad
358327.062089,0.25796730001457036,1930561,200.0,0.014754212497853395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1012371418296993,0.09919812420739016,True,2.394446419815469,2.172215146976649,1.2484088003148492,0.015935334045067417,0.04394815938169083,-0.2006414352505428,4.222770277143387,1.2677727227498998,0.9917024446932371,-0.21267917879018094,1.1311465392011646,0.12956474508475582,0.0,0.0,0.0,True,inside_operational_region,0.8484088003148492,estimated_actuator_state_not_measured_surface_marker,rad
358327.0684714,0.2644434000249021,1930563,200.0,0.014726379996919092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.21951947922411,0.045863993023594465,True,2.4384080726359905,2.175797814753486,1.2410565837694467,0.01370994368526679,0.05571635570433475,-0.1984517707427993,4.204776068751723,1.246724740172261,1.0084463224328954,-0.21883182053012512,1.1456019715380195,0.15079943939044718,0.0,0.0,0.07073614317372882,True,inside_operational_region,0.8410565837694467,estimated_actuator_state_not_measured_surface_marker,rad
358327.0745478,0.2705556000000797,1930564,200.0,0.01470007999674675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365311499682952,0.1932227145566255,True,2.4602594750689897,2.177590733475503,1.237313281302799,0.012418944435777401,0.062352191716910976,-0.1975757321808591,4.190304617196634,1.2375670562035022,1.0284227302499749,-0.22711625327425342,1.176226184864008,0.1519245334568126,0.0,0.0,0.10192128244946114,True,inside_operational_region,0.8373132813027989,estimated_actuator_state_not_measured_surface_marker,rad
358327.0801761,0.2761723999865353,1930565,200.0,0.014860550000065146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1495298989472509,0.12698628002689813,True,2.482095687269287,2.1793462409813267,1.2338392697998615,0.011938390626999418,0.06801290067967392,-0.19673416544886768,4.1791450463810484,1.228406275024888,1.0333647429250743,-0.20710827508220364,1.169205370339902,0.15229646892689613,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.8338392697998614,estimated_actuator_state_not_measured_surface_marker,rad
358327.0861847,0.2822162000229582,1930566,200.0,0.01492129499634996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3419357886700496,0.151468237292417,True,2.50383190942004,2.1811371556886185,1.230331465191544,0.010564554850003738,0.07454173725214508,-0.19611350713135822,4.163467328429646,1.2211746303069564,1.0483615954879622,-0.2198585533958791,1.1921851564228458,0.14509962559405182,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.830331465191544,estimated_actuator_state_not_measured_surface_marker,rad
358327.0922285,0.28823910001665354,1930567,200.0,0.014931794999229052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2898119987037175,0.049425583712716006,True,2.525554227402795,2.1828555431851013,1.226884956703819,0.00943098543358456,0.08085300616689661,-0.1955079328910081,4.150336468656277,1.2116838388782878,1.0624346407692973,-0.22256791420368383,1.2040544931793977,0.138936760164039,0.0,0.0,0.18129765703274325,True,inside_operational_region,0.8268849567038189,estimated_actuator_state_not_measured_surface_marker,rad
358327.0979058,0.2938929999945685,1930569,200.0,0.01476217999988717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3249958498457153,0.05399123739055043,True,2.56885742851284,2.1863874262397003,1.2202482108761066,0.007182799300560649,0.09369530602589116,-0.19333304357647707,4.124002312501777,1.1948124022301043,1.0889790338175869,-0.22885104634523085,1.228331241330444,0.15880440799543008,0.0,0.0,0.2242012966174323,True,inside_operational_region,0.8202482108761066,estimated_actuator_state_not_measured_surface_marker,rad
358327.1038799,0.29991529998369515,1930570,200.0,0.015331879997755326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329199756102514,0.0949332943765907,True,2.590436328678894,2.1882202049318185,1.2169778730780172,0.005849078060470525,0.10006029858057941,-0.1920858189296064,4.109924012816137,1.1886373417743923,1.1043260050299053,-0.23918821633210124,1.236041246673678,0.17233357725976509,0.0,0.0,0.24311603971557258,True,inside_operational_region,0.8169778730780172,estimated_actuator_state_not_measured_surface_marker,rad
358327.1100066,0.3060307999840006,1930571,200.0,0.015560572498629327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421638728159965,0.09839342186880835,True,2.611931834840038,2.1899987847357023,1.2138110088813052,0.004949246798823914,0.10608627078681243,-0.19096976043201597,4.095250561564981,1.1802927933608494,1.115530307873264,-0.2331452673898281,1.231096740378539,0.17953116439106173,0.0,0.0,0.26051844345716507,True,inside_operational_region,0.8138110088813052,estimated_actuator_state_not_measured_surface_marker,rad
358327.1158498,0.3118978000129573,1930572,200.0,0.015739572501019566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289318992405597,0.2115360449127208,True,2.6333580312894798,2.1918115326203336,1.2107028524998587,0.0031805071734178902,0.11199055563964588,-0.18926312545096557,4.080445568266805,1.1700121983265157,1.1275196793576636,-0.2594374034345928,1.2229513010578088,0.20536008434556643,0.0,0.0,0.2765294278207417,True,inside_operational_region,0.8107028524998586,estimated_actuator_state_not_measured_surface_marker,rad
