t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358326.5736183,1930464,200.0,0.014440599999943515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5726206933493949,0.10146876532971737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5314146378171869,2.0122980715323835,1.4714867095999016,7.884780591107781,-4.841944100150101,-7.088057913661449,0.7991145601068351,0.16510908897663837,0.4359444772145105,-0.0800784479190342,0.5314146378171869,2.0122980715323835,1.4714867095999016,0.1376153821121755,-0.08450786674513333,-0.12370994816543224,0.795091796331055,0.031092199665034844,-0.07379966600050698,0.16510908897663837,0.4359444772145105,-0.0800784479190342,0.0,0.0,0.0
358326.5798998,1930465,200.0,0.01419529999839142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413836048849941,0.31997084816267085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5365573242779194,2.0120177459617,1.4715821200999548,7.937221066124972,-4.612336159682667,-7.1438431913412215,0.8504278900601346,0.16542490910375654,0.4911470900705599,-0.11715540508705721,0.5365573242779194,2.0120177459617,1.4715821200999548,0.13853064106253532,-0.08050045219525348,-0.12468358493508358,0.8458439042252595,0.03786083205528037,-0.07963820234777,0.16542490910375654,0.4911470900705599,-0.11715540508705721,0.0,0.0,0.0
358326.5860033,1930466,200.0,0.014216399998986162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5710708563925123,0.15764860476667927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5420093075855505,2.011647952497736,1.4714970721740874,7.952351652653507,-4.455307975097122,-7.188392710832739,0.904300274685447,0.14460701294331016,0.4961967823683301,-0.13584614660791783,0.5420093075855505,2.011647952497736,1.4714970721740874,0.13879471961521617,-0.0777597933558063,-0.12546112073039195,0.9000294981898406,0.04198495329700412,-0.0770918470460211,0.14460701294331016,0.4961967823683301,-0.13584614660791783,0.0,0.0,0.0
358326.5920368,1930467,200.0,0.014280600000347476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3169928545892013,0.2976341989729087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5476444801098665,2.011451359862689,1.471537501440899,7.959143344056766,-4.381855178751386,-7.241883970218,0.9538543972811614,0.12205850917952003,0.45152263953333194,-0.14984920130787407,0.5476444801098665,2.011451359862689,1.471537501440899,0.13891325699198243,-0.07647780021477635,-0.12639471932770308,0.9487456868406805,0.05321722295777891,-0.08299253035349108,0.12205850917952003,0.45152263953333194,-0.14984920130787407,0.0,0.0,0.0
358326.5981176,1930469,200.0,0.014144099997793091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8234330390875747,0.3613452413732319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602999066477934,2.0110252538351117,1.4713742163272863,8.158375544932309,-4.0247106142242695,-7.492189936003576,1.0772033741226685,0.17943717143093335,0.4825096118438603,-0.2591645858526717,0.5602999066477934,2.0110252538351117,1.4713742163272863,0.14239051487325538,-0.07024445165817683,-0.13076338256804565,1.0711526495332675,0.07898240426748965,-0.0822246339927983,0.17943717143093335,0.4825096118438603,-0.2591645858526717,0.0,0.0,0.0
358326.6043504,1930470,200.0,0.014248600000428269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5315231815286869,0.7441597108464402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5666435648049202,2.010432192727869,1.471417246296822,8.012944962401443,-3.9795554361068217,-7.4920492017788956,1.1207653983800105,0.06492340801240222,0.4281094288391817,-0.21958282299580173,0.5666435648049202,2.010432192727869,1.471417246296822,0.13985227237499842,-0.06945634512570287,-0.13076092629245473,1.1153189109246793,0.06920325619827056,-0.08596344846065314,0.06492340801240222,0.4281094288391817,-0.21958282299580173,0.0,0.0,0.0
358326.6104223,1930471,200.0,0.014380199998413445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.688560563112587,0.23599303544760475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5736695628643314,2.010122558726731,1.4713853689185727,8.015290611484499,-3.815487083039661,-7.601693131179166,1.1842561021625406,0.05113103045581001,0.44240476879087104,-0.25931421694914814,0.5736695628643314,2.010122558726731,1.4713853689185727,0.13989321167459412,-0.06659281216635637,-0.13267457386531367,1.1782634227432078,0.08052320522971494,-0.08760043124441451,0.05113103045581001,0.44240476879087104,-0.25931421694914814,0.0,0.0,0.0
358326.61622,1930472,200.0,0.014380199998413445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4677678512383857,0.41439728544368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5810089177810553,2.0098518155632714,1.4712771624638827,8.022857894060342,-3.761506249546545,-7.724612746021589,1.2474846216949234,0.042286219023830486,0.3898116443693012,-0.291135406659201,0.5810089177810553,2.0098518155632714,1.4712771624638827,0.1400252856709714,-0.06565066888893067,-0.13481992585959723,1.240796277699519,0.09399662482514143,-0.08835786967681754,0.042286219023830486,0.3898116443693012,-0.291135406659201,0.0,0.0,0.0
358326.6223643,1930473,200.0,0.014270499999838648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4827896730250192,0.019967708352980396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5886551992179396,2.0096864311533147,1.471431746574481,8.023193752949467,-3.6681077046685777,-7.826644290294603,1.3100644924746208,0.031587507194035726,0.37037989435255775,-0.3088525701547036,0.5886551992179396,2.0096864311533147,1.471431746574481,0.1400311475144087,-0.06402055676423846,-0.1366007122480557,1.301551013326629,0.1096758246426246,-0.10102053078543377,0.031587507194035726,0.37037989435255775,-0.3088525701547036,0.0,0.0,0.0
358326.6288961,1930475,200.0,0.015114144996273267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49489939476117795,0.1006711236473767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.60542745603989,2.0093077310923975,1.4712158136824942,8.007475215570643,-3.5523720139217185,-8.084040752447281,1.455236937815419,0.005716931604375964,0.30137750732581653,-0.3572348059280962,0.60542745603989,2.0093077310923975,1.4712158136824942,0.13975680728355044,-0.06200058789863583,-0.14109312799560492,1.444516059949224,0.1432074525465491,-0.10285680952808142,0.005716931604375964,0.30137750732581653,-0.3572348059280962,0.0,0.0,0.0
358326.6348151,1930476,200.0,0.015445144999189237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6471288223771664,0.19604397605396154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6144614021354657,2.0093035992605657,1.4714699077022337,7.95859060431512,-3.4393540233526045,-8.219678521592645,1.5331935383971826,-0.02848904244547294,0.3053233598735601,-0.384829189244615,0.6144614021354657,2.0093035992605657,1.4714699077022337,0.13890360986358408,-0.06002805184921689,-0.14346045365725146,1.5193663115450964,0.16620843608759128,-0.12076089308232023,-0.02848904244547294,0.3053233598735601,-0.384829189244615,0.0,0.0,0.0
358326.6409442,1930477,200.0,0.015264472498068251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4753562210802249,0.041697285138680866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239500643687905,2.0091703259878173,1.4715035328678023,7.971436230899508,-3.3767424357595646,-8.340692834313845,1.6142317034695295,-0.020452459409931255,0.2807711278555101,-0.3953397303451052,0.6239500643687905,2.0091703259878173,1.4715035328678023,0.13912780834196337,-0.05893527349581751,-0.1455725518562745,1.5988174506941635,0.18306750544045478,-0.12654264219528433,-0.020452459409931255,0.2807711278555101,-0.3953397303451052,0.0,0.0,0.0
358326.6466514,1930478,200.0,0.015131525000422122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40208801599150673,0.20824950274209367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6339744728385823,2.009331285849906,1.4717187388530493,7.929186614572223,-3.3515084401278323,-8.442391480980449,1.7009144902658901,-0.0450965921479278,0.24034415702796683,-0.3899762801503448,0.6339744728385823,2.009331285849906,1.4717187388530493,0.13839041342934788,-0.05849485718860992,-0.14734752808542906,1.6816266676727298,0.21165818263996244,-0.1429778566419702,-0.0450965921479278,0.24034415702796683,-0.3899762801503448,0.0,0.0,0.0
358326.6527576,1930479,200.0,0.015328627499174895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3483455750947164,0.5385660993935915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446956271268123,2.009666006221285,1.4720621039156931,7.930396791494624,-3.4342412640435853,-8.498253735884802,1.7994821927233646,-0.03879953897610338,0.14813511371401578,-0.35047033046853027,0.6446956271268123,2.009666006221285,1.4720621039156931,0.13841153500117542,-0.05993881736541251,-0.1483225083610984,1.7749433246042488,0.24396538235060886,-0.16790845299098567,-0.03879953897610338,0.14813511371401578,-0.35047033046853027,0.0,0.0,0.0
358326.658556,1930481,200.0,0.015694295001755402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46529293505791397,0.11245517742069996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6680172206717669,2.010363125438533,1.4727155068426705,7.910384699176306,-3.2522114995149836,-8.690833987394708,2.0104262333315885,-0.04346029876408575,0.18378060958402767,-0.3580709697258372,0.6680172206717669,2.010363125438533,1.4727155068426705,0.13806225810000772,-0.05676179863775843,-0.151683667824265,1.9771271795209493,0.30591201636311216,-0.19798887320258718,-0.04346029876408575,0.18378060958402767,-0.3580709697258372,0.0,0.0,0.0
358326.6643906,1930482,200.0,0.015386994997403985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30777704485968843,0.5053750381245109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6804428932769815,2.011089743184346,1.4736748901314778,7.822387290771877,-3.2581592750025115,-8.681333454502305,2.117444400349737,-0.08709986452695873,0.15047652928429944,-0.29244956635160907,0.6804428932769815,2.011089743184346,1.4736748901314778,0.1365264135901283,-0.056865606903185206,-0.15151785224459857,2.0755527432644167,0.3421225579606247,-0.24208212208770893,-0.08709986452695873,0.15047652928429944,-0.29244956635160907,0.0,0.0,0.0
358326.6705011,1930483,200.0,0.015431134997410131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35840593570768026,0.4521982346243726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6937393700829371,2.0119422187130795,1.4742346787490743,7.835853826509153,-3.348198457065676,-8.729591045480943,2.2392585899051234,-0.06636544007504329,0.06968102380633868,-0.2643384012357845,0.6937393700829371,2.0119422187130795,1.4742346787490743,0.13676144897758125,-0.05843708708599005,-0.1523601060962565,2.1897601447889072,0.38502123310092773,-0.26643609143542374,-0.06636544007504329,0.06968102380633868,-0.2643384012357845,0.0,0.0,0.0
358326.6766122,1930484,200.0,0.01537878500010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21147201854060446,0.1852844570422726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7076665323872273,2.012976184057256,1.4751617285849956,7.779995099888582,-3.363409266213102,-8.744468920863145,2.363169572889457,-0.08830948706820332,0.04812542209779738,-0.2276387817901745,0.7076665323872273,2.012976184057256,1.4751617285849956,0.13578653028208088,-0.0587025657875051,-0.15261977400737736,2.304368660171916,0.4279114614924565,-0.3022371409529556,-0.08830948706820332,0.04812542209779738,-0.2276387817901745,0.0,0.0,0.0
358326.6823869,1930485,200.0,0.01511326999703574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157484358071879,1.1755957564545152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7226181809411485,2.013974426159807,1.477228134536204,7.936716701057615,-3.6019695439805512,-8.609813220770286,2.5081271885099956,0.022349439030428464,-0.0866958174249941,-0.0932564517104901,0.7226181809411485,2.013974426159807,1.477228134536204,0.1385218382314779,-0.06286622809901932,-0.15026958868417895,2.43567074451804,0.45062482128697545,-0.39388740584343734,0.022349439030428464,-0.0866958174249941,-0.0932564517104901,0.0,0.0,0.0
358326.688258,1930487,200.0,0.015621297500308686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3535221752469591,0.01793462739743612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7537851398762143,2.016381109533662,1.4801875738682604,7.933565472084658,-3.779926284932008,-8.706302400639691,2.7573090497051624,0.010885158788279302,-0.1590316630929698,-0.10223830776465989,0.7537851398762143,2.016381109533662,1.4801875738682604,0.13846683891041556,-0.06597215915474086,-0.15195364256544908,2.6646888231177512,0.5250957594904214,-0.47587930707533094,0.010885158788279302,-0.1590316630929698,-0.10223830776465989,0.0,0.0,0.0
358326.6940672,1930488,200.0,0.015043497498970795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5647492384157975,0.21791364297921348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.77035837915831,2.017659822997687,1.4818395633376642,7.914310936428131,-3.9306888798926742,-8.760480089918534,2.886848886937557,-0.004250815009343607,-0.22373735006714912,-0.10425482495309413,0.77035837915831,2.017659822997687,1.4818395633376642,0.13813078386726652,-0.0686034628256551,-0.15289922162448732,2.783901373765242,0.5596179596050735,-0.5202089738250038,-0.004250815009343607,-0.22373735006714912,-0.10425482495309413,0.0,0.0,0.0
358326.7003171,1930489,200.0,0.015413910000283589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44854749649994324,0.1795132359095927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7875250633670561,2.0190160731905484,1.4837202857591785,7.842959199508909,-4.029704616463458,-8.796042106999112,3.0150251330188675,-0.04649107986275978,-0.2463392158004526,-0.09942700776047142,0.7875250633670561,2.0190160731905484,1.4837202857591785,0.1368854611310093,-0.07033161344010264,-0.15351989591119386,2.901425640673061,0.5926690692942762,-0.566435502667527,-0.04649107986275978,-0.2463392158004526,-0.09942700776047142,0.0,0.0,0.0
358326.7063695,1930490,200.0,0.015173709997547642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3660703323844009,0.10375618785307532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054575551080903,2.020556324004,1.4857030256616217,7.794613428823852,-4.111731727004267,-8.83670135947753,3.14962189079926,-0.0685491770700502,-0.2557707568879112,-0.09973937564790247,0.8054575551080903,2.020556324004,1.4857030256616217,0.1360416682531409,-0.0717632565949371,-0.15422953373834192,3.0244714816128657,0.6313489671183619,-0.6116279863045517,-0.0685491770700502,-0.2557707568879112,-0.09973937564790247,0.0,0.0,0.0
358326.7127073,1930491,200.0,0.01517174499636328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869317655238392,0.276737882514018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8239754505336183,2.022223350399647,1.4876104330429551,7.700877481124732,-4.271019488337656,-8.897782716764194,3.280303644881442,-0.1142569511286752,-0.30974647668024563,-0.10574055238894536,0.8239754505336183,2.022223350399647,1.4876104330429551,0.13440566733831405,-0.07454335248833566,-0.15529560453458124,3.1437647144472893,0.6728270449549512,-0.6514899772028837,-0.1142569511286752,-0.30974647668024563,-0.10574055238894536,0.0,0.0,0.0
358326.7185106,1930493,200.0,0.01546681249893559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6642684548380284,0.19048600799473397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8631088375168261,2.026002840576292,1.4918019403620755,7.497341320908387,-4.569654331053964,-9.002474789435592,3.546217688864952,-0.18983409124485556,-0.37818883946702647,-0.10749240209110009,0.8631088375168261,2.026002840576292,1.4918019403620755,0.13085329119567213,-0.07975551375491063,-0.1571228259034343,3.3848115751225407,0.7595076785961443,-0.7361104427248959,-0.18983409124485556,-0.37818883946702647,-0.10749240209110009,0.0,0.0,0.0
358326.7251997,1930494,200.0,0.015415312496052914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3370472476648905,1.012385699070211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8836769797668178,2.027961772374149,1.492737180473124,7.171151655186767,-4.64613101854758,-9.163766185087464,3.6762758151621275,-0.35551030063431255,-0.3712255017273377,-0.1766674907377637,0.8836769797668178,2.027961772374149,1.492737180473124,0.12516020754285018,-0.081090283752693,-0.15993789181269635,3.5124368868825533,0.8165638001712298,-0.7148528135656183,-0.35551030063431255,-0.3712255017273377,-0.1766674907377637,0.0,0.0,0.0
358326.7311212,1930495,200.0,0.015331967496296317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3844774392358929,0.1916526164816928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.905162498893632,2.030124824172472,1.4946437109693742,7.1149047044125515,-4.698829524885986,-9.238000507237981,3.8227516803651307,-0.3324987489040387,-0.34512660597043815,-0.18612120475269045,0.905162498893632,2.030124824172472,1.4946437109693742,0.12417851305763294,-0.08201004619918129,-0.161233525152209,3.6475966729017832,0.8653087740285504,-0.748137452049742,-0.3324987489040387,-0.34512660597043815,-0.18612120475269045,0.0,0.0,0.0
358326.7368102,1930496,200.0,0.015773590000155296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935561115626609,0.1473247368497466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9271030487057574,2.0325236143391106,1.4964051660181612,7.024459175763654,-4.837429904991763,-9.270232978139477,3.9571852386603457,-0.3312600236470484,-0.36992797691407003,-0.16372091895343996,0.9271030487057574,2.0325236143391106,1.4964051660181612,0.12259994078900283,-0.08442907917654274,-0.16179608789549338,3.77066338986203,0.9157537033044707,-0.7764069604979504,-0.3312600236470484,-0.36992797691407003,-0.16372091895343996,0.0,0.0,0.0
