t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251419.4155888,7030758,200.0,0.023916099999041762,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1205291328477545,0.3264071228706749,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0400871620570866,3.8395890383821136,1.2778042163268288,-28.391020495233434,28.97765094051923,84.138801151473,1.695181151282988,-0.7683928049607135,1.4452535188544637,0.4409692723858579,2.9671871583854674,0.15657166631022867,-1.179739851453957,3.0400871620570866,3.8395890383821136,1.2778042163268288,-0.4955167856430145,0.505755418405692,1.468499108774,-0.7683928049607135,1.4452535188544637,0.4409692723858579,2.9671871583854674,0.15657166631022867,-1.179739851453957,0.0,0.0,0.0
251419.4218459,7030759,200.0,0.02550840000185417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4875956102443766,2.0379532590883236,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0324671514276997,3.8359369321283494,1.276745256642109,-28.034505400584717,28.75688644898516,84.12276723032288,1.696151915412905,-0.793408477478687,1.4326764128034666,0.44144377243360094,2.6845584098891795,0.021154752876730742,-1.0510269011212083,3.0324671514276997,3.8359369321283494,1.276745256642109,-0.4892944234083352,0.5019023511569314,1.4682192640579252,-0.793408477478687,1.4326764128034666,0.44144377243360094,2.6845584098891795,0.021154752876730742,-1.0510269011212083,0.0,0.0,0.0
251419.4278916,7030761,200.0,0.020213400006468873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9682176914000846,2.423243077684097,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0168398472375517,3.8289161757010524,1.273716071169987,-27.716800504904022,28.35081216462762,84.01972574167144,1.7114452830948974,-0.8387798822436279,1.41024244142782,0.4865280285521485,2.0788751708323083,-0.14886453549491288,-0.8791630250558266,3.0168398472375517,3.8289161757010524,1.273716071169987,-0.4837494269290019,0.4948150178872126,1.4664208508148011,-0.8387798822436279,1.41024244142782,0.4865280285521485,2.0788751708323083,-0.14886453549491288,-0.8791630250558266,0.0,0.0,0.0
251419.4342491,7030762,200.0,0.02059189999999944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.018976867839542,0.6242608143352507,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.008188276217069,3.826000419272334,1.2729426747825572,-26.85175037958771,28.23586118355571,83.57405632130325,1.7369004156133434,-0.8282035014445431,1.4501596623734812,0.47742954200346066,2.358567353463338,-0.07882897682229542,-0.9662031991443056,3.008188276217069,3.826000419272334,1.2729426747825572,-0.4686514540474427,0.4928087447891101,1.4586424520539216,-0.8282035014445431,1.4501596623734812,0.47742954200346066,2.358567353463338,-0.07882897682229542,-0.9662031991443056,0.0,0.0,0.0
251419.478146,7030763,200.0,0.020939900001394562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8755855257662304,1.3664392613173977,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0003041059894997,3.8227897392424186,1.2718670964408485,-26.410830205495802,28.045186973707665,83.46391280326613,1.7322315796151824,-0.8295393565352711,1.4455904610045713,0.4719734319087771,2.2522065320674933,-0.13952699998921264,-0.9054006396791918,3.0003041059894997,3.8227897392424186,1.2718670964408485,-0.4609559452710723,0.4894808520286231,1.4567200850144442,-0.8295393565352711,1.4455904610045713,0.4719734319087771,2.2522065320674933,-0.13952699998921264,-0.9054006396791918,0.0,0.0,0.0
251419.4843837,7030772,200.0,0.02475520000734832,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4508678534491395,0.04041850674621642,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.928281264728609,3.7946958952712624,1.2588393891852951,-20.993836525383635,27.47543930737794,81.90899237971902,1.740876666048919,-0.8803276834648189,1.4469218496261524,0.40260637997118104,2.339256545083677,-0.037578075982333134,-0.6852539924795124,2.928281264728609,3.7946958952712624,1.2588393891852951,-0.36641156999339053,0.4795368793456154,1.4295816040170424,-0.8803276834648189,1.4469218496261524,0.40260637997118104,2.339256545083677,-0.037578075982333134,-0.6852539924795124,0.0,0.0,0.0
251419.4904416,7030773,200.0,0.02148009999655187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927218468420627,0.9216665045928739,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9206482718367424,3.79222547074489,1.2567133633116043,-20.606481905601516,27.528539030450595,81.96026361462579,1.7209927800059515,-0.8658284040898648,1.4240358428426874,0.4292775812957483,2.1609519675168354,-0.011830460828356648,-0.5353347703330411,2.9206482718367424,3.79222547074489,1.2567133633116043,-0.3596509565053818,0.48046364434513045,1.430476455877729,-0.8658284040898648,1.4240358428426874,0.4292775812957483,2.1609519675168354,-0.011830460828356648,-0.5353347703330411,0.0,0.0,0.0
251419.4966661,7030774,200.0,0.02515000000130385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3739321706839265,2.5627376838160627,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.911980367418587,3.789052711868191,1.2551444046529723,-19.66250775991979,27.412979277511027,81.47089682583825,1.7546250920421724,-0.8889253956798185,1.4575685089817043,0.4049875259367024,2.481318851280326,0.013973460642622986,-0.7064302779342813,2.911980367418587,3.789052711868191,1.2551444046529723,-0.3431754996095351,0.47844674617354377,1.4219353941634747,-0.8889253956798185,1.4575685089817043,0.4049875259367024,2.481318851280326,0.013973460642622986,-0.7064302779342813,0.0,0.0,0.0
251419.5027862,7030776,200.0,0.02076640000450425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.234739986913589,1.8795046574906766,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8950719812058967,3.7841098831227487,1.2520816184584123,-17.773628443313584,27.764770180127975,80.62499806641348,1.766676099587234,-0.8723359243891651,1.4925221541176708,0.3640770458856349,2.925509642359615,0.3065805846963836,-0.8059590713821991,2.8950719812058967,3.7841098831227487,1.2520816184584123,-0.31020833636193634,0.48458665570277226,1.407171675672977,-0.8723359243891651,1.4925221541176708,0.3640770458856349,2.925509642359615,0.3065805846963836,-0.8059590713821991,0.0,0.0,0.0
251419.5314233,7030777,200.0,0.04033530000015162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7027739012438983,0.6964763006620239,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.887156433128112,3.7817195060887157,1.2504529595324423,-17.056067875749704,27.921427560443263,80.54491977578158,1.7484050246030525,-0.8572758984088911,1.4828682011853018,0.35085618418077946,2.8771408696491187,0.3547776373728549,-0.6836560952063997,2.887156433128112,3.7817195060887157,1.2504529595324423,-0.29768454187546745,0.48732084278682297,1.4057740458420813,-0.8572758984088911,1.4828682011853018,0.35085618418077946,2.8771408696491187,0.3547776373728549,-0.6836560952063997,0.0,0.0,0.0
251419.537253,7030780,200.0,0.039851750002966264,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8127701715909956,0.48849576798495253,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.862861600397697,3.7741349027726248,1.244645742485534,-15.049911697896555,28.313842218230576,79.8906629863359,1.743647727409299,-0.8719873794183102,1.4746344240050409,0.3246516948579229,2.8040167389413466,0.46189065970149296,-0.6182717547149991,2.862861600397697,3.7741349027726248,1.244645742485534,-0.262670511262705,0.49416977059829836,1.394355110712727,-0.8719873794183102,1.4746344240050409,0.3246516948579229,2.8040167389413466,0.46189065970149296,-0.6182717547149991,0.0,0.0,0.0
251419.5435224,7030784,200.0,0.02525175000233082,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8568694703454613,0.5724051689820544,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.831155669582677,3.765207775491602,1.2383591492227397,-12.250046015726321,29.424582757902673,79.37914588541747,1.7008673843352788,-0.8243870759832059,1.4699905985951935,0.22904900805097952,2.7349478070851254,0.7340975181421829,-0.39612962399451757,2.831155669582677,3.765207775491602,1.2383591492227397,-0.21380363649523737,0.5135558501509552,1.3854274531214443,-0.8243870759832059,1.4699905985951935,0.22904900805097952,2.7349478070851254,0.7340975181421829,-0.39612962399451757,0.0,0.0,0.0
251419.5698898,7030785,200.0,0.0360350500025155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3544859228833226,0.6486005739133035,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.822913639879914,3.7633328838875464,1.2368803800528294,-11.515241363541378,29.69183946744203,79.07564731229967,1.7036099291253481,-0.8101073898205547,1.4841471740241117,0.20813450797223698,2.7937188932165515,0.7955291541196727,-0.44839408562259264,2.822913639879914,3.7633328838875464,1.2368803800528294,-0.20097887595563835,0.5182203596804631,1.3801304037454338,-0.8101073898205547,1.4841471740241117,0.20813450797223698,2.7937188932165515,0.7955291541196727,-0.44839408562259264,0.0,0.0,0.0
251419.598935,7030786,200.0,0.05242175000353688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.325251398874345,0.298857466943495,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.815218073221574,3.762260018488076,1.2353788876479113,-10.71588829376684,30.012306726894067,78.90421437838937,1.6742990965103002,-0.7635753542027585,1.4762332001832803,0.20239980658580142,2.8427893167369565,0.8625651980274028,-0.42259694097168293,2.815218073221574,3.762260018488076,1.2353788876479113,-0.1870275330021487,0.5238135685027441,1.3771383346023454,-0.7635753542027585,1.4762332001832803,0.20239980658580142,2.8427893167369565,0.8625651980274028,-0.42259694097168293,0.0,0.0,0.0
251419.6050814,7030795,200.0,0.032876397506877354,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2944506296144267,0.7524364634355762,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7432305343163543,3.746424699733957,1.2233161202798384,-5.784560194075627,32.851546504451186,78.43682461780485,1.6611494999467127,-0.7111491913648047,1.50112839892693,0.017263218977651013,2.2810729898997755,1.0304092820544373,-0.13534778502234635,2.7432305343163543,3.746424699733957,1.2233161202798384,-0.10095962116642188,0.5733676508747072,1.3689808443900375,-0.7111491913648047,1.50112839892693,0.017263218977651013,2.2810729898997755,1.0304092820544373,-0.13534778502234635,0.0,0.0,0.0
251419.6110809,7030797,200.0,0.028199422498112862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.572919511230089,1.5521374237127104,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7271705659620578,3.7420474103752364,1.2208756170322117,-5.0667972048408725,33.45583039681059,78.53620864775662,1.6690364851408501,-0.7277714351833144,1.5016052006359688,-0.03483314923394451,1.948255515385875,1.032132021347373,-0.022856373371916427,2.7271705659620578,3.7420474103752364,1.2208756170322117,-0.0884322937553188,0.5839143944131457,1.3707154229365965,-0.7277714351833144,1.5016052006359688,-0.03483314923394451,1.948255515385875,1.032132021347373,-0.022856373371916427,0.0,0.0,0.0
251419.6251535,7030798,200.0,0.038901122502687235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.149431779105235,0.8628136048663928,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7184186953045257,3.7405363036848405,1.2196246312054588,-4.289088481693576,33.531546370933775,78.34274782464466,1.6960460143240395,-0.7201931135333854,1.5346690296497432,-0.051816323272344506,2.1381178146496342,0.911662895590615,-0.10900812535496042,2.7184186953045257,3.7405363036848405,1.2196246312054588,-0.07485871591491744,0.5852358874579502,1.3673388945996745,-0.7201931135333854,1.5346690296497432,-0.051816323272344506,2.1381178146496342,0.911662895590615,-0.10900812535496042,0.0,0.0,0.0
251419.6308112,7030799,200.0,0.03892518750220863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1183561214679587,2.1117399413742355,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7106755615461955,3.739275388158581,1.2180810762010028,-3.902347448449513,34.045870281364664,78.57897965820734,1.6737655817747041,-0.6952922196916954,1.5219838516679371,-0.04031261876683062,1.930318744006105,1.050024468798955,0.04446754347852937,2.7106755615461955,3.739275388158581,1.2180810762010028,-0.06810881153224368,0.5942125331167016,1.3714619178933667,-0.6952922196916954,1.5219838516679371,-0.04031261876683062,1.930318744006105,1.050024468798955,0.04446754347852937,0.0,0.0,0.0
251419.6368489,7030801,200.0,0.03160878750353679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8082441018837019,0.6125443101140438,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.694884565524568,3.736399178169081,1.2151373334680615,-2.9301462839886874,34.5920900214944,78.76611455983354,1.656968594234366,-0.6751137347475269,1.5124173818039865,-0.048580146679807285,1.806560952011141,1.0161114741220145,0.1279133401973187,2.694884565524568,3.736399178169081,1.2151373334680615,-0.0511407002206794,0.6037458660213533,1.3747280380721394,-0.6751137347475269,1.5124173818039865,-0.048580146679807285,1.806560952011141,1.0161114741220145,0.1279133401973187,0.0,0.0,0.0
251419.6425938,7030804,200.0,0.023257340001654494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.286160380918304,0.18606658895876996,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.670988626261594,3.7325878503500083,1.2115166357685057,-1.1715888775088004,35.354345135998834,78.67728652293306,1.6428916718494757,-0.6343428598050115,1.5121124404838944,-0.10108486029374575,1.9252348556439314,0.9657995315902923,0.05610617308429387,2.670988626261594,3.7325878503500083,1.2115166357685057,-0.02044808339227311,0.6170497275096221,1.373177696360143,-0.6343428598050115,1.5121124404838944,-0.10108486029374575,1.9252348556439314,0.9657995315902923,0.05610617308429387,0.0,0.0,0.0
251419.6701859,7030805,200.0,0.021678139996728542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168605627313196,0.5800494828144666,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6628764424523403,3.730877144629447,1.2101598398559297,-0.8409179678903566,35.53884885413519,78.74692373828894,1.6510426871128403,-0.644864548399609,1.5154384483131857,-0.11635281801606767,1.7732363824166955,0.911574327993104,0.08164073000768901,2.6628764424523403,3.730877144629447,1.2101598398559297,-0.014676787278866676,0.620269924873273,1.3743930950500234,-0.644864548399609,1.5154384483131857,-0.11635281801606767,1.7732363824166955,0.911574327993104,0.08164073000768901,0.0,0.0,0.0
