t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358234.6840566,0.06418099999427795,1912085,200.0,0.016697859996894923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9115045478718964,0.3136752999263898,True,1.5482467280708399,2.1658921516151213,1.4471604358508305,0.08010671609827247,0.022425676039367293,-0.16725726990213774,4.653729901254403,1.319626900809531,0.5737634635963296,-0.2378054569205414,0.5663595594610706,-0.2016840325560095,0.0,0.0,0.0,True,inside_operational_region,0.3482467280708399,estimated_actuator_state_not_measured_surface_marker,rad
358234.6900608,0.0701936999685131,1912086,200.0,0.016687394997654835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0695554528832913,0.3352068296317851,True,1.572125894145961,2.168183370683716,1.44422776678203,0.07799140585125741,0.027101009889468397,-0.16881569934903595,4.640711699514002,1.3225591912269956,0.6007981188081255,-0.2673964905022976,0.6232257941653541,-0.23214755135763548,0.0,0.0,0.0,True,inside_operational_region,0.3721258941459611,estimated_actuator_state_not_measured_surface_marker,rad
358234.7160412,0.07675439998274669,1912087,200.0,0.04203014499771249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06553252344215,0.2529280047664515,True,1.5959416470828827,2.1701737827500223,1.4412420010211886,0.07572172320662895,0.03176351035848235,-0.17010645787594036,4.6290700611337305,1.3116382372057194,0.6306655451221257,-0.2972215549711458,0.6710128070405875,-0.24826980412973076,0.0,0.0,0.0,True,inside_operational_region,0.3959416470828827,estimated_actuator_state_not_measured_surface_marker,rad
358234.7223794,0.1024555999902077,1912092,200.0,0.023242057500292807,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9282644734739045,0.42210306387119984,True,1.7147921612779324,2.180952120681652,1.4278957183078702,0.07439267175169739,0.05479433074472784,-0.17268694495821357,4.582962176489267,1.30625715881219,0.704242220229219,-0.16387573833911154,0.7997255909244618,-0.2073021723646361,0.0,0.0,0.0,True,inside_operational_region,0.5147921612779325,estimated_actuator_state_not_measured_surface_marker,rad
358234.7293717,0.10899129998870194,1912094,200.0,0.017486534996394944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0622939350106417,0.5405478751837643,True,1.762028232532236,2.185183325349162,1.4230495804504424,0.07514382915990225,0.06537630953388796,-0.172088330353791,4.561141893734943,1.2971548636130665,0.7268697328924942,-0.09412596409381728,0.8767595750114985,-0.1516427626693853,0.0,0.0,0.0,True,inside_operational_region,0.5620282325322361,estimated_actuator_state_not_measured_surface_marker,rad
358234.7356765,0.11576670000795275,1912096,200.0,0.016013099998845207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2000789160653071,0.5364513428575998,True,1.8089978904384476,2.1892619473533617,1.418412332493937,0.07545978542704734,0.07736770606672927,-0.17242080807348525,4.533684569451217,1.288254670378763,0.7572542832333131,-0.05617121873880705,0.9705372303109127,-0.143239066576012,0.0,0.0,0.0,True,inside_operational_region,0.6089978904384477,estimated_actuator_state_not_measured_surface_marker,rad
358234.7418279,0.12162769999122247,1912097,200.0,0.016241899998449442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0767470051772845,0.13683722283633565,True,1.8324510757339514,2.1911850304375817,1.416185309387821,0.07491625650595823,0.08267258136455569,-0.17320544794366466,4.522292564298596,1.2825715658616423,0.7698477012540818,-0.06283656966978224,0.9831527938857325,-0.1586468434191913,0.0,0.0,0.0,True,inside_operational_region,0.6324510757339514,estimated_actuator_state_not_measured_surface_marker,rad
358234.7481286,0.1281703999848105,1912098,200.0,0.0162640349980296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2811608495922564,0.2418540627851325,True,1.8558388832488126,2.1930549053159307,1.4139246944660353,0.07356543458756093,0.08887035856053505,-0.1742214827650126,4.508560816220762,1.2772074981485588,0.7913770749182816,-0.09449115826329094,1.0228164528489179,-0.18118068077441918,0.0,0.0,0.0,True,inside_operational_region,0.6558388832488127,estimated_actuator_state_not_measured_surface_marker,rad
358234.7549615,0.1347105000168085,1912099,200.0,0.015406734996658414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369182076620036,0.04424814269725809,True,1.879140624783647,2.1950167092285735,1.4118219439645068,0.07296114232468875,0.09396083531167099,-0.17505440533736794,4.493751226695013,1.2764297551735828,0.8010138157391637,-0.09635120753104967,1.019550477909923,-0.19097874877521226,0.0,0.0,0.0,True,inside_operational_region,0.6791406247836471,estimated_actuator_state_not_measured_surface_marker,rad
358234.761285,0.14122990000760183,1912101,200.0,0.015560269998622155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3567566345193005,0.3193798135394778,True,1.9255749296505775,2.198792472317402,1.4078192284401871,0.07006809826859328,0.10721601543189418,-0.17565132467402123,4.463618892519444,1.265548664512251,0.8366692635281272,-0.15174739901015732,1.1079498815644777,-0.18000742950197834,0.0,0.0,0.0,True,inside_operational_region,0.7255749296505776,estimated_actuator_state_not_measured_surface_marker,rad
358234.7681547,0.1478979999665171,1912102,200.0,0.015642069999393337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262225551591667,0.15361925922472566,True,1.9486928288853647,2.20068634236237,1.406008511482939,0.06935691275055866,0.11347339770460119,-0.17531029487547656,4.4489676464160235,1.2589789378711511,0.8474449402389608,-0.15141407623756178,1.1321524662387639,-0.15326269532907907,0.0,0.0,0.0,True,inside_operational_region,0.7486928288853647,estimated_actuator_state_not_measured_surface_marker,rad
358234.7747064,0.15430220001144335,1912103,200.0,0.015555717495658686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2514327602759663,0.2188385395239816,True,1.9717156832352765,2.202561906211213,1.40430424853409,0.06827169827926038,0.11958556186623781,-0.1746416210441213,4.4334865259564955,1.2500793939024988,0.8570190551160476,-0.16494418367334263,1.1482399350065633,-0.11964086138142599,0.0,0.0,0.0,True,inside_operational_region,0.7717156832352765,estimated_actuator_state_not_measured_surface_marker,rad
358234.7819812,0.1615313999936916,1912105,200.0,0.015767992498982204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3724186277400245,0.28907031612476136,True,2.0175247664312637,2.2061636319130495,1.4013536304472414,0.06717462208795988,0.1331053512061966,-0.17268601675540252,4.402789919275608,1.22630629167046,0.873766260348458,-0.15587846171256606,1.2115811021487906,-0.05394670449003802,0.0,0.0,0.0,True,inside_operational_region,0.8175247664312637,estimated_actuator_state_not_measured_surface_marker,rad
358234.7886342,0.16841179999755695,1912107,200.0,0.01493548499769847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5809106722171011,0.3175568313537447,True,2.062999270872285,2.209547828926902,1.3986095795778126,0.06558036152677937,0.14882599012247644,-0.17236418293783462,4.365823697620547,1.2057606671291603,0.9081869629382398,-0.15826851169318573,1.3179955614815613,-0.05943789944210181,0.0,0.0,0.0,True,inside_operational_region,0.8629992708722851,estimated_actuator_state_not_measured_surface_marker,rad
358234.7953109,0.1750008999952115,1912108,200.0,0.015165784997810508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1095481703719754,0.32756926178154305,True,2.0856798176091442,2.2112498359514405,1.3977713280090933,0.06623084325584161,0.15432939650019328,-0.17254249159630142,4.35390908441497,1.1995758154043612,0.8949951781503116,-0.10930805634277746,1.280989627396851,-0.06747609972555003,0.0,0.0,0.0,True,inside_operational_region,0.8856798176091443,estimated_actuator_state_not_measured_surface_marker,rad
358234.8025499,0.18189629999687895,1912109,200.0,0.014762867498524831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6625984455346219,0.3547166218087898,True,2.1082278047882843,2.2128689793615828,1.3967879190199028,0.06562767639742617,0.16261378294311557,-0.1729841367242435,4.334459547482296,1.1919745923639622,0.9090265816587095,-0.10887227932461863,1.3420826805640114,-0.08892948466841487,0.0,0.0,0.0,True,inside_operational_region,0.9082278047882844,estimated_actuator_state_not_measured_surface_marker,rad
358234.8096529,0.1890148000093177,1912111,200.0,0.015391862496902328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4954597382970367,0.14657726658567882,True,2.153073184583198,2.2161237083053327,1.3952909101388833,0.06419523600243071,0.17749673040040737,-0.1736070692418097,4.29781659239651,1.1794826832071321,0.9235309619128922,-0.11593232393826892,1.3832977430770554,-0.10933801168093808,0.0,0.0,0.0,True,inside_operational_region,0.9530731845831981,estimated_actuator_state_not_measured_surface_marker,rad
358234.8157803,0.1956965000135824,1912112,200.0,0.015496362499537505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652985816739935,0.368681217510321,True,2.175312202568562,2.217697270237826,1.3944669506131602,0.0618468611800056,0.18538688208994492,-0.1731827156942356,4.2752215368226105,1.1677984858499015,0.9449536097584115,-0.17744428215057767,1.4161088463282807,-0.09379285255224834,0.0,0.0,0.0,True,inside_operational_region,0.9753122025685619,estimated_actuator_state_not_measured_surface_marker,rad
358234.8222802,0.20228769996901974,1912113,200.0,0.01449944499890984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3287857335175521,0.2092127665117115,True,2.1974762654237696,2.2192314367832013,1.393991653559401,0.06087585423082098,0.1919250242451902,-0.17266854447232216,4.257445648843745,1.1555148585892014,0.9465666812423561,-0.18345153239583878,1.3986501948452283,-0.07472113675442232,0.0,0.0,0.0,True,inside_operational_region,0.993991653559401,estimated_actuator_state_not_measured_surface_marker,rad
358234.8282304,0.20828530000289902,1912114,200.0,0.014845259998783087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586664701335874,0.2620886377545104,True,2.2195880778479973,2.2207785058167677,1.3935053421997339,0.059403671391045965,0.19960083814721186,-0.17156415131102287,4.239411858874409,1.143047275754197,0.9597965924615097,-0.209110675521879,1.4231111914434205,-0.0415994529424205,0.0,0.0,0.0,True,inside_operational_region,0.9935053421997339,estimated_actuator_state_not_measured_surface_marker,rad
358234.8344536,0.21434210002189502,1912115,200.0,0.015291237497059303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.553033298157955,0.22345030952515404,True,2.2415818996145953,2.2223799183463977,1.3930819014791882,0.05812998650446888,0.20708487430676925,-0.1701688170779989,4.219539424375567,1.1325288727883804,0.9727325655624438,-0.2261083148733497,1.4376393229171618,-0.0038421479032269903,0.0,0.0,0.0,True,inside_operational_region,0.9930819014791882,estimated_actuator_state_not_measured_surface_marker,rad
358234.8404787,0.22046209999825805,1912116,200.0,0.015757992497453157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442639153773939,0.26903319503726475,True,2.2634545228114717,2.223852389993976,1.3927820329154055,0.056134703280393605,0.21380033731554837,-0.168817754935203,4.200378834505037,1.1155296238586405,0.9817030923700684,-0.2643421020574441,1.4240305489311138,0.02798769854349161,0.0,0.0,0.0,True,inside_operational_region,0.9927820329154055,estimated_actuator_state_not_measured_surface_marker,rad
358234.8470514,0.22711239999625832,1912118,200.0,0.01685100249758429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5404993066101162,0.021971995217517575,True,2.3069401723226304,2.2268286571865876,1.3922249564864073,0.053579015095031934,0.22885764732547065,-0.1672872404897685,4.1578750752244975,1.0942687963088842,1.0133505013819981,-0.27169676157376477,1.4499938783900697,0.039410042256673605,0.0,0.0,0.0,True,inside_operational_region,0.9922249564864073,estimated_actuator_state_not_measured_surface_marker,rad
358234.8530665,0.2331391000188887,1912119,200.0,0.016024002501377567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3814170384544018,0.2033457737003227,True,2.3285724169532904,2.228258088535685,1.3921674736371252,0.05282668789037448,0.23569629421700444,-0.16682423553520165,4.139514762378131,1.0838089345397035,1.0204055128162586,-0.25504339130765935,1.4367586675565078,0.035717211084941324,0.0,0.0,0.0,True,inside_operational_region,0.9921674736371252,estimated_actuator_state_not_measured_surface_marker,rad
358234.8592739,0.23926890001166612,1912120,200.0,0.015742542496778138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2328194147422125,0.2129090415231303,True,2.349987694896029,2.22961476873212,1.3922934828720004,0.051909599546747565,0.2417868129440004,-0.16671299303928766,4.117468689461888,1.071246050646677,1.0193571263060839,-0.2439820628041553,1.4002248033927414,0.022734947193311723,0.0,0.0,0.0,True,inside_operational_region,0.9922934828720004,estimated_actuator_state_not_measured_surface_marker,rad
358234.8653001,0.245314400002826,1912122,200.0,0.015777454997203098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.405710169350129,0.15817932614536379,True,2.3926644455115937,2.232420631961605,1.392454750463752,0.05042417353091677,0.25574456034890014,-0.16623568905218766,4.074328280364459,1.056112872872777,1.0421256701518697,-0.2191839857787528,1.3990660543524056,0.008535778141561843,0.0,0.0,0.0,True,inside_operational_region,0.9924547504637519,estimated_actuator_state_not_measured_surface_marker,rad
358234.8714806,0.2515597000019625,1912123,200.0,0.01563865499896325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4227255663345244,0.05712236150660282,True,2.4137815744327087,2.2337189476406056,1.3927586517504604,0.049835949564183135,0.2628155122683977,-0.16585539015092632,4.05129599278868,1.0436203912799107,1.0476569172061068,-0.2055101847738671,1.4019047941403493,0.007540020517123951,0.0,0.0,0.0,True,inside_operational_region,0.9927586517504604,estimated_actuator_state_not_measured_surface_marker,rad
358234.8827845,0.2577004000195302,1912124,200.0,0.014967877498121895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3642037133972937,0.10472814544115576,True,2.434792115520912,2.235051642377011,1.3930220041492307,0.0491148996520252,0.2695030645351286,-0.16489656905872563,4.0275638899308674,1.031848776357858,1.0575167613406737,-0.20369988350430038,1.392424158807003,0.02605734490590348,0.0,0.0,0.0,True,inside_operational_region,0.9930220041492307,estimated_actuator_state_not_measured_surface_marker,rad
358234.888776,0.268894899985753,1912127,200.0,0.015206517496878765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4455772934426065,0.2674893314134351,True,2.497211153785404,2.2390858068516604,1.394284175096357,0.04578801456414139,0.29012131787043716,-0.15991233214040568,3.961394264307689,0.9930044763548946,1.0891916920631315,-0.2473265249447127,1.3907267411896704,0.11650375060242482,0.0,0.0,0.0,True,inside_operational_region,0.994284175096357,estimated_actuator_state_not_measured_surface_marker,rad
358234.8955158,0.2756435999763198,1912128,200.0,0.015349617498757103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515789590281744,0.3543854159820726,True,2.5177043760163413,2.240342678609292,1.3948194788541315,0.0439239139019052,0.29717757134651634,-0.15833859672611217,3.934421345980799,0.9757225055777986,1.0999259317534449,-0.28342731455389747,1.3961626351084806,0.13670235364868807,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.9948194788541315,estimated_actuator_state_not_measured_surface_marker,rad
358234.9020293,0.28213820001110435,1912129,200.0,0.014977567500406755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5743133275472132,0.2978092594638086,True,2.538148191551297,2.241626193359506,1.3953882140575502,0.04197930649147619,0.3045855917470943,-0.1570087437846408,3.9095549704824633,0.962372742433344,1.1138706033005974,-0.31414807252312327,1.4119937595795051,0.14561414201644474,0.0,0.0,-0.05305210738029657,True,inside_operational_region,0.9953882140575502,estimated_actuator_state_not_measured_surface_marker,rad
358234.9080583,0.28818769997451454,1912131,200.0,0.0146009349979096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.438630244489766,0.1400324332911691,True,2.578644526583316,2.2441257049185257,1.39666688723012,0.03803511509627011,0.31814595540147605,-0.15521942830267044,3.8588996841644096,0.9377701746997614,1.1368090827562867,-0.35417415055872675,1.3971104632172184,0.13682624550291442,0.0,0.0,-0.09795974674465213,True,inside_operational_region,0.99666688723012,estimated_actuator_state_not_measured_surface_marker,rad
358234.9141275,0.2942971999873407,1912132,200.0,0.014569735000444008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5389252930930666,0.07082427082644563,True,2.5987220154798076,2.245348913471327,1.3973706117457236,0.036159817901272095,0.32551418026555323,-0.15448908882626222,3.832529889253464,0.9261586527987566,1.1504578050729841,-0.365355562579081,1.4105544361119315,0.12799105881292308,0.0,0.0,-0.11775798460845907,True,inside_operational_region,0.9973706117457236,estimated_actuator_state_not_measured_surface_marker,rad
358234.9204331,0.30058939999435097,1912133,200.0,0.015000067496181204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698032134653089,0.1521255471745088,True,2.618677598822342,2.2464984748126504,1.398147246050195,0.03383171305111654,0.33177284640963656,-0.15354265670886136,3.808189813964961,0.910442980336825,1.1592807354112291,-0.3922497739588178,1.3850001194053718,0.12920097511688503,0.0,0.0,-0.13597324277455744,True,inside_operational_region,0.9981472460501949,estimated_actuator_state_not_measured_surface_marker,rad
358234.9265215,0.30667339998763055,1912134,200.0,0.014846082499546585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3483000651625865,0.12051993640335039,True,2.6384875106045502,2.2477371758411375,1.3989683773765378,0.032045331223531814,0.33809372102867563,-0.15250257740110085,3.781853648936089,0.900015768385359,1.167238426243972,-0.39781695736161804,1.3658257556410573,0.13345403219541524,0.0,0.0,-0.1527320893113074,True,inside_operational_region,0.9989683773765378,estimated_actuator_state_not_measured_surface_marker,rad
358234.9330058,0.31314739998197183,1912135,200.0,0.014978237496093241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3885470396754411,0.15278836078023764,True,2.6582374462870137,2.248991630124432,1.3997719879601733,0.030162918773964265,0.34440061257605414,-0.15083513915694313,3.7575888950227037,0.8884027886969531,1.179019105425602,-0.41286268062240633,1.3499443009787817,0.15702592080956068,0.0,0.0,-0.1681509724630742,True,inside_operational_region,0.9997719879601733,estimated_actuator_state_not_measured_surface_marker,rad
358234.9389146,0.3191365000093356,1912137,200.0,0.01470161999843482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1336792058454825,0.27977850153183553,True,2.6971739757813116,2.251338603674408,1.4017063355759398,0.02701792891970145,0.3544860079447063,-0.14766028543957166,3.707790665815432,0.8583510886812618,1.1815317711323456,-0.4159243910938877,1.2511878587492198,0.19030743824671512,0.0,0.0,-0.19538883259287382,True,inside_operational_region,1.00170633557594,estimated_actuator_state_not_measured_surface_marker,rad
358234.9453081,0.3254867999930866,1912138,200.0,0.014345619997969392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0980091238827612,0.3376789360285638,True,2.7164477999253944,2.2525291243208847,1.4026900115091478,0.02547599083431562,0.3592700878178592,-0.14592612521807613,3.6819291639298495,0.8446267672902025,1.1840570452190258,-0.4181959445907905,1.2034902288297624,0.2085498067012027,0.0,0.0,-0.20739707086555628,True,inside_operational_region,1.0026900115091477,estimated_actuator_state_not_measured_surface_marker,rad
358234.9511007,0.3312309000175446,1912139,200.0,0.014112372498366693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869478957920011,0.376161055877287,True,2.735668003283579,2.2536178275480676,1.4037154875426838,0.023476418473760585,0.36371443333662246,-0.14412612032352623,3.660378757431684,0.8265094861954547,1.1870879892375572,-0.4363700346294919,1.1523802057708687,0.2262722589810072,0.0,0.0,-0.21844518341787586,True,inside_operational_region,1.0037154875426837,estimated_actuator_state_not_measured_surface_marker,rad
358234.9572902,0.33747139998013154,1912140,200.0,0.014357224999072962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2014843853244126,0.06388958073811009,True,2.7547585589271995,2.2548328458944638,1.4046473354181057,0.021284896418988453,0.3689529762573853,-0.14279918348253107,3.6338578737909164,0.8168921358011838,1.1976849240289025,-0.4525364038771637,1.13581464004071,0.2259385228834188,0.0,0.0,-0.2286099376638336,True,inside_operational_region,1.0046473354181056,estimated_actuator_state_not_measured_surface_marker,rad
358234.963528,0.3436616999679245,1912141,200.0,0.01558335499744189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851477075998493,0.33487433897544855,True,2.7736893398030373,2.2559322323950965,1.4056823132562224,0.019118943147953704,0.3723825691579177,-0.14164746604484835,3.609899435772439,0.8021506945026862,1.1973696057277077,-0.4632190516586486,1.061528121782943,0.22174862590488828,0.0,0.0,-0.23796196303390674,True,inside_operational_region,1.0056823132562225,estimated_actuator_state_not_measured_surface_marker,rad
358234.9696536,0.3498662000056356,1912143,200.0,0.014623340001643226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0555532962608078,0.25150979249497696,True,2.8112740003580363,2.258156497272138,1.4076000599365315,0.013292207079769192,0.38010808465059354,-0.13905884654195333,3.561493582595822,0.7743630996294669,1.2113004921199286,-0.5267965501096075,0.9770282936140827,0.22366172639554865,0.0,0.0,-0.25448256030759453,True,inside_operational_region,1.0076000599365313,estimated_actuator_state_not_measured_surface_marker,rad
358234.9757088,0.35596389998681843,1912144,200.0,0.014535339997317931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04636996315762,0.25517083038775423,True,2.829910331606861,2.2592176217144173,1.4086070079882473,0.010307237102408884,0.38368531471943257,-0.13754390010294948,3.5390200164103254,0.7581275992442748,1.2157419783203434,-0.5573171339682375,0.9339739538525103,0.23183524667772096,0.0,0.0,-0.2617659249891111,True,inside_operational_region,1.0086070079882474,estimated_actuator_state_not_measured_surface_marker,rad
