t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358221.6765414,1909484,200.0,0.01554730000134441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0065468507442692,0.4378215366526849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.137896705282978,0.5702533791733699,0.2407426051134215,2.7580676011517515,5.1952071784190785,-1.2948480380132061,1.3643435458326496,-0.2768791402107892,1.1506119498272442,-0.9191515344555462,5.137896705282978,0.5702533791733699,0.2407426051134215,0.048137360632679815,0.09067347058665742,-0.022599361576319144,-0.3648477682697941,-0.1696539129519816,-1.3036629038458674,-0.2768791402107892,1.1506119498272442,-0.9191515344555462,0.0,0.0,0.0
358221.6824409,1909485,200.0,0.014619799996580696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0583587814440025,0.47772589389145703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1354384809269815,0.5696942782352925,0.24777509372096937,2.6890058816141815,5.404590766394066,-1.5094541007674647,1.3930904408694165,-0.2593777012951396,1.0746092938593659,-0.8959254101622313,5.1354384809269815,0.5696942782352925,0.24777509372096937,0.04693200623966032,0.09432790359646015,-0.026344943966122525,-0.358372381276261,-0.1749457125763057,-1.3347899499289377,-0.2593777012951396,1.0746092938593659,-0.8959254101622313,0.0,0.0,0.0
358221.6885084,1909486,200.0,0.014962999997806037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248711795971542,0.22761704195440827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.133000021860521,0.5689412939641927,0.25456160156618135,2.624782230043584,5.68447546943818,-1.6620311306135378,1.4056087690047765,-0.2449346393891345,1.0540665205127668,-0.8424055956494937,5.133000021860521,0.5689412939641927,0.25456160156618135,0.04581109206209977,0.09921281319054653,-0.029007915499850156,-0.35035734002636554,-0.18675437997611183,-1.3483725551020795,-0.2449346393891345,1.0540665205127668,-0.8424055956494937,0.0,0.0,0.0
358221.7271823,1909487,200.0,0.014700299998366972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3007076650630642,0.525965266877359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130517669532308,0.5681131870081058,0.2611659780716733,2.6864829083265387,6.032945792722414,-1.772569576793436,1.4088013558059747,-0.1616481757105507,1.0779398450081779,-0.7752989250086502,5.130517669532308,0.5681131870081058,0.2611659780716733,0.04688797204885109,0.10529476767734547,-0.03093717533572793,-0.3435773963893889,-0.201557629313468,-1.3513143064722493,-0.1616481757105507,1.0779398450081779,-0.7752989250086502,0.0,0.0,0.0
358221.7333372,1909495,200.0,0.014663099998870166,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6624242264714945,0.5255150037082164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.110614793175805,0.5610654616125013,0.31673643318991895,2.283522315414329,7.075053760167987,-2.847453508266155,1.4757080550519293,-0.13607695592263916,0.6596958440496165,-0.5868751569739622,5.110614793175805,0.5610654616125013,0.31673643318991895,0.0398549829467445,0.1234829828705366,-0.04969743901670798,-0.3137442239361804,-0.250293300787459,-1.4200817192234927,-0.13607695592263916,0.6596958440496165,-0.5868751569739622,0.0,0.0,0.0
358221.7397499,1909497,200.0,0.014837599999736995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6985297219356177,0.4217841864190797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.105936739973996,0.5591801551960778,0.3310479610711633,2.1780467168592152,7.323371803928653,-3.1565947300096124,1.492019397223778,-0.13026792978168286,0.5863699723539124,-0.5764714866211136,5.105936739973996,0.5591801551960778,0.3310479610711633,0.038014086471445996,0.1278169503262716,-0.05509297118976919,-0.29230461736036606,-0.2581167264607022,-1.4401582023802202,-0.13026792978168286,0.5863699723539124,-0.5764714866211136,0.0,0.0,0.0
358221.7460041,1909498,200.0,0.014972699998907046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5533475351927013,0.42146524120150197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.103603235080636,0.5582480555371057,0.3382216248211376,2.1621885744449356,7.414364802474124,-3.2874784900950815,1.498233677191906,-0.10801536200404548,0.5386795218835906,-0.5578586774122362,5.103603235080636,0.5582480555371057,0.3382216248211376,0.037737309673066655,0.12940507774715249,-0.057377323740650965,-0.28437487651716464,-0.2609946525661547,-1.4476591008969273,-0.10801536200404548,0.5386795218835906,-0.5578586774122362,0.0,0.0,0.0
358221.752044,1909499,200.0,0.014800499997363659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1113480073476454,0.4715244251930208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.101305233965216,0.5571124646911709,0.345578350890812,1.9944028329889298,7.569661479004863,-3.532007914809184,1.511351107256596,-0.16907996863688002,0.534072696472932,-0.6091153051539998,5.101305233965216,0.5571124646911709,0.345578350890812,0.03480889604675941,0.13211551607001848,-0.06164516731991965,-0.2723242725174696,-0.2696388043105598,-1.4619564204221482,-0.16907996863688002,0.534072696472932,-0.6091153051539998,0.0,0.0,0.0
358221.7960256,1909504,200.0,0.014800400000240188,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6702493228038985,0.7156405120611629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.088704317156377,0.5520402398118862,0.3844641428563136,2.5382901972196326,7.586370166373247,-4.254494855701697,1.608806114012249,0.16105330408873503,0.24316504902642078,-0.5506016668595086,5.088704317156377,0.5520402398118862,0.3844641428563136,0.04430152131257881,0.13240713767828316,-0.07425494324115567,-0.27545961760088367,-0.3045569798458323,-1.555514113591244,0.16105330408873503,0.24316504902642078,-0.5506016668595086,0.0,0.0,0.0
358221.8022258,1909509,200.0,0.01424589999805903,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8424382838264609,0.19704384263216324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.075062297620226,0.5472325995336687,0.4236219764946696,2.550136929196147,8.430035113355194,-5.115537680056608,1.6523366347840087,0.12401192275245662,0.4142195068629078,-0.5882783073372754,5.075062297620226,0.5472325995336687,0.4236219764946696,0.04450828579117028,0.14713186878678153,-0.08928297552682007,-0.2790241437694713,-0.3122939368118064,-1.598384928255281,0.12401192275245662,0.4142195068629078,-0.5882783073372754,0.0,0.0,0.0
358221.8100499,1909510,200.0,0.01442250000036438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1557608817392042,0.45334864653213264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.072086477333142,0.5462059316148429,0.43150561670928966,2.4795686059029136,8.664932841395952,-5.348694569269721,1.6622953533869045,0.08244732953808301,0.4758260884858085,-0.6302396244165203,5.072086477333142,0.5462059316148429,0.43150561670928966,0.043276636202091545,0.15123160754654696,-0.09335233091729656,-0.2843121583460694,-0.31653695258591347,-1.6069215276907323,0.08244732953808301,0.4758260884858085,-0.6302396244165203,0.0,0.0,0.0
358221.8160912,1909512,200.0,0.014209099997970043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8927139796690758,0.3605462421074156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0662599640069885,0.5443869557736953,0.44770610865233584,2.6354311433460356,8.999025603585299,-5.680124777243455,1.6894765012351427,0.16493866097772664,0.4998827079351685,-0.6204043400662607,5.0662599640069885,0.5443869557736953,0.44770610865233584,0.04599695066098697,0.1570626262538335,-0.09913687928700776,-0.28451805808209085,-0.32085369477071934,-1.6341460245042099,0.16493866097772664,0.4998827079351685,-0.6204043400662607,0.0,0.0,0.0
358221.8220702,1909513,200.0,0.014299800001026597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2121174117454723,0.4324644789404261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.063378357675164,0.5435522004620517,0.4557249219861894,2.5403883771344518,9.263985756746822,-5.8990964681138625,1.6945163702695736,0.10236991068579426,0.5648828898992868,-0.6496149537017761,5.063378357675164,0.5435522004620517,0.4557249219861894,0.04433814146039161,0.16168705331309052,-0.10295865626135559,-0.27923735624134605,-0.31557135963948585,-1.6412881968034134,0.10236991068579426,0.5648828898992868,-0.6496149537017761,0.0,0.0,0.0
358221.8645301,1909514,200.0,0.014141499999823282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210847717897164,0.15947828979944584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.060294274376354,0.542718344361897,0.4638511324699962,2.5763935720148505,9.459171936801747,-6.067217867613478,1.7059348187181345,0.12216615304861544,0.5798700695489557,-0.6428245320496447,5.060294274376354,0.542718344361897,0.4638511324699962,0.04496655065887678,0.16509369480943947,-0.10589292822568463,-0.28348443040602767,-0.3157902886985027,-1.6523094979440023,0.12216615304861544,0.5798700695489557,-0.6428245320496447,0.0,0.0,0.0
358221.8707081,1909523,200.0,0.020075659999468497,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1042491586027274,0.19227369987405155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.032592217201617,0.5356906941038135,0.536785157449811,2.8819941233752893,11.404367812731305,-8.06912420513059,1.7370780931838823,0.21416860627873924,0.6721105428447081,-0.7475562275552884,5.032592217201617,0.5356906941038135,0.536785157449811,0.05030028647602647,0.19904376744062535,-0.14083278513189912,-0.25162509337643735,-0.3282904977485944,-1.6871130558710734,0.21416860627873924,0.6721105428447081,-0.7475562275552884,0.0,0.0,0.0
358221.8770883,1909524,200.0,0.020102459999810106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471967611910702,0.45452231065266446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.029129721458305,0.5351853436679257,0.5447568826688334,2.99175192637087,11.682415966951362,-8.345397917897987,1.7374697578400367,0.2744944559459121,0.7135746126224928,-0.7885252404960764,5.029129721458305,0.5351853436679257,0.5447568826688334,0.05221592151805465,0.20389662321085833,-0.1456546710563993,-0.26255907170647863,-0.3242506583498075,-1.686631377578712,0.2744944559459121,0.7135746126224928,-0.7885252404960764,0.0,0.0,0.0
358221.8831693,1909525,200.0,0.020053869999211778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198949235158897,0.4625984495330938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0262486405179345,0.5343893157117587,0.5528442616068048,2.8811106216068807,11.921924959243354,-8.55197240507762,1.7344255577473349,0.18895399507014737,0.7277773004330808,-0.7817273306272249,5.0262486405179345,0.5343893157117587,0.5528442616068048,0.050284866461220545,0.20807684371448731,-0.1492600760083027,-0.24252215175192599,-0.32427657856532743,-1.6864933210276092,0.18895399507014737,0.7277773004330808,-0.7817273306272249,0.0,0.0,0.0
358221.8893812,1909527,200.0,0.02011313250075004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.445044261368144,0.32608683472609984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.019543621735614,0.5329019062639686,0.5685981849145177,2.8927326856745754,12.46545873133951,-9.17397342858445,1.72789152654652,0.20691841395790017,0.7770273104080015,-0.8782682511172687,5.019543621735614,0.5329019062639686,0.5685981849145177,0.050487709745079545,0.2175632976333497,-0.16011604181927153,-0.24724051208895303,-0.3338066684512814,-1.6772162546286962,0.20691841395790017,0.7770273104080015,-0.8782682511172687,0.0,0.0,0.0
358221.9329691,1909531,200.0,0.019991232500227895,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.242156711198895,0.22570308754752136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.006055596716919,0.5308722648673017,0.600208002478704,3.146902648510491,13.345065640444162,-10.208546412579953,1.723490628632029,0.30988364865014767,0.7499816493267237,-0.897760122756772,5.006055596716919,0.5308722648673017,0.600208002478704,0.0549238124562379,0.23291533432051637,-0.17817274674217565,-0.24640159861595057,-0.3265313500958494,-1.674241164404493,0.30988364865014767,0.7499816493267237,-0.897760122756772,0.0,0.0,0.0
358221.9392766,1909537,200.0,0.019260119998749048,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4657764513373743,0.23731365950851308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.985463151076612,0.5278088896800783,0.645479696667924,3.223992910757545,15.1777715836792,-11.916881165073592,1.6746552557779208,0.2980902951927046,0.9023949025989026,-0.9697512256557985,4.985463151076612,0.5278088896800783,0.645479696667924,0.056269291353674866,0.2649020872508361,-0.20798881289943205,-0.22223201332774445,-0.336066478760478,-1.6254668498036016,0.2980902951927046,0.9023949025989026,-0.9697512256557985,0.0,0.0,0.0
358221.9455142,1909538,200.0,0.019361019995799922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3764426862379964,0.3347410098483277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.981915089268147,0.5271839765742219,0.6531734795454969,3.2572103147614433,15.357076512699997,-12.257866418678814,1.6800490974175804,0.31997221997166564,0.8453231374143078,-1.0050944440792529,4.981915089268147,0.5271839765742219,0.6531734795454969,0.056849044422508044,0.2680315486273037,-0.21394012827559106,-0.2201015349786008,-0.3465934456283286,-1.6291081202551208,0.31997221997166564,0.8453231374143078,-1.0050944440792529,0.0,0.0,0.0
358221.9516512,1909539,200.0,0.019297137499939557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4344510123203782,0.13569415423899667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9783589435437205,0.5267625921757408,0.6607416666123362,3.343508344250261,15.626379477568811,-12.533867555941399,1.6787477623645766,0.35973972018321354,0.8519419705575099,-1.0010790764219413,4.9783589435437205,0.5267625921757408,0.6607416666123362,0.05835522917507108,0.27273177204964716,-0.21875725686007197,-0.21831390771882492,-0.34767823048648827,-1.627775456070767,0.35973972018321354,0.8519419705575099,-1.0010790764219413,0.0,0.0,0.0
358221.9579563,1909540,200.0,0.01919032249941946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4341798410766236,0.13642367190211768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.974871751358035,0.5261553022409098,0.6682634887537058,3.4296640893393233,15.902511325051094,-12.803179188274735,1.6751359615048638,0.3924749053420098,0.8614109353154853,-0.99424489669525,4.974871751358035,0.5261553022409098,0.6682634887537058,0.05985893059638414,0.2775511819578278,-0.22345763155820908,-0.21073576665427823,-0.35690454545264727,-1.6230496208109895,0.3924749053420098,0.8614109353154853,-0.99424489669525,0.0,0.0,0.0
358222.0014444,1909541,200.0,0.018847412498447767,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7038159370736576,1.5638606487901385,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.971202274946669,0.5257984918092109,0.6766613971541837,3.7589469653363605,15.824167914326214,-13.076194341371595,1.7103675616168896,0.4006754940833452,0.8666608175084941,-0.9913021932472504,4.971202274946669,0.5257984918092109,0.6766613971541837,0.06560600095296865,0.2761838314934364,-0.2282226448875857,-0.21233088370489012,-0.36577129149347676,-1.6572519886775212,0.4006754940833452,0.8666608175084941,-0.9913021932472504,0.0,0.0,0.0
358222.0078887,1909550,200.0,0.017618762500119955,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.570195501039126,0.1715191928188118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.937611201868512,0.5218021650852458,0.7414928189833634,4.258719547128851,18.666675418525774,-15.771229288521994,1.6336837086393106,0.4698854649915619,0.9762625585118334,-1.0462033673988667,4.937611201868512,0.5218021650852458,0.7414928189833634,0.07432867801644027,0.32579494645436524,-0.2752598781716715,-0.18828312921485574,-0.4060262554527197,-1.5711825492315004,0.4698854649915619,0.9762625585118334,-1.0462033673988667,0.0,0.0,0.0
358222.0139717,1909551,200.0,0.018137062495866885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8410620085706286,0.5267217810184409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.93376308318056,0.5212033674683978,0.74832437596536,4.230900574390658,19.076269933071885,-16.111463524398456,1.6198486366415643,0.4394087096788916,1.0373293104598467,-1.0762622964706372,4.93376308318056,0.5212033674683978,0.74832437596536,0.07384314534763625,0.33294371933130273,-0.2811980858157228,-0.18536720477566254,-0.41620379395899876,-1.5544526390074827,0.4394087096788916,1.0373293104598467,-1.0762622964706372,0.0,0.0,0.0
358222.019676,1909553,200.0,0.018070449996780695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5146033338277936,0.16405853861490263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9258287101536515,0.5204048568155764,0.762097600135294,4.462980192099426,19.660343610853243,-16.637826829466004,1.608307834414032,0.5195041709050815,1.0116815627837785,-1.0363203891825237,4.9258287101536515,0.5204048568155764,0.762097600135294,0.077893698803424,0.34313772808281984,-0.29038485855083085,-0.19204444609971583,-0.42656107403638566,-1.5387718060442659,0.5195041709050815,1.0116815627837785,-1.0363203891825237,0.0,0.0,0.0
358222.0259194,1909554,200.0,0.01875424999762359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3300189488472183,0.3853573780693823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921793289156558,0.5199547187526963,0.7691592366342308,4.599482204181185,19.851966979166072,-16.894927101834195,1.6128743304817237,0.5628945715165571,0.9430769761973861,-1.012737599412133,4.921793289156558,0.5199547187526963,0.7691592366342308,0.08027610834984777,0.3464821867836405,-0.29487210481143,-0.19364565964474784,-0.4363146811172862,-1.5406149627564765,0.5628945715165571,0.9430769761973861,-1.012737599412133,0.0,0.0,0.0
