t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252094.9530494,7165866,200.0,0.02087011750065742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424796904728004,1.1026072709245605,True,0.073,256,1.6981647513403537,2.092297683510662,1.4864563442918386,0.09855320320624372,0.13823566393337927,-0.08200958460602736,4.855438334231394,0.8605621692246757,0.9165399418677268,-0.10584557547641063,0.7020923079024041,-0.25982768875827683,0.0,0.0,0.0,True,safe,0.49816475134035376,1.0864563442918387,2.0135436557081614,True,inside_operational_region,1.6981647513403537,2.092297683510662,1.4864563442918386,0.49816475134035376,1.0864563442918387,2.0135436557081614
252094.9618016,7165867,200.0,0.025195604998464436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3413985679954163,0.7060882444125972,True,0.073,256,1.7229062841194036,2.094100932101212,1.4855777309801128,0.09905706851436147,0.14488569480323044,-0.08265404952410194,4.843034266377002,0.8638218574144859,0.91526682847676,-0.06837660704343661,0.803570192452197,-0.2595529404864077,0.0,0.0,0.0,True,safe,0.5229062841194037,1.0855777309801127,2.014422269019887,True,inside_operational_region,1.7229062841194036,2.094100932101212,1.4855777309801128,0.5229062841194037,1.0855777309801127,2.014422269019887
252094.9663053,7165868,200.0,0.023172205001776778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5073504552154453,1.0368258351108723,True,0.073,256,1.7471837780607,2.095742820477302,1.48569930428126,0.10313924168313537,0.15041351517163193,-0.08520666549202494,4.818557196481802,0.8662266378169987,0.8656466123261278,0.09161629488194027,0.8444694733970024,-0.3186253610265188,0.0,0.0,0.0,True,safe,0.5471837780607001,1.0856993042812602,2.01430069571874,True,inside_operational_region,1.7471837780607,2.095742820477302,1.48569930428126,0.5471837780607001,1.0856993042812602,2.01430069571874
252094.9703119,7165869,200.0,0.02165481500633495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7416891738467133,0.447222101259227,True,0.073,256,1.7713150607587647,2.097206109612843,1.4849299273877905,0.10423667300232076,0.15875619231579252,-0.0872873593566843,4.784205399007827,0.8640148377321888,0.8867973127592637,0.12360802474630989,0.9732330446055519,-0.3624675536524913,0.0,0.0,0.0,True,safe,0.5713150607587647,1.0849299273877904,2.0150700726122093,True,inside_operational_region,1.7713150607587647,2.097206109612843,1.4849299273877905,0.5713150607587647,1.0849299273877904,2.0150700726122093
252094.9833928,7165870,200.0,0.03050323750028396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5357899161348372,0.6283273867288848,True,0.073,256,1.7955241568680878,2.098717981383822,1.484807970621289,0.10862451551631347,0.16490095719361264,-0.08814717448288478,4.766344131129281,0.8609901418816547,0.8707784513760064,0.2538914339425239,1.0116911325755218,-0.3519404498619681,0.0,0.0,0.0,True,safe,0.5955241568680878,1.0848079706212892,2.015192029378711,True,inside_operational_region,1.7955241568680878,2.098717981383822,1.484807970621289,0.5955241568680878,1.0848079706212892,2.015192029378711
252094.9876335,7165871,200.0,0.027298837503963242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7818938544807412,0.44919868632061755,True,0.073,256,1.8200017944542326,2.0997938468467896,1.4854555547985757,0.11184649475751485,0.17322192015856697,-0.08783532447644271,4.769316073918826,0.8338818286533388,0.8466560269581178,0.3172287214948054,1.119890136443071,-0.31361097243963576,0.0,0.0,0.0,True,safe,0.6200017944542326,1.0854555547985756,2.014544445201424,True,inside_operational_region,1.8200017944542326,2.0997938468467896,1.4854555547985757,0.6200017944542326,1.0854555547985756,2.014544445201424
252094.9895435,7165873,200.0,0.02119160750355188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6760005650160412,0.5282484142425483,True,0.073,256,1.8679085639886766,2.102226230528025,1.4866029526311615,0.11286846420629537,0.18985966708151158,-0.08940377141265099,4.725959602431762,0.8128108628197892,0.8364553088331752,0.26190318487433617,1.2728137362310923,-0.3213830516540907,0.0,0.0,0.0,True,safe,0.6679085639886766,1.0866029526311616,2.0133970473688385,True,inside_operational_region,1.8679085639886766,2.102226230528025,1.4866029526311615,0.6679085639886766,1.0866029526311616,2.0133970473688385
252094.9945288,7165874,200.0,0.021007677502767892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6777554516719984,0.17310000365013306,True,0.073,256,1.8917458612796378,2.1032489730529598,1.488087124372673,0.11325655383704758,0.19817292082620197,-0.09038553944336325,4.712541633770639,0.7955993738424498,0.8055558406835887,0.23749734971189654,1.3323970916109393,-0.33099017820667026,0.0,0.0,0.0,True,safe,0.6917458612796379,1.0880871243726729,2.011912875627327,True,inside_operational_region,1.8917458612796378,2.1032489730529598,1.488087124372673,0.6917458612796379,1.0880871243726729,2.011912875627327
252094.9989141,7165875,200.0,0.022315934997079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9710808312934724,0.3869011040637808,True,0.073,256,1.9154970493112113,2.1044224928104325,1.4893229388836595,0.11318896760052155,0.20795339829757298,-0.09161031843979872,4.6929130239164,0.79321277558406,0.8060014804423707,0.20389350042916865,1.4297459718725616,-0.3523909824523926,0.0,0.0,0.0,True,safe,0.7154970493112114,1.0893229388836594,2.0106770611163407,True,inside_operational_region,1.9154970493112113,2.1044224928104325,1.4893229388836595,0.7154970493112114,1.0893229388836594,2.0106770611163407
252095.0042638,7165876,200.0,0.02304031750096923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436870471293135,0.0455402898464059,True,0.073,256,1.9392048597248568,2.105262989070197,1.4912649495671426,0.11419863045299383,0.21603225851218344,-0.09253823502558989,4.683750881416782,0.7739656095469067,0.7786435933789809,0.21007484423642064,1.455582372820069,-0.3542535162968428,0.0,0.0,0.0,True,safe,0.7392048597248568,1.0912649495671425,2.0087350504328576,True,inside_operational_region,1.9392048597248568,2.105262989070197,1.4912649495671426,0.7392048597248568,1.0912649495671425,2.0087350504328576
252095.0084326,7165877,200.0,0.020811017500788273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1943236782869489,0.6769343059574376,True,0.073,256,1.9628891369017638,2.105949953019201,1.4938590672692253,0.1167556832446972,0.22129834922520697,-0.09328649831223768,4.6839811348573255,0.7496937628939585,0.7238802719247345,0.2657104114807141,1.3845439802688575,-0.3396220812778483,-0.014150719201669609,-0.052653838889933434,0.0,True,safe,0.7628891369017639,1.0938590672692254,2.0061409327307747,True,inside_operational_region,1.9628891369017638,2.105949953019201,1.4938590672692253,0.7628891369017639,1.0938590672692254,2.0061409327307747
252095.0176636,7165878,200.0,0.025969460000557117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023489125783585,0.8213752497318272,True,0.073,256,1.9862960450892333,2.1066723754038725,1.4964399540752606,0.117897879277999,0.2254944499252911,-0.09426145988462054,4.672113234101414,0.7320823434323196,0.6799751790307514,0.26669839578800913,1.2889810402207378,-0.3308641770022436,-0.026967360448975432,-0.10034366678688533,0.0,True,safe,0.7862960450892333,1.0964399540752607,2.0035600459247394,True,inside_operational_region,1.9862960450892333,2.1066723754038725,1.4964399540752606,0.7862960450892333,1.0964399540752607,2.0035600459247394
252095.0223883,7165879,200.0,0.023433959997124727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420608630090223,1.2153836844645132,True,0.073,256,2.009601160842075,2.1075882359302134,1.499160112893459,0.11920206884452922,0.2275001424419827,-0.09527541726454691,4.660183761240144,0.7262516933069108,0.6313566701621799,0.27331193291048017,1.1366357644945282,-0.316330931480072,-0.03857569572304119,-0.1435374724578277,0.0,True,safe,0.8096011608420752,1.099160112893459,2.000839887106541,True,inside_operational_region,2.009601160842075,2.1075882359302134,1.499160112893459,0.8096011608420752,1.099160112893459,2.000839887106541
252095.0267776,7165880,200.0,0.0255397025007662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47572588022017837,0.6356629142491154,True,0.073,256,2.032790934600298,2.108041247413867,1.5022858434426904,0.12002541938270195,0.22973154351289393,-0.09527760508239913,4.652135719990497,0.6952094207846377,0.5816947175546731,0.2552206560251868,1.021031318914431,-0.27255331722100706,-0.04908963968347199,-0.18265912440361673,0.0,True,safe,0.832790934600298,1.1022858434426905,1.9977141565573096,True,inside_operational_region,2.032790934600298,2.108041247413867,1.5022858434426904,0.832790934600298,1.1022858434426905,1.9977141565573096
252095.069977,7165881,200.0,0.0635246099986141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39018300740025036,0.5039534386344567,True,0.073,256,2.0556946842283113,2.1089277757515843,1.505075145435104,0.12021404861080232,0.2315784198548978,-0.09583564378240261,4.6281161255822765,0.6925704661119665,0.5525031988096121,0.22322260336245386,0.9098033381442558,-0.2524821447186618,-0.05861236753317875,-0.21809253035601395,0.0,True,safe,0.8556946842283113,1.1050751454351038,1.994924854564896,True,inside_operational_region,2.0556946842283113,2.1089277757515843,1.505075145435104,0.8556946842283113,1.1050751454351038,1.994924854564896
252095.0749282,7165882,200.0,0.0618705100054392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37434570986415505,0.4009721446081019,True,0.073,256,2.078762013674078,2.109493877477952,1.508267193752247,0.12029362726019555,0.23337454897029852,-0.09529645338088821,4.6223873100060375,0.6709510626245583,0.5184159301152726,0.18452892989205005,0.8197020645708988,-0.20021857112782238,-0.0530866082933335,-0.239654636854583,0.0,True,safe,0.8787620136740781,1.1082671937522468,1.991732806247753,True,inside_operational_region,2.078762013674078,2.109493877477952,1.508267193752247,0.8787620136740781,1.1082671937522468,1.991732806247753
252095.0794121,7165886,200.0,0.04801110500462746,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.16558512176180215,0.5133336468499454,True,0.073,256,2.1698266283750325,2.111568179323134,1.5208549369896536,0.12004782033358419,0.23349448783244986,-0.09205243486249426,4.575420672241635,0.6015421077943623,0.4247120179948398,0.07308836538015484,0.4417190487869986,-0.030844585960619064,-0.060269458005834,-0.23433926071535702,0.0,True,safe,0.9698266283750325,1.1208549369896534,1.9791450630103464,True,inside_operational_region,2.1698266283750325,2.111568179323134,1.5208549369896536,0.9698266283750325,1.1208549369896534,1.9791450630103464
252095.0840196,7165887,200.0,0.04703050500298778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9565608157079389,1.2551963820308019,True,0.073,256,2.1927148091998006,2.1123081261883887,1.524408418999046,0.12205121650870021,0.22923493429210318,-0.09255682215607575,4.579383592345018,0.6034877390496136,0.3737520777798907,0.13154470311610963,0.22516707573611427,-0.024803440727759626,-0.06166283394907842,-0.2333081494519815,0.0,True,safe,0.9927148091998006,1.124408418999046,1.975591581000954,True,inside_operational_region,2.1927148091998006,2.1123081261883887,1.524408418999046,0.9927148091998006,1.124408418999046,1.975591581000954
252095.0879699,7165891,200.0,0.031613845007254816,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9764547220131434,1.0462602263440992,True,0.073,256,2.282604129754408,2.1142007507748497,1.534602476612446,0.1037118885920032,0.2319227635697647,-0.08930515922747606,4.5074528568387215,0.5604656223579623,0.4483258531870208,-0.38474575652018894,0.19007149500105708,0.054585342151654864,-0.04149601004516082,-0.19353656652578358,0.0,True,safe,1.0826041297544082,1.134602476612446,1.965397523387554,True,inside_operational_region,2.282604129754408,2.1142007507748497,1.534602476612446,1.0826041297544082,1.134602476612446,1.965397523387554
252095.089965,7165892,200.0,0.02853844500367351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142832210814582,1.413995949266813,True,0.073,256,2.3052079007061668,2.114317550806834,1.53682328638923,0.09746191904968438,0.23693426533474637,-0.08900245054977773,4.49930431149275,0.5419113073475629,0.49799721308729805,-0.5313038513418699,0.3255905619496243,0.0384770088344414,-0.03758391827043494,-0.18582141598077473,0.0,True,safe,1.1052079007061668,1.1368232863892298,1.96317671361077,True,inside_operational_region,2.3052079007061668,2.114317550806834,1.53682328638923,1.1052079007061668,1.1368232863892298,1.96317671361077
252095.0934869,7165893,200.0,0.027206657503344937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7591535118745778,1.643506594605405,True,0.073,256,2.326906205396522,2.1148425267080673,1.5395917238487224,0.09047127017496148,0.23862187882351815,-0.085323673228348,4.460859153814584,0.5211743635584262,0.4947615892661843,-0.7046661891870657,0.3385138371615578,0.1454410604815301,-0.03404064417329353,-0.17883362155880164,0.0,True,safe,1.1269062053965222,1.1395917238487225,1.9604082761512776,True,inside_operational_region,2.326906205396522,2.1148425267080673,1.5395917238487224,1.1269062053965222,1.1395917238487225,1.9604082761512776
252095.0977519,7165895,200.0,0.021208664999158085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6267836036582377,0.6023900654537575,True,0.073,256,2.3708414616660516,2.116215588490152,1.544432080783134,0.07682884661025868,0.24492120284427932,-0.08155330116589354,4.417861313621082,0.5151001164201745,0.5387531397976422,-0.9268503323831135,0.43327529184369185,0.1948418668919296,-0.02792474395662807,-0.13184013696476735,0.0,True,safe,1.144432080783134,1.144432080783134,1.955567919216866,True,inside_operational_region,2.3708414616660516,2.116215588490152,1.544432080783134,1.144432080783134,1.144432080783134,1.955567919216866
252095.1429533,7165896,200.0,0.061561524999732616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9942928771723847,0.8914229432728962,True,0.073,256,2.392779038761498,2.116670540037163,1.5474206587025077,0.0698166206125479,0.25085095883371755,-0.07902443092352307,4.407247527457427,0.4951530845378021,0.5481352711517177,-1.026802296487385,0.564183023312983,0.229389658065271,-0.02529210142002856,-0.11161138206321303,0.0,True,safe,1.1474206587025075,1.1474206587025075,1.9525793412974923,True,inside_operational_region,2.392779038761498,2.116670540037163,1.5474206587025077,1.1474206587025075,1.1474206587025075,1.9525793412974923
252095.147479,7165899,200.0,0.05030804999788226,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.960729449252204,0.4692842335672701,True,0.073,256,2.457580995306781,2.1178737891178443,1.5568560489480192,0.04823102333550455,0.26696517380375306,-0.07151433347800218,4.356203479497647,0.4324630318721121,0.5669595647712713,-1.241407606648802,0.7773631821461469,0.3050026385405933,-0.0014777515199920002,-0.22646441063213604,0.0,True,safe,1.1568560489480193,1.1568560489480193,1.9431439510519808,True,inside_operational_region,2.457580995306781,2.1178737891178443,1.5568560489480192,1.1568560489480193,1.1568560489480193,1.9431439510519808
252095.1489207,7165900,200.0,0.046858130000849645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0584291012094096,0.1885319334438469,True,0.073,256,2.4788782752260374,2.117977953329782,1.5602442473468146,0.04056021978006763,0.27241532585600936,-0.06891481461668514,4.336081522620921,0.3990800328168274,0.5685850017216347,-1.3132888969242533,0.8330049865120045,0.32954374261687924,0.005012934794539507,-0.25776801471303773,0.0,True,safe,1.1602442473468146,1.1602442473468146,1.9397557526531854,True,inside_operational_region,2.4788782752260374,2.117977953329782,1.5602442473468146,1.1602442473468146,1.1602442473468146,1.9397557526531854
252095.1511102,7165902,200.0,0.03986633000001676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.27519630241091,0.33224355557914975,True,0.073,256,2.5209283980785173,2.1186377109172145,1.5676842475005093,0.02440666714197892,0.2859657257416286,-0.06372675704759478,4.290987410602129,0.3593921275960602,0.5658932684040722,-1.4451491458968109,0.9922800555950991,0.36655595685596853,0.016216242455489686,-0.21145621611700188,-0.020695881274795106,True,safe,1.1676842475005094,1.1676842475005094,1.9323157524994907,True,inside_operational_region,2.5209283980785173,2.1186377109172145,1.5676842475005093,1.1676842475005094,1.1676842475005094,1.9323157524994907
252095.1560934,7165903,200.0,0.03598132500692429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5140527659191276,0.5408418451792651,True,0.073,256,2.541310605129274,2.1185825953252446,1.571630920705547,0.015055104769608363,0.29284723734704876,-0.06088850574913751,4.251477490557907,0.32037567665732564,0.5583664720558303,-1.5430124425672656,1.0580319040972685,0.3915956237543641,0.02103880385347627,-0.19152089889287152,-0.029604603694426967,True,safe,1.1716309207055469,1.1716309207055469,1.928369079294453,True,inside_operational_region,2.541310605129274,2.1185825953252446,1.571630920705547,1.1716309207055469,1.1716309207055469,1.928369079294453
252095.1603004,7165906,200.0,0.024891052505176755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8178642333048467,0.7487556747762856,True,0.073,256,2.60332757358784,2.119260498785512,1.5841296165676928,-0.013554674598219574,0.315832819638068,-0.046806182961896425,4.210093533138792,0.23727712001177123,0.5742125472248649,-1.7993738989876684,1.2466916314639793,0.5913502586876294,0.03294597880349455,-0.142299481002591,-0.05160073970546751,True,safe,1.1841296165676929,1.1841296165676929,1.9158703834323072,True,inside_operational_region,2.60332757358784,2.119260498785512,1.5841296165676928,1.1841296165676929,1.1841296165676929,1.9158703834323072
252095.1641495,7165908,200.0,0.02226006499833442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3004309217493413,0.5282108213412395,True,0.073,256,2.6440112618683926,2.119655916663016,1.5936422106192676,-0.027718238415292085,0.32754973894254924,-0.03674595330632702,4.185054908496312,0.18250855787522374,0.5416374782584988,-1.7801237021788738,1.218560263583372,0.706038529268407,0.03913070605695284,-0.1167332954079626,-0.06302579245133726,True,safe,1.1936422106192675,1.1936422106192675,1.9063577893807324,True,inside_operational_region,2.6440112618683926,2.119655916663016,1.5936422106192676,1.1936422106192675,1.1936422106192675,1.9063577893807324
252095.171215,7165909,200.0,0.025223852502664887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9966350156625192,0.5798343586809226,True,0.073,256,2.664153805726853,2.120079316381699,1.598813625207483,-0.03255585223510726,0.3344494215489475,-0.03273891692343334,4.172674192282887,0.17189219071421355,0.5220807943858753,-1.6880933102066207,1.2415466787134088,0.7215569235437554,0.04179297579123539,-0.10572810805850096,-0.06794380595321042,True,safe,1.198813625207483,1.198813625207483,1.901186374792517,True,inside_operational_region,2.664153805726853,2.120079316381699,1.598813625207483,1.198813625207483,1.198813625207483,1.901186374792517
252095.1771926,7165910,200.0,0.02615725250142241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8210226286267153,0.5376821446537405,True,0.073,256,2.683897117596101,2.120542245007047,1.6035687814666455,-0.03765130180836218,0.3401592781880196,-0.02921170978942822,4.1403298517801685,0.16230297214636866,0.5198669709002149,-1.6154992122964504,1.2209388034400266,0.7188574564744178,0.03785288717413047,-0.09576044944643577,-0.08325802143407512,True,safe,1.2035687814666454,1.2035687814666454,1.8964312185333545,True,inside_operational_region,2.683897117596101,2.120542245007047,1.6035687814666455,1.2035687814666454,1.2035687814666454,1.8964312185333545
252095.1827792,7165911,200.0,0.026745895000903477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9028309610262555,0.4853700844723047,True,0.073,256,2.703673990280989,2.120759943310977,1.608788840021094,-0.04278154886603991,0.3462960608080916,-0.025504910593828978,4.1232548022919575,0.14021073128569445,0.5056112771510244,-1.5588357804616648,1.2171648893141125,0.7235319565905283,0.03428425567432169,-0.0867325051641844,-0.09712846879473094,True,safe,1.2087888400210938,1.2087888400210938,1.891211159978906,True,inside_operational_region,2.703673990280989,2.120759943310977,1.608788840021094,1.2087888400210938,1.2087888400210938,1.891211159978906
252095.1868627,7165912,200.0,0.024246995006951114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1575718068106755,0.11224063278579066,True,0.073,256,2.7233055835691315,2.120622084522931,1.6142929783035829,-0.04865813779735184,0.3528542204198062,-0.02096893829351343,4.108103718175169,0.10009731924009088,0.48682442467425413,-1.5467001410076633,1.2261890109343194,0.7548422693875106,0.031052061675907277,-0.07855568238809331,-0.10969126120320377,True,safe,1.214292978303583,1.214292978303583,1.8857070216964171,True,inside_operational_region,2.7233055835691315,2.120622084522931,1.6142929783035829,1.214292978303583,1.214292978303583,1.8857070216964171
