t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252089.0857987,7164689,200.0,0.03747388250787424,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0202814819045627,0.1875323680984867,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.338840495542181,4.1548447901082275,0.8299669676094084,-37.890295531578275,-9.99676363286363,-106.86853289008656,2.9532682667976364,0.8986954701787211,-0.875549621307881,-2.6734907458567703,-0.5668131225401312,2.043561383874273,-0.7623256737296273,5.338840495542181,4.1548447901082275,0.8299669676094084,-0.6613104115797359,-0.17447643993709994,-1.8652077657078616,0.8986954701787211,-0.875549621307881,-2.6734907458567703,-0.5668131225401312,2.043561383874273,-0.7623256737296273,0.0,0.0,0.0
252089.0916654,7164691,200.0,0.029735782499591894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.027887422957587,0.6835785204545386,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.313793512584329,4.151438319174696,0.843768475027399,-37.43342549026815,-9.481155548978377,-107.884647255549,2.924031391825631,0.9130051559105681,-0.8777954863337897,-2.635499241099204,-0.2514884964052019,1.9655679436260873,-0.7835233048682541,5.313793512584329,4.151438319174696,0.843768475027399,-0.6533365251051517,-0.16547738122340316,-1.8829423069619944,0.9130051559105681,-0.8777954863337897,-2.635499241099204,-0.2514884964052019,1.9655679436260873,-0.7835233048682541,0.0,0.0,0.0
252089.0975782,7164694,200.0,0.02406874000194311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9011886259180686,0.46427862577385604,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.277447677894388,4.14561749051815,0.8645941627227419,-37.270881100716174,-8.368743802109433,-109.0958665550527,2.8685066856590145,0.9666018069217825,-0.8270516216682516,-2.5709914756027343,-0.1633412846244056,1.9290358340267055,-0.6000312095827581,5.277447677894388,4.14561749051815,0.8645941627227419,-0.6504995903268256,-0.1460621336026784,-1.904082071702033,0.9666018069217825,-0.8270516216682516,-2.5709914756027343,-0.1633412846244056,1.9290358340267055,-0.6000312095827581,0.0,0.0,0.0
252089.1032088,7164695,200.0,0.022174377500876002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0902009091450315,0.2228945151197035,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2652246337822275,4.144190412931214,0.872038393572566,-37.15096278797242,-7.993861985773471,-109.56452323653801,2.869601965030292,0.9668920258741787,-0.8161162190325276,-2.5755949924315917,-0.10515034384132602,1.944435140754662,-0.5830669662637559,5.2652246337822275,4.144190412931214,0.872038393572566,-0.6484066209360106,-0.13951921160175917,-1.9122616738554221,0.9668920258741787,-0.8161162190325276,-2.5755949924315917,-0.10515034384132602,1.944435140754662,-0.5830669662637559,0.0,0.0,0.0
252089.1091546,7164696,200.0,0.027145557501298358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.988580446713232,0.4220894157357452,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.252813500527581,4.142722033510998,0.8786999459008743,-36.94251757490388,-7.638873777208031,-109.98768923825214,2.861032290876023,0.9803696953269598,-0.8385712716533688,-2.5536599719378223,0.0001658032414784405,1.9321393335502455,-0.5561331270760573,5.252813500527581,4.142722033510998,0.8786999459008743,-0.6447685656579436,-0.1333234985565359,-1.9196473138678338,0.9803696953269598,-0.8385712716533688,-2.5536599719378223,0.0001658032414784405,1.9321393335502455,-0.5561331270760573,0.0,0.0,0.0
252089.1149057,7164698,200.0,0.021006472503021026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6004421024002444,0.9713878255369773,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.227797400133084,4.138719783084997,0.8911752197055047,-37.327429037634616,-6.754026929645145,-111.07576991831519,2.8454096370594875,1.0738539568337457,-0.8452343802167245,-2.495750893932157,-0.26942437160510757,2.06146075166903,-0.5601716426738793,5.227797400133084,4.138719783084997,0.8911752197055047,-0.6514865380112624,-0.1178800076906712,-1.938637904262273,1.0738539568337457,-0.8452343802167245,-2.495750893932157,-0.26942437160510757,2.06146075166903,-0.5601716426738793,0.0,0.0,0.0
252089.1267732,7164699,200.0,0.030584497503145635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9667318537136003,1.0538471819685105,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.215891068684101,4.138088515927646,0.8974197781632485,-37.001733639760964,-6.348901921104302,-111.33344846763673,2.8096131548324843,1.037491584148329,-0.8729528115239066,-2.4607906618568034,-0.052133896951731956,1.9956760862095495,-0.4431063545157301,5.215891068684101,4.138088515927646,0.8974197781632485,-0.6458020809597742,-0.11080924240946333,-1.9431352433596965,1.037491584148329,-0.8729528115239066,-2.4607906618568034,-0.052133896951731956,1.9956760862095495,-0.4431063545157301,0.0,0.0,0.0
252089.1324655,7164702,200.0,0.019456922505117897,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.553797074547278,1.3873739760074157,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.179282486441302,4.133675242678339,0.9142608960379824,-37.84648930435142,-4.998778459155812,-112.76252957738892,2.751676261401174,1.118661003054151,-0.8837582642444888,-2.353569871107333,-0.48702892401247844,2.0979149712439376,-0.409893631837236,5.179282486441302,4.133675242678339,0.9142608960379824,-0.6605458486817506,-0.0872451426900378,-1.9680774140029265,1.118661003054151,-0.8837582642444888,-2.353569871107333,-0.48702892401247844,2.0979149712439376,-0.409893631837236,0.0,0.0,0.0
252089.1416734,7164703,200.0,0.025169647503853348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2246849241715574,1.9436872454057568,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.166995268416911,4.132041204578875,0.9191052612437423,-38.33877036332904,-4.42788011915296,-113.25760667625225,2.730017217705832,1.1594365969891838,-0.8941664097498097,-2.3041630190174414,-0.7159283593629117,2.186753558176471,-0.36258506850993955,5.166995268416911,4.132041204578875,0.9191052612437423,-0.6691377740061144,-0.07728108696281799,-1.9767181394293132,1.1594365969891838,-0.8941664097498097,-2.3041630190174414,-0.7159283593629117,2.186753558176471,-0.36258506850993955,0.0,0.0,0.0
252089.14732,7164704,200.0,0.02236524750470374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.080027066223623,0.6995997512666902,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.154392016714533,4.130942463856033,0.923544770765767,-38.69133559958549,-3.8434535477520537,-113.79196432987816,2.7165565112028087,1.1838722705065283,-0.9326787269790346,-2.260140729672571,-0.8241427739041032,2.281419368190909,-0.33303755264747403,5.154392016714533,4.130942463856033,0.923544770765767,-0.6752911982068612,-0.06708091905573044,-1.9860444398683166,1.1838722705065283,-0.9326787269790346,-2.260140729672571,-0.8241427739041032,2.281419368190909,-0.33303755264747403,0.0,0.0,0.0
252089.1532731,7164705,200.0,0.02614270000625653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3108785610122706,2.7505603105514322,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.143297637564476,4.129711845084447,0.9304077788549935,-38.25998916036275,-3.3416402949762105,-113.8525076231935,2.6911034940828995,1.161767748141888,-0.8819420797727784,-2.2615286607002316,-0.43802962407660945,2.1516036237807263,-0.12340038374951362,5.143297637564476,4.129711845084447,0.9304077788549935,-0.6677627826256707,-0.0583226255646494,-1.9871011196766701,1.161767748141888,-0.8819420797727784,-2.2615286607002316,-0.43802962407660945,2.1516036237807263,-0.12340038374951362,0.0,0.0,0.0
252089.1592462,7164707,200.0,0.020912752500721308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.138084414291699,2.3519225404122097,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.120048632587611,4.126915002631517,0.9420910525474806,-37.45607206187899,-2.5639005861601927,-114.39519451411806,2.6617051019968523,1.1836332496559678,-0.8868405965124123,-2.2129618470914574,0.093045143257045,2.003639078428263,-0.061289915329294516,5.120048632587611,4.126915002631517,0.9420910525474806,-0.6537317823440496,-0.04474850692230792,-1.996572792730715,1.1836332496559678,-0.8868405965124123,-2.2129618470914574,0.093045143257045,2.003639078428263,-0.061289915329294516,0.0,0.0,0.0
252089.2084422,7164708,200.0,0.06720815249659126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.800415566014133,0.4452807352729605,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.108098337090549,4.125100299030981,0.9466697236862346,-37.77747286825015,-2.089756213920087,-114.94400250635225,2.642637551004873,1.233129135791074,-0.8996455489555569,-2.157212007821356,-0.12241592565378664,2.0829256719222458,-0.13540983590886996,5.108098337090549,4.125100299030981,0.9466697236862346,-0.6593412846337912,-0.036473126496916475,-2.006151299156461,1.233129135791074,-0.8996455489555569,-2.157212007821356,-0.12241592565378664,2.0829256719222458,-0.13540983590886996,0.0,0.0,0.0
252089.2191199,7164709,200.0,0.0729876699995702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.925911998974165,2.0263113714511793,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.096489028995921,4.124136108219798,0.9511340548001267,-37.55098780308786,-1.6407172068593177,-115.17838294628797,2.608549374939743,1.2250670147732867,-0.9379735308565151,-2.1033179279950884,0.025317989027528187,2.025842554640521,-0.061095904516214286,5.096489028995921,4.124136108219798,0.9511340548001267,-0.6553883745401152,-0.028635917353819984,-2.010242009535612,1.2250670147732867,-0.9379735308565151,-2.1033179279950884,0.025317989027528187,2.025842554640521,-0.061095904516214286,0.0,0.0,0.0
252089.2253154,7164710,200.0,0.0726519699972459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0564896347080173,0.5655527314399337,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.084703919887987,4.123162894926882,0.9556968208214428,-37.61082643197562,-1.086968804891095,-115.36897789179812,2.591436704870884,1.2258575340926496,-0.9642741766097854,-2.069539275728749,-0.01635515508199563,2.0111159320734364,0.05771995271097492,5.084703919887987,4.123162894926882,0.9556968208214428,-0.6564327556340857,-0.01897118451181745,-2.0135685188724235,1.2258575340926496,-0.9642741766097854,-2.069539275728749,-0.01635515508199563,2.0111159320734364,0.05771995271097492,0.0,0.0,0.0
252089.2316776,7164712,200.0,0.0700011450037834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.116301774114102,0.07292291112346194,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.061588557400626,4.120836078631524,0.9647308525960405,-37.23046759079578,-0.13367408096564046,-116.01868322067853,2.5519954957618043,1.2482584560915793,-0.9969443499689961,-1.9901341161462711,0.18160983096675765,2.010906683309338,0.07335562371964703,5.061588557400626,4.120836078631524,0.9647308525960405,-0.6497942415164273,-0.002333052837427907,-2.0249080160291393,1.2482584560915793,-0.9969443499689961,-1.9901341161462711,0.18160983096675765,2.010906683309338,0.07335562371964703,0.0,0.0,0.0
252089.2377521,7164715,200.0,0.060816492506158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.984491830944322,0.5064861002022736,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.026934033652683,4.117902281188456,0.9777765725063368,-37.09759385514396,1.4174367754599957,-116.71384144141912,2.5114315358091277,1.264568059639765,-1.041685607150694,-1.9034303447855936,0.17447973001898195,1.9775273843581067,0.22122676771629568,5.026934033652683,4.117902281188456,0.9777765725063368,-0.6474751573398785,0.024738938670628485,-2.037040815803368,1.264568059639765,-1.041685607150694,-1.9034303447855936,0.17447973001898195,1.9775273843581067,0.22122676771629568,0.0,0.0,0.0
252089.2435781,7164720,200.0,0.04280532250079721,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9892190355306822,0.16761523935432077,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.970543543235653,4.113281763738561,0.9976650254149798,-36.832330559825564,4.024444602073957,-117.82031203192977,2.4305602599584506,1.289662582996381,-1.0930082613260137,-1.7463466265267842,0.19988203695442658,1.945690076564904,0.3589131915835482,4.970543543235653,4.113281763738561,0.9976650254149798,-0.6428454394518823,0.07023980887030357,-2.056352370684265,1.289662582996381,-1.0930082613260137,-1.7463466265267842,0.19988203695442658,1.945690076564904,0.3589131915835482,0.0,0.0,0.0
252089.2495965,7164723,200.0,0.03262212250076862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8482823354755415,0.6721052866012105,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.937406817489466,4.110252542739882,1.0086948034088117,-36.1788260791808,5.277287812857299,-118.49494705005272,2.3807721882064303,1.3099196351942746,-1.1216451228195177,-1.6413710671036343,0.44773908811425844,1.8231734296243989,0.31101856309711573,4.937406817489466,4.110252542739882,1.0086948034088117,-0.6314396345880957,0.0921060479097302,-2.068126972999762,1.3099196351942746,-1.1216451228195177,-1.6413710671036343,0.44773908811425844,1.8231734296243989,0.31101856309711573,0.0,0.0,0.0
252089.2556041,7164725,200.0,0.02600985500022985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1799793661772258,0.41639383423939674,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.915759287141597,4.107382578118168,1.0155212618452,-36.23589241147767,6.47705277286339,-118.8434821496358,2.3433457126060984,1.3465212174114938,-1.119992512413062,-1.5568450507320017,0.30401631416114544,1.8895098248267084,0.44069790179010215,4.915759287141597,4.107382578118168,1.0155212618452,-0.6324356299787133,0.11304589671189458,-2.074210058046253,1.3465212174114938,-1.119992512413062,-1.5568450507320017,0.30401631416114544,1.8895098248267084,0.44069790179010215,0.0,0.0,0.0
252089.2614484,7164727,200.0,0.02072115500289772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0724159238038804,1.1013730409064362,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.894815532210544,4.104962326884238,1.0232132471206083,-35.550794306535586,7.3497241077605295,-119.19210128409676,2.3039614653676934,1.348482646702285,-1.1033786736109548,-1.5074443565394313,0.5899294406878032,1.8001753084486944,0.42971239793663407,4.894815532210544,4.104962326884238,1.0232132471206083,-0.6204784123483003,0.12827688479362376,-2.0802946097780497,1.348482646702285,-1.1033786736109548,-1.5074443565394313,0.5899294406878032,1.8001753084486944,0.42971239793663407,0.0,0.0,0.0
