t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209140.0015013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0016248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0016543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0016701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0078715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0079307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0079504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0079658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0144773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0145411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0145617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0145777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0204308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0204959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0205158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.020531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0263907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.026445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0264619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0264756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.032951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0330114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0330307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0330452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0387751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0388336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.038853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0388678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0450436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0451036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0451212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0451348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0514816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0515437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0515617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0515759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0574644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0575271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0575442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0575575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0633997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0634578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0634743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0634873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0693057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0693625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0693798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0693933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.075356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0754134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0754357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0754509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0811363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0811916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0812079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0812205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0871633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0872154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0872322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0872447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0931586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0932146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0932306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0932429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.0994198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.0994725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.0994882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.0995004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1052252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1052894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1053054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1053183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1113112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1113698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1113869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1113999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.117135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.117198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1172156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1172291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1230961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1231569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1231737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1231863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1289756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1290386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1290552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1290676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1351632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1352263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.135244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1352571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1846865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1847453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1847614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1847733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1909379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.1909992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1910149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1910808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.1976036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.197701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.1977232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.1977388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2041486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2042354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2042737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2043026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2102942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2103646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.210384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2103975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2168069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2168673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2168853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2168991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.222681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2227466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2227653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2227796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2291892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.229275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2293067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2293301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.235703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2357665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2357849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2357987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2417703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2418255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2418434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2418571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2478706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2479277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.247945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2479581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2543995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2544521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2544683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.254481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.260246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2603019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2603186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2603307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2663654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2664241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2664395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2664513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.272388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2724467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.272462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2724739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2784561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2785115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2785268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2785386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2841544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2842123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2842303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2842413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.290124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2901672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2901817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2901925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.2962662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.2963188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.2963335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.2963444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3019131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3019554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.301969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3019793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3079797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3080319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3080453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3080562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3139986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3140434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3140668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3140775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3200414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3200821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3200949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3201045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3261702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3262161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3262289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3262386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3319721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3320097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3320217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.332031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3377476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3377911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3378032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3378125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.343336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.34338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3433928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3434018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3494407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3494815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3494941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3495039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3773994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3774456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.377458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3774674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3829847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3830241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3830365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3830458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3891139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3891604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3891737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3891835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.3951313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.3951762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.3951893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.3951993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4011364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4011831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4011956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4012049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4067606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.406801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4068141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4068238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
