t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94637.5184405,4546003,200.0,0.01464299999861396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0194933128478074,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7238919754471711,2.96857116050178,1.205251678827575,-16.9497147792589,46.81518631102651,82.90863250812284,1.3621251336044131,-0.707621395333617,1.1230886523330845,-0.3054974950201738,2.2479899919144257,1.1428019482075173,-0.44526559239772395,0.7238919754471711,2.96857116050178,1.205251678827575,-0.2958283301720117,0.8170791410619906,1.4470286155927479,-0.707621395333617,1.1230886523330845,-0.3054974950201738,2.2479899919144257,1.1428019482075173,-0.44526559239772395,0.0,0.0,0.0
94637.5601239,4546004,200.0,0.01457250000021304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.355850782928773,0.68951618582827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.718401269888544,2.964209864926666,1.2050149192599586,-16.578410690827276,47.078110597051946,82.61240349409069,1.3709687005583304,-0.7108264507937472,1.1226161722266121,-0.33765939142548845,2.2152702828436026,1.132731787473994,-0.43958761590614387,0.718401269888544,2.964209864926666,1.2050149192599586,-0.28934785130276364,0.82166803553659,1.4418584439579503,-0.7108264507937472,1.1226161722266121,-0.33765939142548845,2.2152702828436026,1.132731787473994,-0.43958761590614387,0.0,0.0,0.0
94637.5661873,4546013,200.0,0.015353700000559911,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4286498377161614,0.4464995121032969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.671482678368688,2.9250609465247117,1.2031465540692345,-11.63743066867435,49.60621278790838,78.49500494694878,1.359624905565538,-0.719550867711287,0.9932292863409403,-0.5867895852558214,2.8156908289145313,1.1847376112920132,-0.6758135332805701,0.671482678368688,2.9250609465247117,1.2031465540692345,-0.20311148164093273,0.8657917425939168,1.369996282693493,-0.719550867711287,0.9932292863409403,-0.5867895852558214,2.8156908289145313,1.1847376112920132,-0.6758135332805701,0.0,0.0,0.0
94637.5729567,4546015,200.0,0.014370099997904617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.267241394473675,0.16612421220284354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6618449702100837,2.9160817563002523,1.2023003398794692,-10.588468805216069,50.053349129767724,77.60936591276273,1.3432286180989845,-0.7372392719034538,0.9333066074790725,-0.6242436646689157,2.8738305331014113,1.1175432973494568,-0.7209102842843486,0.6618449702100837,2.9160817563002523,1.2023003398794692,-0.18480364339573052,0.8735957439646853,1.3545389655627638,-0.7372392719034538,0.9333066074790725,-0.6242436646689157,2.8738305331014113,1.1175432973494568,-0.7209102842843486,0.0,0.0,0.0
94637.5794934,4546016,200.0,0.014634699997259304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.327927469141368,0.09468937729487824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6571123187338075,2.9116715160098363,1.2021973865469362,-10.062079849100966,50.29661506277102,77.15566852552763,1.3320293503470912,-0.7294233091318527,0.9064409788054406,-0.6485434281707482,2.90381483785075,1.1008196390435232,-0.7417025242298124,0.6571123187338075,2.9116715160098363,1.2021973865469362,-0.17561642296538604,0.8778415354535287,1.3466204523478158,-0.7294233091318527,0.9064409788054406,-0.6485434281707482,2.90381483785075,1.1008196390435232,-0.7417025242298124,0.0,0.0,0.0
94637.5865755,4546017,200.0,0.014871700001094723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.681444939505321,2.4301595862404013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.652247324218552,2.9075894153543826,1.2026791456527304,-9.116592074548159,50.50430689598621,76.38659076768899,1.3175633089405552,-0.6981976662160508,0.8819928319251313,-0.6859896037036802,3.3146771277971716,1.0840035095744334,-0.8791858684950937,0.652247324218552,2.9075894153543826,1.2026791456527304,-0.1591145482620857,0.8814664417726368,1.3331975132696758,-0.6981976662160508,0.8819928319251313,-0.6859896037036802,3.3146771277971716,1.0840035095744334,-0.8791858684950937,0.0,0.0,0.0
94637.6267707,4546025,200.0,0.015147399997658795,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.7501141332725085,0.571992611236223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176472140642613,2.87212769416508,1.2035509210918933,-4.275890192809623,51.967864381382626,72.25249857109682,1.2487801875571285,-0.6713476780336062,0.6352661007224769,-0.839750697116092,3.4468988112423986,0.8775649426084797,-0.9888602163508574,0.6176472140642613,2.87212769416508,1.2035509210918933,-0.07462836231826309,0.907010338685013,1.2610439928581378,-0.6713476780336062,0.6352661007224769,-0.839750697116092,3.4468988112423986,0.8775649426084797,-0.9888602163508574,0.0,0.0,0.0
94637.6328545,4546027,200.0,0.014589800000976538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.282231658227334,1.0153476938458992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6098151789481543,2.863116397862929,1.2038717838970903,-2.8988639679291537,52.37406991473132,71.07261843983848,1.2265555181065813,-0.663395377326014,0.5533926401490422,-0.8706902998018597,3.6196277041922054,0.8506165832905077,-1.0562255798297822,0.6098151789481543,2.863116397862929,1.2038717838970903,-0.05059472080779104,0.9140999626817674,1.2404511997888168,-0.663395377326014,0.5533926401490422,-0.8706902998018597,3.6196277041922054,0.8506165832905077,-1.0562255798297822,0.0,0.0,0.0
94637.6393862,4546028,200.0,0.014768000000913162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8725743232820498,0.6856830909374242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6062427972501023,2.8584089560739105,1.204025269608419,-2.251179858115783,52.445564192650785,70.55163296076117,1.215493511045292,-0.664333357322612,0.5029099863193512,-0.8849673504722918,3.633335733473359,0.7587017146289463,-1.0630271977788606,0.6062427972501023,2.8584089560739105,1.204025269608419,-0.039290500578699206,0.9153477732277979,1.2313582878238378,-0.664333357322612,0.5029099863193512,-0.8849673504722918,3.633335733473359,0.7587017146289463,-1.0630271977788606,0.0,0.0,0.0
94637.6451814,4546029,200.0,0.014675700000225333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.110685463729494,1.2372371689854584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6024392492784236,2.8538932984015433,1.2042448253171234,-1.4309513519536492,52.59592228772213,69.83436834320541,1.207815741395823,-0.6596649524285313,0.46494586647188546,-0.898602446553376,3.836124597376479,0.727837833205076,-1.1368319431097877,0.6024392492784236,2.8538932984015433,1.2042448253171234,-0.02497481252745537,0.9179720170438195,1.2188396586394319,-0.6596649524285313,0.46494586647188546,-0.898602446553376,3.836124597376479,0.727837833205076,-1.1368319431097877,0.0,0.0,0.0
94637.6512129,4546031,200.0,0.018232479996567238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.671177157591621,0.5703928800878446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595362505576964,2.8446239538997173,1.2045385317653385,0.10367912216890832,52.820772805921585,68.55565761911905,1.1907241637493258,-0.6588991057615845,0.3770467499466346,-0.9173394959979623,4.019177682757215,0.6330925696959038,-1.1992923667085207,0.595362505576964,2.8446239538997173,1.2045385317653385,0.0018095420474248947,0.9218963989112154,1.1965219463235641,-0.6588991057615845,0.3770467499466346,-0.9173394959979623,4.019177682757215,0.6330925696959038,-1.1992923667085207,0.0,0.0,0.0
94637.6950162,4546032,200.0,0.017957579998818803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4358565584534695,0.20594447257547455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918328832032924,2.8400342294301653,1.2050391242014793,0.8315765543794816,52.929071059305315,67.94852952854163,1.1838421463346733,-0.6446996300933019,0.34054255734102307,-0.9326711001395303,4.054411943864075,0.5888388585421791,-1.2131055013083678,0.5918328832032924,2.8400342294301653,1.2050391242014793,0.014513748856311626,0.9237865600069206,1.1859255621616418,-0.6446996300933019,0.34054255734102307,-0.9326711001395303,4.054411943864075,0.5888388585421791,-1.2131055013083678,0.0,0.0,0.0
94637.701399,4546041,200.0,0.018379170000223658,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.388856506142442,0.3544924168745514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5635680000881691,2.7975330136294034,1.2075973851433266,7.295594446137791,53.30026009128248,62.49471903753715,1.140121671605064,-0.6312589044276111,0.013421083986416222,-0.9493205444679931,4.151059997898142,0.22921278027398817,-1.2568499454415785,0.5635680000881691,2.7975330136294034,1.2075973851433266,0.12733214397531656,0.9302650307622127,1.090738612313805,-0.6312589044276111,0.013421083986416222,-0.9493205444679931,4.151059997898142,0.22921278027398817,-1.2568499454415785,0.0,0.0,0.0
94637.7119223,4546042,200.0,0.018293569999621232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.313738866032744,0.5052509510515247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5607484263110685,2.7926803269731746,1.2077136869350202,8.003231331604237,53.309998578181414,61.90096244954775,1.1356788455268856,-0.6362660084371947,-0.027226144826149178,-0.940314172881907,4.1478803679179554,0.16914660417060126,-1.2527101135534118,0.5607484263110685,2.7926803269731746,1.2077136869350202,0.13968273753526406,0.9304349994227614,1.0803756048979825,-0.6362660084371947,-0.027226144826149178,-0.940314172881907,4.1478803679179554,0.16914660417060126,-1.2527101135534118,0.0,0.0,0.0
94637.7179455,4546044,200.0,0.01788736999889601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.196531011888589,0.6055211986948701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5550431607570707,2.7830233646985914,1.2083289339704597,9.391566229336144,53.258506666696874,60.757816989530205,1.1304605087458786,-0.6316039891587515,-0.09394080923393905,-0.9328410835041601,4.110705378421923,0.039255129435077835,-1.2268871353420074,0.5550431607570707,2.7830233646985914,1.2083289339704597,0.1639137526210246,0.9295362960292106,1.0604239527914512,-0.6316039891587515,-0.09394080923393905,-0.9328410835041601,4.110705378421923,0.039255129435077835,-1.2268871353420074,0.0,0.0,0.0
94637.7240495,4546045,200.0,0.018489074996821397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9404880005649288,0.4930325765967727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5521418971197085,2.7782389625384285,1.2088238576046446,10.024839940970091,53.27292270260234,60.20200371041692,1.1287065005246828,-0.6223439256660029,-0.12038228691269247,-0.9339028362260039,4.053153609550068,0.008364065369953277,-1.2144549683368167,0.5521418971197085,2.7782389625384285,1.2088238576046446,0.17496646395536208,0.9297879033208467,1.050723181044618,-0.6223439256660029,-0.12038228691269247,-0.9339028362260039,4.053153609550068,0.008364065369953277,-1.2144549683368167,0.0,0.0,0.0
94637.7641756,4546046,200.0,0.017978774996506797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.347416835977382,0.3762068926480517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5495715039894469,2.773089513606918,1.2086209617930814,10.747542811353412,53.191860487200906,59.61585285417113,1.132086550267179,-0.6453905123470234,-0.16551252674608194,-0.9152576945092659,4.071250795515146,-0.0762208198898832,-1.2043196505558165,0.5495715039894469,2.773089513606918,1.2086209617930814,0.18758000855716483,0.9283731007631308,1.0404929186897451,-0.6453905123470234,-0.16551252674608194,-0.9152576945092659,4.071250795515146,-0.0762208198898832,-1.2043196505558165,0.0,0.0,0.0
94637.770156,4546054,200.0,0.020494134997197464,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.7124182761218205,0.7671287189593623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.528934718726529,2.7327008759662945,1.2101135857808827,15.59750844012853,52.389887215282876,55.531890374753864,1.1338992853998593,-0.656702202549223,-0.3770601549282997,-0.8439759748729567,3.7229585724410925,-0.40771909918020316,-1.052258330451963,0.528934718726529,2.7327008759662945,1.2101135857808827,0.2722278773878477,0.9143760266551695,0.9692143268960027,-0.656702202549223,-0.3770601549282997,-0.8439759748729567,3.7229585724410925,-0.40771909918020316,-1.052258330451963,0.0,0.0,0.0
94637.7766468,4546056,200.0,0.01993174499603345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5735527375088574,0.8599014808208107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5241291778518455,2.7222448591763406,1.2100576028990049,16.764474345009532,52.10697214892253,54.55674988974512,1.140015995472839,-0.6751250349222644,-0.43115586206930095,-0.8111394946360442,3.622047470239471,-0.5134700107173265,-0.9962250131703317,0.5241291778518455,2.7222448591763406,1.2100576028990049,0.2925952746865361,0.9094382272436832,0.9521949147631057,-0.6751250349222644,-0.43115586206930095,-0.8111394946360442,3.622047470239471,-0.5134700107173265,-0.9962250131703317,0.0,0.0,0.0
94637.7826434,4546057,200.0,0.01958104499590707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3386951842741293,0.8690319879361555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215303959765043,2.717101990858424,1.2105632714138732,17.306195457324105,51.91848361351405,54.10727613340143,1.1432754124926854,-0.6649941403754467,-0.44901240623421473,-0.8144012040293169,3.539624147355616,-0.579893165340769,-0.951945089653283,0.5215303959765043,2.717101990858424,1.2105632714138732,0.30205009172399144,0.9061484816985432,0.9443501178136016,-0.6649941403754467,-0.44901240623421473,-0.8144012040293169,3.539624147355616,-0.579893165340769,-0.951945089653283,0.0,0.0,0.0
94637.7887155,4546058,200.0,0.01881346249859142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.51165381209983,0.437771813857533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5192503073366517,2.7116834217178143,1.2103235934681438,17.870727456226913,51.73894224920422,53.62475120786386,1.149732767322339,-0.6843140992671862,-0.4791377951252462,-0.7899535575471135,3.4988094104330822,-0.635242469927635,-0.9271042393820513,0.5192503073366517,2.7116834217178143,1.2103235934681438,0.31190303383771045,0.9030148937478142,0.9359284691400305,-0.6843140992671862,-0.4791377951252462,-0.7899535575471135,3.4988094104330822,-0.635242469927635,-0.9271042393820513,0.0,0.0,0.0
94637.8324247,4546059,200.0,0.017503237501025573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4126571801201884,0.2745241811897847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5169705242569713,2.7063706912498833,1.2101397513255407,18.41939811975151,51.55231924785557,53.15775763141126,1.1508929135253374,-0.6953342404384585,-0.5020115797473468,-0.7674953851824029,3.447927735696974,-0.6850476396950742,-0.8989785591232324,0.5169705242569713,2.7063706912498833,1.2101397513255407,0.3214791434253166,0.8997577079143264,0.9277778936452687,-0.6953342404384585,-0.5020115797473468,-0.7674953851824029,3.447927735696974,-0.6850476396950742,-0.8989785591232324,0.0,0.0,0.0
94637.8388706,4546068,200.0,0.018024779996012076,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.1018386737296817,0.5383155393007099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4963203204834201,2.6581746342262,1.209354803109602,22.784252016676565,49.427473074056635,49.332335753706914,1.163736154900399,-0.7340282951765066,-0.641697988649561,-0.6353801944235788,3.0375980012379187,-0.9664887577158,-0.6941276320723332,0.4963203204834201,2.6581746342262,1.209354803109602,0.39766021529516404,0.8626721460831313,0.8610116866015041,-0.7340282951765066,-0.641697988649561,-0.6353801944235788,3.0375980012379187,-0.9664887577158,-0.6941276320723332,0.0,0.0,0.0
94637.8449578,4546069,200.0,0.017657179998167995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8251915752545886,0.8109186457326878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4941714460482509,2.652714973348225,1.2091383332730072,23.205567810704288,49.15662442386004,48.94023734076181,1.1659050213429827,-0.7407189980847436,-0.6575905301991081,-0.6150159178928382,2.9493586641858016,-1.0085817625095028,-0.6538373821722405,0.4941714460482509,2.652714973348225,1.2091383332730072,0.4050135630916021,0.8579449453626182,0.8541682783037676,-0.7407189980847436,-0.6575905301991081,-0.6150159178928382,2.9493586641858016,-1.0085817625095028,-0.6538373821722405,0.0,0.0,0.0
94637.8507659,4546070,200.0,0.0179263099949852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.029218100576803,0.6362758222434949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49204887792845886,2.647285706527606,1.2088047551491692,23.661810444770534,48.86476248065936,48.52412972912491,1.1660917170325498,-0.7492121014152403,-0.6704322734056019,-0.5907382554068055,2.905958179033884,-1.0594285422640823,-0.6230265594807596,0.49204887792845886,2.647285706527606,1.2088047551491692,0.4129764992440297,0.8528509934924977,0.8469058304380939,-0.7492121014152403,-0.6704322734056019,-0.5907382554068055,2.905958179033884,-1.0594285422640823,-0.6230265594807596,0.0,0.0,0.0
94637.8564566,4546071,200.0,0.0174979949979767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5728653373728174,0.6649782155556326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49000394910072487,2.6416224154707977,1.2081842144733068,24.030687184089384,48.58298813338187,48.16522442105715,1.1751514554258995,-0.7694325186404125,-0.6873982194710169,-0.5625284262296059,2.7931532477323,-1.0884824136798672,-0.5788992447254955,0.49000394910072487,2.6416224154707977,1.2081842144733068,0.4194146128791645,0.8479331033848476,0.8406417511094268,-0.7694325186404125,-0.6873982194710169,-0.5625284262296059,2.7931532477323,-1.0884824136798672,-0.5788992447254955,0.0,0.0,0.0
