t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89517.1868965,3521941,200.0,0.015002899999672081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5214130390393634,0.42439245642384116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0700171437912336,1.701115164615326,1.3084143181728884,18.421030043454035,-15.67430954035457,9.75732504380289,0.5267456031288583,-0.31062277555870044,0.2569328146485451,-0.33905744421346995,-1.1059948461543814,-0.29744696734633824,-0.8577086747747981,1.0700171437912336,1.701115164615326,1.3084143181728884,0.32150762586706705,-0.27356830945594623,0.17029744820166037,-0.31062277555870044,0.2569328146485451,-0.33905744421346995,-1.1059948461543814,-0.29744696734633824,-0.8577086747747981,0.0,0.0,0.0
89517.19363,3521943,200.0,0.015170599999692058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3697369142755143,0.1966300430313019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0666655241256624,1.704625922437469,1.3116752832812364,17.917593976159537,-15.666626040647905,9.276135582246912,0.5494881357597043,-0.3286861860052718,0.27761661484207867,-0.34180640373405546,-1.1058481045685078,-0.28024952925005836,-0.8324563250205091,1.0666655241256624,1.704625922437469,1.3116752832812364,0.3127210089194863,-0.27343420708798893,0.16189910777160987,-0.3286861860052718,0.27761661484207867,-0.34180640373405546,-1.1058481045685078,-0.28024952925005836,-0.8324563250205091,0.0,0.0,0.0
89517.1999483,3521944,200.0,0.014468299996224232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6040258535537764,0.45865594119801734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0649608788082792,1.7064012532793091,1.3133893495243019,17.58907670142776,-15.539535461165945,9.056454224783586,0.5606723468245691,-0.33681614107412006,0.2851625137946062,-0.3458188952790888,-1.1470413065839309,-0.20065474059686095,-0.8334926661513206,1.0649608788082792,1.7064012532793091,1.3133893495243019,0.306987300825738,-0.27121605802776116,0.1580649447786242,-0.33681614107412006,0.2851625137946062,-0.3458188952790888,-1.1470413065839309,-0.20065474059686095,-0.8334926661513206,0.0,0.0,0.0
89517.2059092,3521945,200.0,0.015875799999776063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252028297859295,0.3146487502426925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0631557963477478,1.7081725707052013,1.3151050146080137,17.32269538977686,-15.52195741072737,8.877838393283584,0.5718392374704093,-0.3478616695659887,0.2920339627782508,-0.34743134133456255,-1.1386652900601748,-0.18748938138593052,-0.7931526848804482,1.0631557963477478,1.7081725707052013,1.3151050146080137,0.3023380698716487,-0.2709092631715264,0.15494751042276178,-0.3478616695659887,0.2920339627782508,-0.34743134133456255,-1.1386652900601748,-0.18748938138593052,-0.7931526848804482,0.0,0.0,0.0
89517.2118098,3521947,200.0,0.014982500000769505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1021948732371716,0.36785228842542755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.059772644237459,1.7118350281792727,1.3180845913470451,16.936856306172306,-15.415483287549277,8.481558591508323,0.5749882757419279,-0.3498521693612432,0.3082839541927783,-0.3364163795375788,-1.0554669645630812,-0.13748930415405747,-0.763106756024776,1.059772644237459,1.7118350281792727,1.3180845913470451,0.29560390747987153,-0.26905093915389466,0.148031123122633,-0.3498521693612432,0.3082839541927783,-0.3364163795375788,-1.0554669645630812,-0.13748930415405747,-0.763106756024776,0.0,0.0,0.0
89517.2183765,3521948,200.0,0.014735999997355975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2210922753707871,0.21600536186516914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0579788632546872,1.71382291612858,1.319617846168466,16.669542727682035,-15.354712253170009,8.323891261947844,0.5841118026556442,-0.3545044594731301,0.3213830778237578,-0.335001647016576,-1.0594083140293147,-0.1062941188832698,-0.7308055413139913,1.0579788632546872,1.71382291612858,1.319617846168466,0.290938405399928,-0.26799028451413376,0.14527930909897568,-0.3545044594731301,0.3213830778237578,-0.335001647016576,-1.0594083140293147,-0.1062941188832698,-0.7308055413139913,0.0,0.0,0.0
89517.224604,3521949,200.0,0.015031699997052783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1944203799617574,0.172659488858539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0559838274893942,1.7155190598668075,1.3211335250943546,16.40663540768528,-15.275928917238481,8.177509834102448,0.5882016700860863,-0.3683251105805059,0.321629680551331,-0.32691308660922075,-1.0582871156326559,-0.06801903396484488,-0.7007891803985752,1.0559838274893942,1.7155190598668075,1.3211335250943546,0.2863498070383903,-0.2666152559064239,0.14272447121930298,-0.3683251105805059,0.321629680551331,-0.32691308660922075,-1.0582871156326559,-0.06801903396484488,-0.7007891803985752,0.0,0.0,0.0
89517.2309013,3521950,200.0,0.014715900000737747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125303147281621,0.28504714921077523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0542263464563262,1.7175147710199643,1.3227350730664558,16.138694964828098,-15.299143696936028,8.056881431293535,0.5953150731121508,-0.3685667629892324,0.33151057784561017,-0.32963512293236297,-1.0562907722200974,-0.08861711636704692,-0.6451876088468215,1.0542263464563262,1.7175147710199643,1.3227350730664558,0.28167336411128074,-0.2670204302472712,0.1406191084188655,-0.3685667629892324,0.33151057784561017,-0.32963512293236297,-1.0562907722200974,-0.08861711636704692,-0.6451876088468215,0.0,0.0,0.0
89517.2369161,3521952,200.0,0.013959599997178884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9799653108172688,0.3395409023643044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0503967343881215,1.72139549460399,1.3254285893919,15.771598629418916,-15.080920507379668,7.776067493204513,0.5996969385871953,-0.376009925042631,0.34791559553536144,-0.31178148245776904,-0.9712003640170619,0.007623275730176418,-0.6197874592152791,1.0503967343881215,1.72139549460399,1.3254285893919,0.2752663243863851,-0.263211717085309,0.13571798061372053,-0.376009925042631,0.34791559553536144,-0.31178148245776904,-0.9712003640170619,0.007623275730176418,-0.6197874592152791,0.0,0.0,0.0
89517.2429087,3521953,200.0,0.014184099996782606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9099219841299151,0.3150281418017147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.048422049743046,1.7233408956156535,1.3267658867891512,15.550484142775511,-15.06674659058739,7.684692741998684,0.6029609197109191,-0.3811862021839356,0.3549063625096853,-0.30380984811781375,-0.9517968171521854,0.00043585624444893254,-0.5681381390440647,1.048422049743046,1.7233408956156535,1.3267658867891512,0.27140714857060066,-0.26296433556938004,0.13412319035198816,-0.3811862021839356,0.3549063625096853,-0.30380984811781375,-0.9517968171521854,0.00043585624444893254,-0.5681381390440647,0.0,0.0,0.0
89517.2487385,3521954,200.0,0.01576281249751961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960886485584383,0.18350435453867858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0463753263442865,1.7254453725492556,1.3280655237925818,15.32532019991451,-15.006629345564123,7.585390074704971,0.6112633301435167,-0.3869929519537772,0.36808779932659563,-0.2973057111848801,-0.9391466797643255,0.019224987523683193,-0.5365379024197401,1.0463753263442865,1.7254453725492556,1.3280655237925818,0.2674772964109038,-0.26191509170649585,0.1323900318517004,-0.3869929519537772,0.36808779932659563,-0.2973057111848801,-0.9391466797643255,0.019224987523683193,-0.5365379024197401,0.0,0.0,0.0
89517.2547674,3521955,200.0,0.01554094249647839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312547358985475,0.08569998503215383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0443561001296295,1.7274499660138045,1.3292651520358327,15.113543461827497,-14.912086837362816,7.449056016400138,0.6122922157621392,-0.3900738349132674,0.37476694943725697,-0.286869124181149,-0.9263024077168479,0.04897962372862402,-0.5354943555279073,1.0443561001296295,1.7274499660138045,1.3292651520358327,0.26378109505215175,-0.2602650136552893,0.13001055365167513,-0.3900738349132674,0.37476694943725697,-0.286869124181149,-0.9263024077168479,0.04897962372862402,-0.5354943555279073,0.0,0.0,0.0
89517.2606011,3521956,200.0,0.015186662499057734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7678564713184667,0.3100181066051405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0422450697956887,1.7294455386704757,1.330592148888698,14.921128374423926,-14.926867042126513,7.381972138151703,0.618048915448352,-0.39789803925270495,0.37936980476991333,-0.2823830084735536,-0.8939079009571478,0.022738406453242307,-0.48043894588635805,1.0422450697956887,1.7294455386704757,1.330592148888698,0.26042281824644675,-0.2605229768925348,0.12883971910123293,-0.39789803925270495,0.37936980476991333,-0.2823830084735536,-0.8939079009571478,0.022738406453242307,-0.48043894588635805,0.0,0.0,0.0
89517.267122,3521958,200.0,0.015630642496397597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8490762806150788,0.0884827876883783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0379477119863476,1.733713024678483,1.33299789048992,14.512217790204435,-14.848382066020969,7.214382428658553,0.6308745423105142,-0.40800345445395925,0.3990904941555047,-0.2688171251312904,-0.8627733916400699,0.0339797232756424,-0.4294050758734598,1.0379477119863476,1.733713024678483,1.33299789048992,0.2532859822055631,-0.25915315564614394,0.12591472687811667,-0.40800345445395925,0.3990904941555047,-0.2688171251312904,-0.8627733916400699,0.0339797232756424,-0.4294050758734598,0.0,0.0,0.0
89517.2730857,3521959,200.0,0.015846142500230455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8320005672831423,0.03540645755723353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0357671415924483,1.7359072927140804,1.3341784909212797,14.311013772031213,-14.790412128242226,7.140881620613733,0.637641505818145,-0.4122973955592638,0.4089437999458515,-0.26336764425974374,-0.8469699575580223,0.050692869549484265,-0.40626822046712147,1.0357671415924483,1.7359072927140804,1.3341784909212797,0.24977430962019787,-0.25814138936472864,0.12463189577485823,-0.4122973955592638,0.4089437999458515,-0.26336764425974374,-0.8469699575580223,0.050692869549484265,-0.40626822046712147,0.0,0.0,0.0
89517.2791443,3521960,200.0,0.01579808499904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317453210484701,0.18998733994057715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0335628659740603,1.7379437488500842,1.3352682667598563,14.140186438812462,-14.794858047957797,7.055481334792145,0.6375611668211667,-0.4168240825155519,0.41101466156266164,-0.252604183761803,-0.8178756322631006,0.027931123835637034,-0.38448439886201635,1.0335628659740603,1.7379437488500842,1.3352682667598563,0.24679281020312915,-0.2582189853020447,0.12314137960512728,-0.4168240825155519,0.41101466156266164,-0.252604183761803,-0.8178756322631006,0.027931123835637034,-0.38448439886201635,0.0,0.0,0.0
89517.2852074,3521961,200.0,0.015879219996513733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948123023158148,0.19833092904172467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0312793392317943,1.7400730398548885,1.3364920005693206,13.914926893808751,-14.689338039719587,6.989573914563042,0.6448637740127766,-0.42448269614893963,0.41596358745965384,-0.2502758909919679,-0.8223710590557546,0.07384839033660767,-0.3712584793792444,1.0312793392317943,1.7400730398548885,1.3364920005693206,0.24286128947127006,-0.25637731373155637,0.12199107812063392,-0.42448269614893963,0.41596358745965384,-0.2502758909919679,-0.8223710590557546,0.07384839033660767,-0.3712584793792444,0.0,0.0,0.0
89517.2911751,3521962,200.0,0.015992519997034854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7580355871739884,0.09153675258509178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0288876806491332,1.742354633971466,1.3375258224248547,13.72964989481285,-14.672977360470576,6.915004058416172,0.6550262141503405,-0.43248525887014155,0.4290754937979786,-0.24064509699176334,-0.8040931353020411,0.06075606418635918,-0.3524065368659207,1.0288876806491332,1.742354633971466,1.3375258224248547,0.23962759581057735,-0.2560917660107984,0.1206895886081325,-0.43248525887014155,0.4290754937979786,-0.24064509699176334,-0.8040931353020411,0.06075606418635918,-0.3524065368659207,0.0,0.0,0.0
89517.2972378,3521964,200.0,0.015496684998834822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7251226521034132,0.11243586477262177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0240490008046401,1.746890618082412,1.3395497333346056,13.384821830365615,-14.69322074199968,6.755559742808581,0.6697345661677652,-0.44593908976915436,0.44687459808916924,-0.2235750677477839,-0.7650640511113357,0.013878093450190407,-0.323073733803616,1.0240490008046401,1.746890618082412,1.3395497333346056,0.23360921073269392,-0.2564450796702187,0.11790676032719105,-0.44593908976915436,0.44687459808916924,-0.2235750677477839,-0.7650640511113357,0.013878093450190407,-0.323073733803616,0.0,0.0,0.0
89517.3031376,3521965,200.0,0.016243684997062514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5685632560536343,0.22720971107491142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0214543713101545,1.748999716300538,1.3406313024411283,13.232868134978423,-14.67508388870456,6.726290861382857,0.6767122940201324,-0.45934498717049665,0.4469881607397663,-0.21712506948256177,-0.7302712893522033,0.018041679524020793,-0.2876848856375778,1.0214543713101545,1.748999716300538,1.3406313024411283,0.2309571184376149,-0.25612853186426765,0.11739592197793636,-0.45934498717049665,0.4469881607397663,-0.21712506948256177,-0.7302712893522033,0.018041679524020793,-0.2876848856375778,0.0,0.0,0.0
89517.3089448,3521966,200.0,0.015961199999824444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8108061273247946,0.0977424254509794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.019072092061673,1.7512766851743624,1.3415282560378041,13.02455285951764,-14.633520015570907,6.671251150717991,0.6778287860877678,-0.4580039371026869,0.4544648660711392,-0.20771601371727783,-0.7378534811218105,0.03154761639419826,-0.2753987367992665,1.019072092061673,1.7512766851743624,1.3415282560378041,0.22732133099862528,-0.2554031054282042,0.1164352978074894,-0.4580039371026869,0.4544648660711392,-0.20771601371727783,-0.7378534811218105,0.03154761639419826,-0.2753987367992665,0.0,0.0,0.0
89517.3149238,3521967,200.0,0.01603469999924097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7953109447462066,0.0938656180743869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0164015763505723,1.753716814588286,1.3425165913422117,12.838904508304909,-14.581766794562425,6.587843072560098,0.6936940089163317,-0.46981718565064157,0.4682633474767843,-0.20300893449195467,-0.7351214773806187,0.04512712097690035,-0.28200270087782775,1.0164015763505723,1.753716814588286,1.3425165913422117,0.2240811560190643,-0.2544998413230939,0.11497955222087342,-0.46981718565064157,0.4682633474767843,-0.20300893449195467,-0.7351214773806187,0.04512712097690035,-0.28200270087782775,0.0,0.0,0.0
89517.3209744,3521968,200.0,0.01585654499804073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880105999618259,0.15584998922765173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0138911957345065,1.7558940523193083,1.3434107479165804,12.654046612365521,-14.536591111948596,6.56506847760905,0.6923154001974687,-0.47206394181629063,0.4678299540433231,-0.1938849717932495,-0.7234773726691313,0.060411575024075584,-0.2533079927400057,1.0138911957345065,1.7558940523193083,1.3434107479165804,0.22085477708661294,-0.2537113769196466,0.11458206055316955,-0.47206394181629063,0.4678299540433231,-0.1938849717932495,-0.7234773726691313,0.060411575024075584,-0.2533079927400057,0.0,0.0,0.0
89517.326984,3521969,200.0,0.016411284998867744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5726491013777273,0.23297075823675067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0111265503769555,1.758136906146686,1.344326476202966,12.517373382937617,-14.564826627462228,6.506587395578199,0.7015235495504708,-0.4850382649665136,0.47172957253388637,-0.1853223744968826,-0.6909573930748789,0.027133619331471973,-0.2396503364976513,1.0111265503769555,1.758136906146686,1.344326476202966,0.21846937923376242,-0.25420417963135744,0.1135613731216023,-0.4850382649665136,0.47172957253388637,-0.1853223744968826,-0.6909573930748789,0.027133619331471973,-0.2396503364976513,0.0,0.0,0.0
89517.332834,3521971,200.0,0.01597461749534576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.658257904459186,0.03974482331160312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0059809469471004,1.763029661516002,1.3459650176588582,12.18584969051018,-14.509496568925261,6.399538037917187,0.7118617312362278,-0.484853300196399,0.49170985656669536,-0.1728751533403799,-0.6715663427969342,0.035582436339501936,-0.22710932127147815,1.0059809469471004,1.763029661516002,1.3459650176588582,0.21268319925253465,-0.25323848793456616,0.11169300936827264,-0.484853300196399,0.49170985656669536,-0.1728751533403799,-0.6715663427969342,0.035582436339501936,-0.22710932127147815,0.0,0.0,0.0
