t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89520.1718197,0.061528899997938424,3522539,200.0,0.01598221249596714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12932082322182187,0.20968211409491716,True,1.565315646000804,2.182290927805363,1.3596946227048312,-0.001817451298059769,-0.11090274893871133,-0.16728769075533823,5.025844831613214,1.2218426940995244,0.6747372509065338,-0.15680102721308806,0.21343664648028454,-0.15393511894067452,0.0,0.0,0.0,True,inside_operational_region,0.365315646000804,estimated_actuator_state_not_measured_surface_marker,rad
89520.1779867,0.0680488000070909,3522540,200.0,0.015196897499766564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2717854928204904,0.03835374165791587,True,1.590607753604854,2.1841460335009266,1.3533621718455973,-0.0021709450555920107,-0.10976512991453014,-0.16790379728902982,5.026560552732164,1.2212803340064424,0.6900827362448736,-0.14471141781981198,0.21582524398367167,-0.14861537103092104,0.0,0.0,0.0,True,inside_operational_region,0.390607753604854,estimated_actuator_state_not_measured_surface_marker,rad
89520.1840314,0.07411770000180695,3522541,200.0,0.015097897498993334,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.005377069012428,5.148530651993523,True,1.6162073750788073,2.1860129990445087,1.3480050916148016,0.020628252868363894,-0.11960681917130334,-0.16645153989884953,5.044767067502781,1.2279468939007252,0.5749419406151303,-0.12440520943118026,0.21697605350902446,-0.12973262394137441,0.0,0.0,0.0,True,inside_operational_region,0.41620737507880734,estimated_actuator_state_not_measured_surface_marker,rad
89520.1901171,0.08014900000125635,3522542,200.0,0.015122524996463535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5315205186314813,0.2978538863061572,True,1.6414488877404851,2.1880042873065473,1.3416711528972978,0.02092477131843884,-0.11700383716115859,-0.16693446423323355,5.038969175670853,1.2340723845591723,0.603519081117044,-0.09568573885384771,0.26723091303634794,-0.12589442444661741,0.0,0.0,0.0,True,inside_operational_region,0.4414488877404852,estimated_actuator_state_not_measured_surface_marker,rad
89520.1958895,0.08589610000490211,3522543,200.0,0.014872199997276068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38646515940685433,0.09982824011857139,True,1.6666937971446232,2.18988811142328,1.335278412671778,0.020768420543404442,-0.11513746847631978,-0.16739220728197424,5.035617742029368,1.2343583853581528,0.6279962139182139,-0.08671644313871456,0.28457607020098274,-0.12136077944704182,0.0,0.0,0.0,True,inside_operational_region,0.4666937971446232,estimated_actuator_state_not_measured_surface_marker,rad
89520.2018845,0.09190880000824109,3522545,200.0,0.015192554995197356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.54606680189515,0.23493276355786552,True,1.7173566319137397,2.1936094951124443,1.322358711300213,0.02228188499206052,-0.1098996651988422,-0.16721196946044703,5.0375904138947245,1.231607835202002,0.6775413860025628,-0.015576939715727905,0.355532506951104,-0.08343545554644607,0.0,0.0,0.0,True,inside_operational_region,0.5173566319137397,estimated_actuator_state_not_measured_surface_marker,rad
89520.2078301,0.09766850000596605,3522546,200.0,0.015216454998922786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4401585935512823,0.1183527479551858,True,1.7426199211284348,2.1955629629364752,1.3161013900380423,0.02249008543833142,-0.10771335284613448,-0.16709073210917413,5.033332139815957,1.233613161333558,0.6881898413860509,-0.0056014709436928364,0.3692264548890543,-0.06714375389877089,0.0,0.0,0.0,True,inside_operational_region,0.5426199211284348,estimated_actuator_state_not_measured_surface_marker,rad
89520.2140757,0.10420169999997597,3522547,200.0,0.015563164997695535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3237825106498486,0.18608273352578406,True,1.7678915248941598,2.1974934265297055,1.3096605409030706,0.02203007919383282,-0.10627673265945292,-0.1664518551801586,5.032250526148098,1.231260880201365,0.7039642398446582,-0.017727771122376154,0.3560348860190998,-0.0358487212398679,0.0,0.0,0.0,True,inside_operational_region,0.5678915248941598,estimated_actuator_state_not_measured_surface_marker,rad
89520.2201943,0.11024110000289511,3522548,200.0,0.015444265001826975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5815412372772817,0.3057923044011081,True,1.7931837969477753,2.1994519382212476,1.3032670251946956,0.023792039834011902,-0.1039573719876481,-0.16656605236589828,5.030227884371412,1.2354225048087664,0.7174765764573386,0.043562238140086286,0.37390156844459976,-0.035429630427151526,0.0,0.0,0.0,True,inside_operational_region,0.5931837969477753,estimated_actuator_state_not_measured_surface_marker,rad
89520.2261638,0.11626160000741947,3522549,200.0,0.016158664997512576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110725584529191,0.2569173100788804,True,1.818490523301679,2.201379438146405,1.2970577089140851,0.022875112637042783,-0.10106010071846283,-0.16614190574645882,5.028442992077804,1.2331836261821907,0.7280945615890729,0.0071827486772488985,0.4084637659507357,-0.017716959261677774,0.0,0.0,0.0,True,inside_operational_region,0.6184905233016791,estimated_actuator_state_not_measured_surface_marker,rad
89520.2318216,0.121920699995826,3522551,200.0,0.015701557499911385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6016067999885261,0.13817594468096486,True,1.8690692975368903,2.2052186897021215,1.2844568475993048,0.02333761452913974,-0.09506174525110556,-0.1661563829990902,5.023124702664981,1.2338654600075298,0.7579464600812813,0.018716707663520724,0.46511146363327294,-0.017000549619359744,0.0,0.0,0.0,True,inside_operational_region,0.6690692975368904,estimated_actuator_state_not_measured_surface_marker,rad
89520.2378304,0.12793030000466388,3522552,200.0,0.015369657497418327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090916858647163,0.39283773774060304,True,1.8944193073818303,2.2071063979700076,1.2781356478062504,0.02312858027494702,-0.09052446839024508,-0.1659609712463732,5.022474129159203,1.2321863430650377,0.7817568597541975,0.009232591182368893,0.5389486561582615,-0.011196420967539167,0.0,0.0,0.0,True,inside_operational_region,0.6944193073818303,estimated_actuator_state_not_measured_surface_marker,rad
89520.243822,0.1339354999945499,3522553,200.0,0.015622702496432942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553503367114261,0.22332377339231557,True,1.9196410792584757,2.209161675241306,1.2719425600031646,0.024416328592777425,-0.08807719255983182,-0.16623356462161443,5.014943755489009,1.240270024530851,0.7878358322650452,0.04981024282268845,0.5304611847902146,-0.020317526243289592,0.0,0.0,0.0,True,inside_operational_region,0.7196410792584758,estimated_actuator_state_not_measured_surface_marker,rad
89520.2499484,0.13996280000719707,3522554,200.0,0.015444512497259304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6137786581173817,0.12542475532318503,True,1.944917559894003,2.2109119582662884,1.2657025055068636,0.023721554407236223,-0.08513538904074913,-0.16563980222266927,5.013997477058432,1.2284530690005324,0.801844733143997,0.02006003886605604,0.5405577031354685,0.00042189115782738373,0.0,0.0,0.0,True,inside_operational_region,0.744917559894003,estimated_actuator_state_not_measured_surface_marker,rad
89520.2556898,0.1457211999950232,3522556,200.0,0.015000195000758096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6905580329737094,0.11661001958266719,True,1.9954884347743662,2.2148365421721103,1.253452759117075,0.02439913295341567,-0.0783481987505974,-0.16461575620676117,5.007778058249248,1.2291749735349027,0.8235198323486436,0.03667076835124815,0.5821653627896687,0.025691874460079787,0.0,0.0,0.0,True,inside_operational_region,0.7954884347743663,estimated_actuator_state_not_measured_surface_marker,rad
89520.2617773,0.15183309999702033,3522557,200.0,0.015611094995839223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501222682027221,0.16232891041231284,True,2.02061463082559,2.2167546083092478,1.2472618091419811,0.025023621446973898,-0.07603242962463774,-0.16393579789118506,4.999619895667531,1.2251145058705328,0.8339529441491462,0.05312379767924336,0.5628640260458772,0.0420941998317501,0.0,0.0,0.0,True,inside_operational_region,0.8206146308255902,estimated_actuator_state_not_measured_surface_marker,rad
89520.2674566,0.15752870000142138,3522558,200.0,0.015717779998984254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575279938218553,0.15615569923654762,True,2.0459360859426035,2.218713949168808,1.2412706472453838,0.025071104827655954,-0.07232873244663462,-0.16314773493774704,4.99949713300242,1.223547873751921,0.8425569452886386,0.04779921362824211,0.5931286576823813,0.058175613360882894,0.0,0.0,0.0,True,inside_operational_region,0.8412706472453838,estimated_actuator_state_not_measured_surface_marker,rad
89520.2734462,0.163569299998926,3522559,200.0,0.016082679998097076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667403503167424,0.16336251312817826,True,2.071187140695985,2.2205967864256095,1.235235554365264,0.026223671139201876,-0.06927732408653187,-0.162520164459663,4.9968758697642555,1.2194186726553167,0.8509708095896951,0.07973286818873089,0.5964893131027488,0.0667314144456988,0.0,0.0,0.0,True,inside_operational_region,0.835235554365264,estimated_actuator_state_not_measured_surface_marker,rad
89520.2794958,0.16959289999795146,3522560,200.0,0.015389462498691678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6025249621702006,0.12712253058385672,True,2.0964835507005857,2.2224127083687946,1.2291396767300624,0.02694648252159393,-0.06662394702200825,-0.16133820525045017,4.998041890051798,1.210150530150646,0.8617645385634612,0.09321346892701775,0.5865334918778522,0.09255346205997123,0.0,0.0,0.0,True,inside_operational_region,0.8291396767300624,estimated_actuator_state_not_measured_surface_marker,rad
89520.2855123,0.17560129999765195,3522561,200.0,0.015374294998098472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9493546616017424,0.33445807580976994,True,2.121714816213759,2.224297016420413,1.2232391550297472,0.028551957876798983,-0.062209872765484064,-0.16074805529301894,4.9925179535708,1.2081084206665156,0.8721157521268113,0.13246174373739414,0.6364040236551987,0.09266883571340524,0.005386584529499997,0.0,0.0,True,inside_operational_region,0.8232391550297472,estimated_actuator_state_not_measured_surface_marker,rad
89520.2912984,0.1813084000023082,3522563,200.0,0.015311107496228842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5957523284758037,0.0967907632492467,True,2.172144045138091,2.2280993011842174,1.2113373994873027,0.02893080206692966,-0.05648310733063333,-0.1591726420630395,4.984814468674623,1.2011385719194017,0.8908148839963915,0.10720640296910044,0.6187900657633453,0.1069133009105807,0.014902126903595454,0.0,0.0,True,inside_operational_region,0.8113373994873027,estimated_actuator_state_not_measured_surface_marker,rad
89520.2974139,0.1873429999977816,3522564,200.0,0.01597490749757698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284391350953771,0.11365640602182005,True,2.1972855229686297,2.230026441166466,1.2055292860507751,0.029841952742486466,-0.054033231112141866,-0.15883355282283507,4.977749740346387,1.2009605647657267,0.8925383545368648,0.12033520347532892,0.597616309921797,0.09797544342492663,0.019097203153250367,0.0,0.0,True,inside_operational_region,0.8055292860507751,estimated_actuator_state_not_measured_surface_marker,rad
89520.3033303,0.19338019999850076,3522565,200.0,0.01567480999846979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7307766017143202,0.1823273894350562,True,2.222478466852813,2.2319041112399653,1.1997130935152682,0.029876396821355122,-0.05044359354854677,-0.1581540433472881,4.973799270335312,1.1966258720251193,0.9033558873815131,0.10260934453250421,0.6182910728588703,0.1006834174327347,0.022956859625689496,0.0,0.0,True,inside_operational_region,0.7997130935152682,estimated_actuator_state_not_measured_surface_marker,rad
89520.3093585,0.1994148999947356,3522566,200.0,0.01572620999695304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181511615250258,0.25044722705476774,True,2.247699873774891,2.2337283356131277,1.193877802562061,0.03190873757345081,-0.047079005667685525,-0.15711589625838318,4.972423868753764,1.190542486581955,0.9131003979242891,0.15494149917460634,0.6284100422351966,0.11498665922552632,0.026507915005545037,0.0,0.0,True,inside_operational_region,0.7938778025620611,estimated_actuator_state_not_measured_surface_marker,rad
89520.3150349,0.20510960000683554,3522567,200.0,0.01583587499739337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7148428353881653,0.12469232800892854,True,2.2728030755759985,2.2356472390324997,1.1882937863508598,0.03210224612780577,-0.04368182715943769,-0.1560306830477769,4.9645729375284855,1.1863074766651662,0.9152472898216002,0.13720840678748544,0.6380131214806909,0.1283172049292991,0.029775043673820535,0.0,0.0,True,inside_operational_region,0.7882937863508598,estimated_actuator_state_not_measured_surface_marker,rad
89520.3210237,0.21113429999968503,3522568,200.0,0.01627482250142213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5459519564058711,0.3182461317026228,True,2.2980319776116627,2.237534931852077,1.1828311560823082,0.03376487699172026,-0.041705680136552736,-0.15521444369446336,4.964600185553963,1.1837337970468014,0.906185469931434,0.17092413683958727,0.5984067311058636,0.13193062774143463,0.03278094715694275,0.0,0.0,True,inside_operational_region,0.7828311560823081,estimated_actuator_state_not_measured_surface_marker,rad
89520.3266954,0.2167736999981571,3522570,200.0,0.015424157498697313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9235504298130576,0.22928383972886163,True,2.3481472709687257,2.2412682370688386,1.1714447852695025,0.03440800970177138,-0.03292702979880424,-0.15244257523933724,4.948325736079318,1.1685303803277456,0.9445889583773444,0.1423985331448483,0.6838583537315829,0.16600183625899262,0.03809095423275217,0.0,0.0,True,inside_operational_region,0.7714447852695024,estimated_actuator_state_not_measured_surface_marker,rad
89520.3326723,0.2228084999951534,3522571,200.0,0.015348757495727186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6775305861999839,0.12272753180083425,True,2.3732517377902584,2.2430758305357243,1.165927516238274,0.035750767862823274,-0.029988445475880532,-0.15146515120077986,4.945012473154334,1.1617159161142778,0.9482673935004178,0.16444976556654356,0.6689159460590623,0.1674441707242367,0.04043195421924481,0.0,0.0,True,inside_operational_region,0.765927516238274,estimated_actuator_state_not_measured_surface_marker,rad
89520.3388806,0.2289710000040941,3522572,200.0,0.015485594997266474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517163615785727,0.1188843316401559,True,2.3983331438269735,2.2449047053254483,1.1604594650528066,0.037168438858234065,-0.02721059412971849,-0.15056030601531312,4.940895161140744,1.1568607043694206,0.9509736317858026,0.18516056596028035,0.651061637489697,0.1662906735668465,0.04258577818146468,0.0,0.0,True,inside_operational_region,0.7604594650528066,estimated_actuator_state_not_measured_surface_marker,rad
89520.344555,0.23462950000248384,3522573,200.0,0.0149916849970383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4476953863614013,0.25990876075191854,True,2.4233700426539047,2.246803895826291,1.1551268910154033,0.038061274138027734,-0.02549387784681212,-0.14945819240950753,4.936009742885483,1.1534213096701331,0.9451341041696886,0.18502962469206388,0.6011135457852618,0.17312230523691313,0.04456739188799988,0.0,0.0,True,inside_operational_region,0.7551268910154033,estimated_actuator_state_not_measured_surface_marker,rad
89520.3505084,0.24064489999727812,3522574,200.0,0.014457682497227406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8549775777234269,0.2050246374627219,True,2.448435917997919,2.2485071537235837,1.1495455146734601,0.03938405306493964,-0.021537316189391476,-0.14855574684613027,4.932482770529993,1.1436400527254098,0.9641111874829204,0.19899187890523803,0.6338801926050202,0.1692134126690594,0.046390564510650496,0.0,0.0,True,inside_operational_region,0.7495455146734601,estimated_actuator_state_not_measured_surface_marker,rad
89520.356356,0.24647510000795592,3522576,200.0,0.014585502498934427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7245514874140448,0.07566717041329953,True,2.4984325014297033,2.252136913773481,1.1389674946247152,0.04269566537164815,-0.015298598216566095,-0.14700029821257754,4.92005369538318,1.1372739829595713,0.9692227709576298,0.239003209731354,0.6326496656491685,0.1575323596471666,0.049611246605419934,0.0,0.0,True,inside_operational_region,0.7389674946247152,estimated_actuator_state_not_measured_surface_marker,rad
89520.3623511,0.2524959000002127,3522577,200.0,0.014789802497520493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7561595260911729,0.05995595283992666,True,2.5234457572131967,2.2538957276608196,1.1337511139245555,0.04426329438322707,-0.011978232367686914,-0.14612023378339867,4.9159797254304705,1.131582451023929,0.9732669229687582,0.2518242503112312,0.6390575828424432,0.15577119023107158,0.051031134871614585,0.0,0.0,True,inside_operational_region,0.7337511139245555,estimated_actuator_state_not_measured_surface_marker,rad
89520.3679192,0.2580879000015557,3522578,200.0,0.01491980249719835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892186293539315,0.14725823589852205,True,2.548299865328732,2.255674834138315,1.12856171611731,0.046346114535573246,-0.00939331872190552,-0.14521721258718445,4.905910078943321,1.126756639693266,0.9743761160828157,0.27960374267047344,0.6199856658803922,0.15597516212288925,0.05233749514032469,0.0,0.0,True,inside_operational_region,0.72856171611731,estimated_actuator_state_not_measured_surface_marker,rad
89520.3740317,0.26411319999897387,3522579,200.0,0.014653680001481642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4743141801849091,0.2459750726320437,True,2.573293820848123,2.2573835280046253,1.1236758464013745,0.04777270415506729,-0.007843613523530468,-0.14413966507932496,4.9054546202949645,1.118040245815947,0.9598498483025826,0.28086570585831994,0.5699417035078838,0.16342675691582367,0.05353940460904508,0.0,0.0,True,inside_operational_region,0.7236758464013745,estimated_actuator_state_not_measured_surface_marker,rad
89520.3799813,0.27013269999588374,3522580,200.0,0.014222647497370039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.671616615535561,0.0027846054110018947,True,2.598135117053435,2.259114538457263,1.1185856278366424,0.049244183843159206,-0.0049576758963625345,-0.14326425329810677,4.896664084750823,1.1122608571543937,0.9655148554001308,0.2832909229648609,0.5724512111626734,0.16066974050948496,0.05464521470263137,0.0,0.0,True,inside_operational_region,0.7185856278366424,estimated_actuator_state_not_measured_surface_marker,rad
89520.3860132,0.2761522000073455,3522582,200.0,0.014460710000358094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8026448818365741,0.12891451570960333,True,2.6478591269704577,2.2627024236869113,1.1085959746438918,0.05182739332455322,0.0021623098414944586,-0.1406114023745757,4.8837054509096305,1.10336124662144,0.9805398838300636,0.2760016161033263,0.6175015557810674,0.18091083047071724,0.05659865713829654,0.0,0.0,True,inside_operational_region,0.7085959746438918,estimated_actuator_state_not_measured_surface_marker,rad
89520.39161,0.28176539999549277,3522583,200.0,0.015211409997655582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7847955367808856,0.14485628944371517,True,2.6726088302518827,2.2644135246903114,1.1036546521638944,0.0528412241998133,0.00576248079105568,-0.13942056765179744,4.873942832887457,1.0949294213741947,0.9891268896997475,0.26363782199752395,0.6365032999296008,0.18412147883460891,0.05745986290510981,0.0,0.0,True,inside_operational_region,0.7036546521638943,estimated_actuator_state_not_measured_surface_marker,rad
89520.3971965,0.28734589999658056,3522584,200.0,0.015067304997804874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030032150461048,0.3140392056683423,True,2.6973656242481083,2.2662123352300343,1.098601651124663,0.05368043100443476,0.010451731420168642,-0.1378462505528164,4.86473226315138,1.0899470007000236,1.00982217929626,0.24724550896639721,0.6893020642416283,0.19751514907743448,0.05825221046071292,0.0,0.0,True,inside_operational_region,0.698601651124663,estimated_actuator_state_not_measured_surface_marker,rad
89520.4033618,0.29337630000372883,3522585,200.0,0.014622104998428673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484655404425402,0.18200883402045323,True,2.722102943661651,2.267897756524563,1.0938269394413143,0.05408244466381351,0.013419432132941722,-0.13659893449907656,4.858251252961524,1.0797863248254047,1.010787085630532,0.2189408451763337,0.6754365357623182,0.2007824737391514,0.058981205403690756,0.0,0.0,True,inside_operational_region,0.6938269394413142,estimated_actuator_state_not_measured_surface_marker,rad
89520.4090199,0.2991197999945143,3522586,200.0,0.014474142496381579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.417265136377841,0.4148793805381796,True,2.7469417405631105,2.26959229961053,1.0893532340288128,0.05491525341099068,0.01436575960249975,-0.13492490205206398,4.859993982805384,1.0689075033317494,0.9912138942473262,0.20943535842019642,0.5973969388746101,0.22131424783420411,0.05965191312927054,0.0,0.0,True,inside_operational_region,0.6893532340288128,estimated_actuator_state_not_measured_surface_marker,rad
89520.4151684,0.3052689000032842,3522587,200.0,0.015674172498978105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541528102095459,0.04045444724743349,True,2.7715193661472144,2.271335103840269,1.0844747550077722,0.055689245848058455,0.017364886709447802,-0.13386180328477426,4.846669978800642,1.0638847750091753,1.0045092425098596,0.19976656197677006,0.5996074265217101,0.21428043433742977,0.060268994026038955,0.0,0.0,True,inside_operational_region,0.6844747550077722,estimated_actuator_state_not_measured_surface_marker,rad
89520.420884,0.3109303999954136,3522589,200.0,0.014467695000949762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.751337570028149,0.07547949771476996,True,2.820739039429827,2.274599662533191,1.074921682778523,0.056626862237446396,0.024434134217093284,-0.13147623318382884,4.82976383271762,1.0444737831163309,1.0298050674010362,0.16687911206649725,0.6350427740678215,0.20958998224009381,0.061359083560378766,0.0,0.0,True,inside_operational_region,0.674921682778523,estimated_actuator_state_not_measured_surface_marker,rad
