t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3899.1872893,4412298,200.0,0.014445599997998215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026709665733392,0.34053247654386787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3431329450471283,2.794337290892225,1.2356654919314458,-12.774696468754565,11.663266671202022,102.1963394446385,1.303793961804726,0.1717229107504864,1.2743645168436992,0.21537180635257028,0.9903336387532795,0.24248490156035427,-0.3123073176955469,2.3431329450471283,2.794337290892225,1.2356654919314458,-0.22296051432266006,0.2035624049505942,1.783662606794695,0.1717229107504864,1.2743645168436992,0.21537180635257028,0.9903336387532795,0.24248490156035427,-0.3123073176955469,0.0,0.0,0.0
3899.2256937,4412299,200.0,0.01470569999946747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9366394480882175,0.16210319922018523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3366428891280884,2.7938729344555964,1.2363119786865835,-12.542347869376737,11.675068669059321,102.10161989025413,1.3045730599926408,0.17722217609584423,1.2759716603513283,0.20591136719154426,0.971597763595244,0.22059525430913907,-0.31140638142528526,2.3366428891280884,2.7938729344555964,1.2363119786865835,-0.21890526625111972,0.20376838867151736,1.7820094387046659,0.17722217609584423,1.2759716603513283,0.20591136719154426,0.971597763595244,0.22059525430913907,-0.31140638142528526,0.0,0.0,0.0
3899.2318457,4412307,200.0,0.014913499999238411,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.097771066010543,0.2814388603493817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2853522714253645,2.789579786659908,1.2416753655762578,-10.239763705341616,11.252634286105494,101.5302110284377,1.2951403249761466,0.17301254872403604,1.2769305209644655,0.13001370694180905,1.0252748833102892,-0.008725436616630666,-0.28838274153712146,2.2853522714253645,2.789579786659908,1.2416753655762578,-0.17871759128442566,0.19639551781534248,1.7720364726908961,0.17301254872403604,1.2769305209644655,0.13001370694180905,1.0252748833102892,-0.008725436616630666,-0.28838274153712146,0.0,0.0,0.0
3899.2383225,4412309,200.0,0.014970799998991424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.137384840536081,0.35448832707202177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2727643489378844,2.788465846147758,1.243091926958529,-9.61733088243771,11.123765748333701,101.46327390783284,1.2858315167362722,0.1690933908768048,1.2699776745568598,0.10920998453088926,1.0500886203977076,-0.06593203361979214,-0.24787417375499035,2.2727643489378844,2.788465846147758,1.243091926958529,-0.16785408915226974,0.19414633752899402,1.7708681995445366,0.1690933908768048,1.2699776745568598,0.10920998453088926,1.0500886203977076,-0.06593203361979214,-0.24787417375499035,0.0,0.0,0.0
3899.2443114,4412310,200.0,0.015013899996120017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.25076726408874,0.3920885537656016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.266476895548986,2.7880521580692017,1.2436444022564073,-9.302462749161128,10.999642223957295,101.39142444767481,1.2811329298218033,0.1712956125279475,1.2651042779515698,0.10710071386834907,1.0662774092787226,-0.11943344323691579,-0.2588968098452274,2.266476895548986,2.7880521580692017,1.2436444022564073,-0.16235860351698506,0.19197997334944628,1.7696141898989985,0.1712956125279475,1.2651042779515698,0.10710071386834907,1.0662774092787226,-0.11943344323691579,-0.2588968098452274,0.0,0.0,0.0
3899.2500488,4412311,200.0,0.014623700000811368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4164471199084034,0.3841005420936208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2602826722642924,2.787537628980608,1.244320971801321,-8.92205123343541,10.889791102578737,101.34921404417425,1.274309509199066,0.16923380267998295,1.2593907159662496,0.09570616387492559,1.114543511504525,-0.15881369014181765,-0.24967425283459158,2.2602826722642924,2.787537628980608,1.244320971801321,-0.15571917005506908,0.19006270959438254,1.7688774793793183,0.16923380267998295,1.2593907159662496,0.09570616387492559,1.114543511504525,-0.15881369014181765,-0.24967425283459158,0.0,0.0,0.0
3899.2950941,4412312,200.0,0.015043700001115212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8840206771217046,0.2657166866221616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.254032142672438,2.787065353314103,1.2449705210854392,-8.679095550321303,10.835061154404556,101.33010956185268,1.2712100758801084,0.17004777522564418,1.2565577985503904,0.09011831146951205,1.0722247621348084,-0.16214063627528089,-0.22371906912571402,2.254032142672438,2.787065353314103,1.2449705210854392,-0.15147879344829596,0.1891074917992972,1.7685440432609179,0.17004777522564418,1.2565577985503904,0.09011831146951205,1.0722247621348084,-0.16214063627528089,-0.22371906912571402,0.0,0.0,0.0
3899.3012014,4412321,200.0,0.014627199998358265,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.065248499588242,0.2139814290737363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1978984819756175,2.785160911720222,1.2523906725994143,-5.944112009661901,10.651649183873394,101.30175236078585,1.2600778141879274,0.22360896347200152,1.2400624266253792,0.006348805838724797,1.0659025986115136,-0.09968774936658781,-0.08668976815936855,2.1978984819756175,2.785160911720222,1.2523906725994143,-0.10374432567593717,0.1859063490259576,1.7680491167356518,0.22360896347200152,1.2400624266253792,0.006348805838724797,1.0659025986115136,-0.09968774936658781,-0.08668976815936855,0.0,0.0,0.0
3899.3072889,4412323,200.0,0.018116634998988863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.973724032117926,0.409808007977893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1855241040202005,2.7850060185962007,1.2541671921171298,-5.376776584955756,10.670695106415021,101.41298989853834,1.2560517340949158,0.23888315518434602,1.2330840813005406,-0.010219850058507646,1.0328248502125617,-0.06592389227499999,-0.003772779076010202,2.1855241040202005,2.7850060185962007,1.2541671921171298,-0.09384245455161455,0.18623876308338883,1.7699905780212442,0.23888315518434602,1.2330840813005406,-0.010219850058507646,1.0328248502125617,-0.06592389227499999,-0.003772779076010202,0.0,0.0,0.0
3899.3130391,4412324,200.0,0.017310434997454556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2284406518670725,0.5512577260176009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1793135509520383,2.7852090148674358,1.2551139919471677,-5.03299458871118,10.764283428641784,101.4454288152164,1.2558583795398106,0.25684420654882534,1.2291653360987351,-0.01907615149727851,1.057183092941865,-0.0023928156240519693,0.020263017185789056,2.1793135509520383,2.7852090148674358,1.2551139919471677,-0.08784232680806792,0.1878721874476632,1.7705567439230565,0.25684420654882534,1.2291653360987351,-0.01907615149727851,1.057183092941865,-0.0023928156240519693,0.020263017185789056,0.0,0.0,0.0
3899.3191188,4412325,200.0,0.017683932498177214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7735912336456536,0.5345060745352903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1730580439856135,2.78523104238052,1.2562689721192295,-4.817773065122548,10.81424750571971,101.52954505390302,1.2592467148787807,0.2663811157184799,1.2302562560407748,-0.03482721054168114,0.9970331105363475,0.022840364555078693,0.06727797679552071,2.1730580439856135,2.78523104238052,1.2562689721192295,-0.08408600260028765,0.18874422510039324,1.7720248492425315,0.2663811157184799,1.2302562560407748,-0.03482721054168114,0.9970331105363475,0.022840364555078693,0.06727797679552071,0.0,0.0,0.0
3899.3631972,4412327,200.0,0.017766919995566625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7784192048380425,0.2697397407302709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.160746455226094,2.7854961147492094,1.2582382422795397,-4.3718673153021115,10.844923165142479,101.69183414365442,1.254274422506895,0.2847606094873772,1.2206540331888984,-0.04603752272937994,0.9164372225065783,0.025281997973724976,0.1307829715965933,2.160746455226094,2.7854961147492094,1.2582382422795397,-0.07630347911234692,0.18927961635754098,1.7748573281987579,0.2847606094873772,1.2206540331888984,-0.04603752272937994,0.9164372225065783,0.025281997973724976,0.1307829715965933,0.0,0.0,0.0
3899.3698609,4412335,200.0,0.017928874999906263,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0192832137126757,0.12597323382651288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.113432263766338,2.787252187448045,1.2660830410998558,-2.0222715188343936,11.193878923323402,102.26900809179848,1.2070021781246174,0.32282914627557735,1.1591943078874856,-0.09436184013575562,0.9558134020671598,0.09865940250377817,0.21167843854088242,2.113432263766338,2.787252187448045,1.2660830410998558,-0.03529529637296669,0.19537004328159124,1.7849309139506069,0.32282914627557735,1.1591943078874856,-0.09436184013575562,0.9558134020671598,0.09865940250377817,0.21167843854088242,0.0,0.0,0.0
3899.3774654,4412336,200.0,0.01795897499627187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6897592381772426,0.3542583745875172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1076255188474624,2.7876752201320336,1.2671924662596072,-1.8351464917050315,11.264180841346406,102.32584377740102,1.2019646499221828,0.3337691059612252,1.150187809388198,-0.10190783435623374,0.8989345682363786,0.12200251598582533,0.210189474297135,2.1076255188474624,2.7876752201320336,1.2671924662596072,-0.032029348536675606,0.1965970432215598,1.7859228837969994,0.3337691059612252,1.150187809388198,-0.10190783435623374,0.8989345682363786,0.12200251598582533,0.210189474297135,0.0,0.0,0.0
3899.3833019,4412338,200.0,0.017583177496310148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0866604440529477,0.11237203767913509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.096614657332368,2.7881954336639083,1.2686380972345463,-1.203502392128787,11.314061754120493,102.48785205189805,1.1661235265658423,0.3270168671987225,1.1154165272186176,-0.09354153401269841,0.9428293293331284,0.1094609160239274,0.23072645192747337,2.096614657332368,2.7881954336639083,1.2686380972345463,-0.02100507929827522,0.1974676293833677,1.7887504616024472,0.3270168671987225,1.1154165272186176,-0.09354153401269841,0.9428293293331284,0.1094609160239274,0.23072645192747337,0.0,0.0,0.0
3899.3893419,4412339,200.0,0.017910477500156324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1336066028454863,0.1807692728892805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0911021462214068,2.788700154031364,1.2692948907728718,-0.8725828075195802,11.325434878805343,102.54592541934964,1.1543908841243886,0.33461092530158576,1.1013341694291687,-0.0878458266855479,0.9715820086097529,0.09723224683939932,0.22551476534826723,2.0911021462214068,2.788700154031364,1.2692948907728718,-0.01522944298751261,0.1976661278553582,1.7897640330721982,0.33461092530158576,1.1013341694291687,-0.0878458266855479,0.9715820086097529,0.09723224683939932,0.22551476534826723,0.0,0.0,0.0
3899.4352617,4412344,200.0,0.017978577498472353,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.014756456244349,0.2500747546757285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0643854090281573,2.7912876534677546,1.2732507652249436,0.49469005749495354,11.882801693702492,102.91217720073844,1.1047330427526192,0.3585837928830624,1.0402972817600256,-0.09815459639649725,0.9348350790434546,0.253399481293801,0.23959323184023362,2.0643854090281573,2.7912876534677546,1.2732507652249436,0.008633970280166992,0.20739401391666723,1.796156332548727,0.3585837928830624,1.0402972817600256,-0.09815459639649725,0.9348350790434546,0.253399481293801,0.23959323184023362,0.0,0.0,0.0
3899.4415086,4412346,200.0,0.018343177498938806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0373197880556175,0.21638724147768873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0541188576689033,2.7924288399018518,1.2744835534821242,1.0644155278829068,12.054734662538271,103.14457306684675,1.0790932245723457,0.36288582162377114,1.0121840049595798,-0.09077228589370623,0.927548017240847,0.26882275545998524,0.2849516499926938,2.0541188576689033,2.7924288399018518,1.2744835534821242,0.01857755557091023,0.21039481031558038,1.800212405580341,0.36288582162377114,1.0121840049595798,-0.09077228589370623,0.927548017240847,0.26882275545998524,0.2849516499926938,0.0,0.0,0.0
3899.447644,4412350,200.0,0.022318179999302627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1453038109018938,0.5057156621387146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.033909988352556,2.7952686700555835,1.2771860190929938,2.091557864648315,12.8887956231985,103.51131085995651,1.0472550706888237,0.3858364585177164,0.9694276168803131,-0.08990831992489161,0.8798351022584536,0.4910802140335032,0.28846102714978494,2.033909988352556,2.7952686700555835,1.2771860190929938,0.03650457123409501,0.22495192024144828,1.806613187561604,0.3858364585177164,0.9694276168803131,-0.08990831992489161,0.8798351022584536,0.4910802140335032,0.28846102714978494,0.0,0.0,0.0
3899.4535682,4412352,200.0,0.017989780000391527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9128021568916358,0.5500714622426617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.024090478257169,2.7967365051425594,1.2781185742560477,2.436685571144669,13.228490067847746,103.80166526438276,1.0272204149299788,0.3898370770181548,0.9475625159812608,-0.07303500898967463,0.7636884974681618,0.5268853291063926,0.3422087200172998,2.024090478257169,2.7967365051425594,1.2781185742560477,0.04252818605231301,0.23088070675131123,1.8116808279165095,0.3898370770181548,0.9475625159812608,-0.07303500898967463,0.7636884974681618,0.5268853291063926,0.3422087200172998,0.0,0.0,0.0
3899.4594418,4412353,200.0,0.017306179997433554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451915828120348,0.40611755407695543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0191781037921595,2.7976365273723287,1.2784708524684547,2.655402103483519,13.431467026574454,103.9083233445811,1.0210594639851092,0.39707895837152807,0.9386672976479563,-0.06159897838782441,0.7493439286207673,0.55972544870986,0.3402479995615946,2.0191781037921595,2.7976365273723287,1.2784708524684547,0.04634550967017059,0.23442332298677693,1.8135423625898266,0.39707895837152807,0.9386672976479563,-0.06159897838782441,0.7493439286207673,0.55972544870986,0.3402479995615946,0.0,0.0,0.0
3899.500566,4412360,200.0,0.017327987498200637,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.056369897680332,0.412723407230808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9849535739199342,2.8042586464048864,1.2807772771516879,3.8984413869035155,15.00808091940724,104.95541762309473,1.0018088585045424,0.43333668145708126,0.9029873236070439,-0.021312036198497947,0.5892796445283295,0.7174978462298662,0.4148507735506529,1.9849535739199342,2.8042586464048864,1.2807772771516879,0.0680406378974805,0.2619404264493941,1.831817605328684,0.43333668145708126,0.9029873236070439,-0.021312036198497947,0.5892796445283295,0.7174978462298662,0.4148507735506529,0.0,0.0,0.0
3899.5066086,4412362,200.0,0.01777458749732319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9513019635262548,0.484124285300572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9750146142610046,2.8065693496800637,1.2810316055765534,4.103554393953204,15.436761439953074,105.28157645730279,1.0087436747049885,0.4522563995605266,0.9016724046940873,0.003850315189085095,0.4764573291575694,0.7374070763035339,0.4388190108688958,1.9750146142610046,2.8065693496800637,1.2810316055765534,0.0716205352091639,0.2694223129720821,1.8375101508700808,0.4522563995605266,0.9016724046940873,0.003850315189085095,0.4764573291575694,0.7374070763035339,0.4388190108688958,0.0,0.0,0.0
3899.5125959,4412364,200.0,0.018137072497874534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9568279264466498,0.20915673407411894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9651869042766033,2.8088836736246847,1.2809808655656916,4.350269384992052,15.875845827754661,105.57469088570598,1.0085770817442365,0.46036850784598443,0.8968496951873495,0.03080894424904434,0.4219602846049791,0.7561224341786164,0.43762137006832047,1.9651869042766033,2.8088836736246847,1.2809808655656916,0.0759265241168201,0.2770857812333234,1.8426259627308177,0.46036850784598443,0.8968496951873495,0.03080894424904434,0.4219602846049791,0.7561224341786164,0.43762137006832047,0.0,0.0,0.0
3899.5186948,4412365,200.0,0.017977072498278495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049966978188048,0.10872442039321265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9601573259755227,2.8101442006406603,1.281086426515436,4.512468302705463,16.09959093392169,105.74626007253025,1.0148431655804253,0.47114747824712533,0.8981463788565812,0.03549347282929194,0.4185045667620859,0.7672968467607826,0.4502948855802318,1.9601573259755227,2.8101442006406603,1.281086426515436,0.07875742927409046,0.2809908700211623,1.8456204099358704,0.47114747824712533,0.8981463788565812,0.03549347282929194,0.4185045667620859,0.7672968467607826,0.4502948855802318,0.0,0.0,0.0
3899.5246954,4412366,200.0,0.01803437750006221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270187945786241,0.240361215444573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.955125041313981,2.8115389548262093,1.2810909647297746,4.599961417153732,16.320492724713315,105.89181296977425,1.0211197901170843,0.48386776125643743,0.8980061137301043,0.04628860646851239,0.37601419535667757,0.773982864941781,0.44609254169905105,1.955125041313981,2.8115389548262093,1.2810909647297746,0.080284472194037,0.2848463335940279,1.8481607872285952,0.48386776125643743,0.8980061137301043,0.04628860646851239,0.37601419535667757,0.773982864941781,0.44609254169905105,0.0,0.0,0.0
