t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3904.4118606,0.05990550000024086,4413343,200.0,0.015994187496111822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040402695810405,0.15079843591546627,True,1.5067511177530748,2.0497823370184407,1.3481118906252336,0.21887634445194593,0.15650860635572883,-0.17546545627345322,4.075672470978383,1.0833824082611023,0.8825758914795823,0.33078397610089594,0.8572976709775161,-0.39070309987693747,0.0,0.0,0.0,True,inside_operational_region,0.30675111775307484,estimated_actuator_state_not_measured_surface_marker,rad
3904.4173361,0.06541599999991377,4413344,200.0,0.015975932499325864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100859380683542,0.2205377938153759,True,1.5278379697150668,2.0500961516712106,1.3459386097659884,0.21947785312717016,0.16248568171356537,-0.1760976498690745,4.05690008507029,1.0759779848509394,0.9034972668256985,0.29904897498336447,0.9043626234698212,-0.3892129326773524,0.0,0.0,0.0,True,inside_operational_region,0.32783796971506685,estimated_actuator_state_not_measured_surface_marker,rad
3904.4228709,0.07095860000026732,4413345,200.0,0.015962074995941017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8223550139130161,0.2618770989732432,True,1.5488696184031672,2.0503204174896785,1.343946260988493,0.22164072457667316,0.16584060448027715,-0.1767920915162704,4.043179433723011,1.0653762539867853,0.9054656075100147,0.3250873208292309,0.8577589647063701,-0.3710927486081508,0.0,0.0,0.0,True,inside_operational_region,0.3488696184031672,estimated_actuator_state_not_measured_surface_marker,rad
3904.4292222,0.07729850000032457,4413347,200.0,0.01602113750076797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.158507388891798,0.3444094722597483,True,1.5908115361129074,2.0506451205015255,1.3395522541141578,0.2214307521637755,0.17742379421782717,-0.17685711971094564,4.01049961503755,1.0481295551099374,0.9557994801338521,0.2228688270139373,0.9380122790689003,-0.33840202347404164,0.0,0.0,0.0,True,inside_operational_region,0.3908115361129074,estimated_actuator_state_not_measured_surface_marker,rad
3904.4347554,0.08284690000027695,4413348,200.0,0.016019637496622188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406424225096842,0.1317021785256423,True,1.611628087265244,2.050840337092804,1.3374783108116741,0.22273216871693702,0.18245255025968365,-0.17700577709770293,3.9919786579710816,1.0437824433368865,0.9689277162040235,0.2299916415888687,0.9441118745382759,-0.3236777378736648,0.0,0.0,0.0,True,inside_operational_region,0.411628087265244,estimated_actuator_state_not_measured_surface_marker,rad
3904.4407337,0.08881240000027901,4413349,200.0,0.015413967499088469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1030115977558825,0.2863223063025354,True,1.6324203206691603,2.050912088145713,1.3353593135895123,0.22257118686900634,0.18796469668097515,-0.17695133771982174,3.9753157505880607,1.034952328140681,0.9897867880128336,0.18595748196716624,0.9663574575867373,-0.3085636265995961,0.0,0.0,0.0,True,inside_operational_region,0.43242032066916036,estimated_actuator_state_not_measured_surface_marker,rad
3904.4462058,0.09431780000022627,4413350,200.0,0.016039639996370588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0079330128498891,0.2629980458910081,True,1.6532248246775927,2.050996688530711,1.3332067056374417,0.2220885317414707,0.19296943886278806,-0.17668750346847473,3.9617434782157352,1.0284251181197779,1.0106490104467118,0.13720893241964158,0.9699207580147461,-0.28549772403517526,0.0,0.0,0.0,True,inside_operational_region,0.45322482467759273,estimated_actuator_state_not_measured_surface_marker,rad
3904.4519322,0.10003619999997682,4413352,200.0,0.01527195250025644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8875265081262056,0.15562358897646733,True,1.694412984894743,2.050922939975581,1.329002106952008,0.22110948888150173,0.20179261036463592,-0.17686167402579,3.926475697601081,1.0092272841842713,1.0424252401431842,0.06855522352527889,0.9364579655524841,-0.26330066711979594,0.0,0.0,0.0,True,inside_operational_region,0.49441298489474295,estimated_actuator_state_not_measured_surface_marker,rad
3904.4574312,0.10548460000018167,4413353,200.0,0.015899852501092673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043046731474137,0.24330999550291796,True,1.7149356618064817,2.050748850055265,1.3269750211442806,0.21986609279422664,0.20682673208202162,-0.1765024807608584,3.9108833669213716,0.9945640628418929,1.0600468689692073,0.013251150110688434,0.946687907979364,-0.24467580403564573,0.0,0.0,0.0,True,inside_operational_region,0.5149356618064818,estimated_actuator_state_not_measured_surface_marker,rad
3904.4629692,0.1110289000002922,4413354,200.0,0.015351164997392204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015422347834281,0.267103715545452,True,1.7353793262996389,2.050652656275584,1.324817365337906,0.21824980108964676,0.21158541216120508,-0.17604297671981817,3.892597089411645,0.986190967956056,1.08177536312477,-0.046017403339044284,0.9469945461228375,-0.2237410760731237,0.0,0.0,0.0,True,inside_operational_region,0.5353793262996389,estimated_actuator_state_not_measured_surface_marker,rad
3904.4689462,0.11701170000014827,4413355,200.0,0.015341164997644825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8156400353812289,0.2731748836055182,True,1.7557503648028079,2.0503979815895814,1.3228716904338982,0.21711779782949536,0.2154229533266152,-0.1754575469937243,3.878405474881497,0.9695760418683079,1.0914054843882597,-0.08021759586461352,0.9181788208496673,-0.19545472317123175,0.0,0.0,0.0,True,inside_operational_region,0.5557503648028079,estimated_actuator_state_not_measured_surface_marker,rad
3904.4746275,0.12270130000024437,4413356,200.0,0.01551282749876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8014368788255162,0.17574648489165473,True,1.7760133307743509,2.050214505199344,1.3207868627233046,0.2168221707398339,0.21937722887471667,-0.17494001739467757,3.8596692258710035,0.9611173822132756,1.1062524328341827,-0.08042312525605433,0.897493126474772,-0.17480278365884194,0.0,0.0,0.0,True,inside_operational_region,0.5760133307743509,estimated_actuator_state_not_measured_surface_marker,rad
3904.4802444,0.12832200000002558,4413357,200.0,0.015597289997255206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8162009407112596,0.1803373816531785,True,1.7961778934449208,2.0498631534249694,1.318865635002183,0.21537719495886432,0.22302747042357485,-0.17409821653413582,3.8432817321947415,0.9423415512162359,1.1156218453195543,-0.12134338697033153,0.87262460533274,-0.1450177247497613,0.0,0.0,0.0,True,inside_operational_region,0.5961778934449209,estimated_actuator_state_not_measured_surface_marker,rad
3904.4861872,0.13425120000010793,4413359,200.0,0.014886747500901241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9670380352056599,0.21347542526784846,True,1.8363046845952011,2.0489778816210094,1.3149034325648383,0.2114491564266343,0.23132412307285533,-0.1718150885967309,3.809541316319494,0.904767381132582,1.148105375554766,-0.21701544446126717,0.8682785380959658,-0.0896975779860457,0.0,0.0,0.0,True,inside_operational_region,0.6363046845952012,estimated_actuator_state_not_measured_surface_marker,rad
3904.492414,0.1397544999999809,4413360,200.0,0.014750347495470327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479050561497371,0.12472036001893608,True,1.8562399915258516,2.0484894817820956,1.3129984222459234,0.21005403790426636,0.23556968620173002,-0.1705265823567701,3.792108220534105,0.8871539416412096,1.1610129255062303,-0.23728677745339063,0.8706943302668463,-0.06349112913968043,0.0,0.0,0.0,True,inside_operational_region,0.6562399915258517,estimated_actuator_state_not_measured_surface_marker,rad
3904.4980488,0.14616290000003573,4413361,200.0,0.015155784999835062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227672627793888,0.04609083413438485,True,1.8760963031688043,2.0479248250344746,1.3110705910924088,0.2088521573373816,0.239864111528445,-0.16959264889040382,3.774116997175957,0.8705546170018723,1.175735566479274,-0.24513285501006757,0.8718885650484656,-0.05307831303778192,0.0,0.0,0.0,True,inside_operational_region,0.6760963031688043,estimated_actuator_state_not_measured_surface_marker,rad
3904.5035879,0.15169050000031348,4413362,200.0,0.014800284995900923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0728286724026266,0.26524739832416366,True,1.8958489945200676,2.047353453545463,1.3091638452620433,0.20642415881065146,0.24418144430395827,-0.16803490384469466,3.7551290651909577,0.8519393673586814,1.190997585167063,-0.2976575850071296,0.8777863573136283,-0.024569079506714345,0.0,0.0,0.0,True,inside_operational_region,0.6958489945200677,estimated_actuator_state_not_measured_surface_marker,rad
3904.5091042,0.15723000000025422,4413363,200.0,0.014339409997878354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858624975761228,0.2081077605501329,True,1.9154884209253629,2.046724099189211,1.3072685405170512,0.20409820816789948,0.24809888120959833,-0.1666362052803736,3.735397133949029,0.8329697632376384,1.204403908896658,-0.33694169305815375,0.8685447526956948,-0.0028198088429647952,0.0,0.0,0.0,True,inside_operational_region,0.7154884209253629,estimated_actuator_state_not_measured_surface_marker,rad
3904.5146621,0.16272180000032677,4413364,200.0,0.014293367500075763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171971073103924,0.20040365462912474,True,1.935104373152879,2.0460403362305555,1.3052657570741895,0.2014482927739869,0.25294798727565926,-0.165235573612315,3.715933606057129,0.8156956169124698,1.2271019346698195,-0.3806914741030986,0.8912223633631562,0.009402856499149737,0.0,0.0,0.0,True,inside_operational_region,0.735104373152879,estimated_actuator_state_not_measured_surface_marker,rad
3904.5207619,0.1687194000001,4413366,200.0,0.014434179995864042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1291853954413889,0.12951745766136435,True,1.9740313394840114,2.044536163344111,1.3014220943251573,0.1956631856585127,0.26170393519802726,-0.1622874770395457,3.677494927229014,0.7776722409355644,1.260625281107448,-0.46153709218453354,0.8981583101582574,0.03825889641900476,0.0,0.0,0.0,True,inside_operational_region,0.7740313394840115,estimated_actuator_state_not_measured_surface_marker,rad
3904.5267174,0.17480040000009467,4413367,200.0,0.014835379998534563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1883500044623134,0.13425996859298991,True,1.9934016372432206,2.0435852471142,1.2995324559964894,0.192638936839586,0.26639800753277587,-0.16089801872040033,3.6599413565013386,0.7534408336994599,1.2788585528762013,-0.4975119578346744,0.9106212575865799,0.04556465084035205,0.0,0.0,0.0,True,inside_operational_region,0.7934016372432207,estimated_actuator_state_not_measured_surface_marker,rad
3904.5325907,0.1805739999999787,4413368,200.0,0.014220844997446733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598527817087396,0.2685962498877388,True,2.012591787432733,2.0427303856537815,1.2976051115359295,0.18908395609790363,0.27009265959643924,-0.15897127548537204,3.6378392894542553,0.732557763838,1.2933870643353986,-0.5501170172831263,0.8915169810158928,0.07541225575369101,0.0,0.0,0.0,True,inside_operational_region,0.8125917874327329,estimated_actuator_state_not_measured_surface_marker,rad
3904.5381555,0.18619740000031015,4413369,200.0,0.014029645000385102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100446398054082,0.17258271460838207,True,2.0317678819940053,2.041847609713476,1.2957281640438132,0.18603301535772765,0.2738270985531157,-0.15701738204392912,3.6197842693647067,0.7130404699315689,1.306140141411443,-0.5776251330725013,0.8769261945101768,0.10126968881069015,0.0,0.0,0.0,True,inside_operational_region,0.8317678819940053,estimated_actuator_state_not_measured_surface_marker,rad
3904.5442573,0.19226590000016586,4413370,200.0,0.014183905001505064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22231061382697,0.18731564841882978,True,2.0507995283371265,2.040910762925606,1.2938518092725508,0.18264869530222105,0.2779900665338433,-0.15487059838184702,3.598443948012812,0.6913504673342296,1.3205450206917593,-0.6136607121813613,0.8798071925078473,0.12664349002368533,0.0,0.0,0.0,True,inside_operational_region,0.8507995283371266,estimated_actuator_state_not_measured_surface_marker,rad
3904.5497797,0.1978228000002673,4413371,200.0,0.014287312498895498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403683372776528,0.31450754930526287,True,2.069768225053733,2.039872686050911,1.2918607676995493,0.17820860416771422,0.2822254695229174,-0.15247706174001507,3.57724325481101,0.6659236420667276,1.3419529095792062,-0.6814469505428414,0.8858207715855249,0.1556330587796185,0.0,0.0,0.0,True,inside_operational_region,0.8697682250537329,estimated_actuator_state_not_measured_surface_marker,rad
3904.5557553,0.20383540000011635,4413373,200.0,0.014186869998120731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2443073773835038,0.14994402173323068,True,2.107400170992591,2.037786527167754,1.2880943334334043,0.170741406081516,0.2897006541741072,-0.14768198456265624,3.5369284193523876,0.6200411587713706,1.3675096341398403,-0.7408652098879331,0.8651408686997958,0.20531131987472012,0.0,0.0,0.0,True,inside_operational_region,0.8880943334334043,estimated_actuator_state_not_measured_surface_marker,rad
3904.5614468,0.20944730000019263,4413374,200.0,0.014530569995877362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1161234620444889,0.09612666053362123,True,2.1260572704712675,2.036693227272033,1.286156655550702,0.167427507649208,0.29305470652371346,-0.14550060596146563,3.5150766100661133,0.5986412958381374,1.38053105278947,-0.748739487420629,0.8428774311149511,0.22093404015768464,0.0,0.0,0.0,True,inside_operational_region,0.886156655550702,estimated_actuator_state_not_measured_surface_marker,rad
3904.5671293,0.21519510000007358,4413375,200.0,0.014329524998476683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235210118947426,0.10222336979193287,True,2.1446411258097084,2.0355560480618644,1.2842748814722755,0.16358125250851252,0.29659578684571253,-0.14314550539453608,3.4947885986894605,0.5754137450847938,1.3920823961566349,-0.7749700196033953,0.8311958585620871,0.2387559190121946,0.0,0.0,0.0,True,inside_operational_region,0.8842748814722755,estimated_actuator_state_not_measured_surface_marker,rad
3904.5726388,0.22070940000003247,4413376,200.0,0.014365524996112055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741566938575702,0.1734280297692868,True,2.163141963450345,2.0343011168417706,1.2822793290831747,0.15905925856449654,0.3003508315494652,-0.1406769427987169,3.4734012562539385,0.5483845415664816,1.410396918464429,-0.8207402906109411,0.82883863370366,0.2564856470272253,0.0,0.0,0.0,True,inside_operational_region,0.8822793290831746,estimated_actuator_state_not_measured_surface_marker,rad
3904.5785641,0.22660769999993136,4413377,200.0,0.014401204999837996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4102644884274096,0.19178482533573057,True,2.1815511810195627,2.0331178031999997,1.2803190026837876,0.154315974023004,0.30410575507582926,-0.13820081038643517,3.4517953667317647,0.526063596565704,1.4250360668607904,-0.8666287824204001,0.8266256986259459,0.272038836718097,0.0,0.0,0.0,True,inside_operational_region,0.8803190026837876,estimated_actuator_state_not_measured_surface_marker,rad
3904.5843179,0.2324057000000721,4413378,200.0,0.014473534998742621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303082990351202,0.027542552478322373,True,2.1999049487700533,2.0318714855116906,1.2783911718974839,0.15010694730430885,0.3079070938057633,-0.1360202624443838,3.432157335516052,0.5040534714874739,1.4380844842756817,-0.8843886968527476,0.8246098524717933,0.2759937526501128,0.0,0.0,0.0,True,inside_operational_region,0.8783911718974838,estimated_actuator_state_not_measured_surface_marker,rad
3904.5901691,0.23808129999997618,4413379,200.0,0.014327362497792952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4241553544518466,0.24561662386452107,True,2.2181377078092357,2.0305412140264973,1.2762733706145333,0.1449727797462934,0.31107018830826405,-0.13348692655246808,3.4095528541160984,0.4778156644224939,1.4572626477384052,-0.9338509385217975,0.803289012304853,0.2940547209519457,0.0,0.0,0.0,True,inside_operational_region,0.8762733706145333,estimated_actuator_state_not_measured_surface_marker,rad
3904.5960499,0.2440865000003214,4413380,200.0,0.015755504995342177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5671754914284493,0.3412457342956338,True,2.2362194798741095,2.0291935890312063,1.2741939139664986,0.13916096130653122,0.31397556042631924,-0.13054354167307247,3.385722914714049,0.4491767591628998,1.4714190576614774,-1.0021050441056503,0.7784954212970968,0.32375457371276717,0.0,0.0,0.0,True,inside_operational_region,0.8741939139664986,estimated_actuator_state_not_measured_surface_marker,rad
3904.6015877,0.2496525000001384,4413381,200.0,0.015078414995937293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721858062339952,0.47067444182852375,True,2.2541861526106457,2.027883551128148,1.2721947230954613,0.13547390898619005,0.3154775591532646,-0.1286714287384374,3.3642586218310675,0.42958016407810423,1.4738748213410189,-0.9773055893716801,0.7064609111347665,0.321721987109725,0.0,0.0,0.0,True,inside_operational_region,0.8721947230954613,estimated_actuator_state_not_measured_surface_marker,rad
3904.6075901,0.2556349000001319,4413383,200.0,0.015728202498466716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.628124169102807,0.4041712612007263,True,2.2900148552376605,2.0250690979776853,1.2679668095795664,0.12341865604885127,0.32043657867249564,-0.12198257140150037,3.3250634286011334,0.3715570074534081,1.499870497088706,-1.1068884961145207,0.6671438891432483,0.39411384736740174,0.0,0.0,0.0,True,inside_operational_region,0.8679668095795664,estimated_actuator_state_not_measured_surface_marker,rad
3904.6134428,0.26150649999999587,4413384,200.0,0.015393002496311684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6430365420011543,0.35233608633748664,True,2.307826438441004,2.023640136372074,1.2657444596094707,0.11731655007978059,0.32271831005884755,-0.11854773821432207,3.305169909501419,0.34369153592685286,1.5148547473793,-1.1620003736438729,0.6445031378208746,0.42713643019439235,0.0,0.0,0.0,True,inside_operational_region,0.8657444596094707,estimated_actuator_state_not_measured_surface_marker,rad
3904.619035,0.2671393000000535,4413385,200.0,0.015827364997972743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6360144481192842,0.11052264186784962,True,2.325581994037284,2.022284581092034,1.2634287497270167,0.11143825834395615,0.3255881320729923,-0.11516369536932558,3.2839848706883505,0.32135387036637564,1.5331622379976082,-1.2002061051094992,0.644325117577394,0.4512589304096733,0.0,0.0,0.0,True,inside_operational_region,0.8634287497270167,estimated_actuator_state_not_measured_surface_marker,rad
3904.6251588,0.2730980000001182,4413386,200.0,0.015790964997291573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6184187734166937,0.10153774601018029,True,2.3431652319644245,2.020866399257669,1.2612093129183526,0.10544149491179278,0.3276700534907975,-0.1117129653360327,3.262234099294978,0.294441197008331,1.5414647666806232,-1.236971103444464,0.6177168560117242,0.4768428038671331,0.0,0.0,0.0,True,inside_operational_region,0.8612093129183526,estimated_actuator_state_not_measured_surface_marker,rad
3904.6313478,0.2791885000001457,4413387,200.0,0.01566991749947669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708535584805498,0.19093079369141244,True,2.36066203982368,2.0193437280923328,1.2588885991454324,0.09880683229789167,0.3293399504559278,-0.10830805043087732,3.2406642693266656,0.26323719921484323,1.5523003809068723,-1.2885841810871697,0.5810876437928231,0.49856384056275677,0.0,0.0,0.0,True,inside_operational_region,0.8588885991454324,estimated_actuator_state_not_measured_surface_marker,rad
3904.6372627,0.2852225000001454,4413388,200.0,0.015386904998089252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525243181197104,0.11852929072300412,True,2.378069423690741,2.017977525539195,1.2566603913158276,0.09313860769277715,0.3309730723271094,-0.10497455760532981,3.220249605178473,0.2418025705445242,1.5558608350692398,-1.2987841958641533,0.5484978880720702,0.5148858053785055,0.0,0.0,0.0,True,inside_operational_region,0.8566603913158276,estimated_actuator_state_not_measured_surface_marker,rad
3904.6433669,0.2913871000000654,4413390,200.0,0.015413732497332413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5994732436123125,0.2187828670148664,True,2.4125499244270134,2.01477498620894,1.252033043656595,0.08069887115963903,0.3331334593944715,-0.09840606637131133,3.179350907011108,0.1787037583525693,1.5658437295706755,-1.3459884020822903,0.46571910478704326,0.5400690156252277,0.0,0.0,0.0,True,inside_operational_region,0.8520330436565949,estimated_actuator_state_not_measured_surface_marker,rad
3904.6491226,0.29699680000021544,4413391,200.0,0.015317732501212768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416007434984328,0.2315646451766215,True,2.429651768181974,2.0131984729202266,1.2497841255007616,0.07533461793578455,0.33399895511679567,-0.09529543490234449,3.160225449867751,0.15263506761413762,1.5649026807764206,-1.3344136645731226,0.4244952668525096,0.5454839472070541,0.0,0.0,0.0,True,inside_operational_region,0.8497841255007615,estimated_actuator_state_not_measured_surface_marker,rad
3904.6552237,0.30317220000006273,4413392,200.0,0.015375752499185139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.834353572382316,0.2665820654849766,True,2.446708686245633,2.0116674494586584,1.2473806233629927,0.06835419032182699,0.3354132030308312,-0.09137130683578532,3.139855733763331,0.1252030224923296,1.5726562109110462,-1.3876625258958388,0.40963388363876707,0.574414495662007,0.0,0.0,0.0,True,inside_operational_region,0.8473806233629927,estimated_actuator_state_not_measured_surface_marker,rad
