t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164879.5242814,2902491,200.0,0.01524030000109633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.727835076928707,0.36893499615818426,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6278969935026955,2.112693574957646,1.3938288695163712,10.130933967559878,-10.358370895073387,18.447741070313818,0.26391816751557484,-0.21148986146917842,-0.1480725427500253,0.05476641054577777,-1.21147253757018,-1.6087332413033573,-2.149709700945691,0.6278969935026955,2.112693574957646,1.3938288695163712,0.17681815403605228,-0.1807876772617827,0.32197382123235885,-0.21148986146917842,-0.1480725427500253,0.05476641054577777,-1.21147253757018,-1.6087332413033573,-2.149709700945691,0.0,0.0,0.0
164879.5309515,2902492,200.0,0.015422299999045208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.702298287773052,0.8602638366430208,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6270113590017292,2.1115948413757906,1.3939937717216986,9.75410656681401,-10.55407778840884,17.865215386114038,0.2681924419339853,-0.21610050498585812,-0.15054120003613983,0.050646863151138075,-1.2902962699177254,-1.510296544902087,-2.100031645409705,0.6270113590017292,2.1115948413757906,1.3939937717216986,0.17024127518130472,-0.18420340691933568,0.31180683006564003,-0.21610050498585812,-0.15054120003613983,0.050646863151138075,-1.2902962699177254,-1.510296544902087,-2.100031645409705,0.0,0.0,0.0
164879.5373242,2902493,200.0,0.015199599998595659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7620065635190514,0.143107362671937,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6259010958651614,2.1109756993769757,1.3941244189972817,9.585208168141115,-10.905111537172266,17.207220941242817,0.26128938705914606,-0.2219487508150845,-0.1297107786347356,0.04675478272153989,-1.2447732003340528,-1.5230755220569074,-2.086493555895786,0.6259010958651614,2.1109756993769757,1.3941244189972817,0.1672934420231167,-0.19033010162087605,0.3003226605428049,-0.2219487508150845,-0.1297107786347356,0.04675478272153989,-1.2447732003340528,-1.5230755220569074,-2.086493555895786,0.0,0.0,0.0
164879.5785112,2902494,200.0,0.014748499999768683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6086578469989368,0.2773257092709757,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6248453911520975,2.110271924173482,1.3942688023671181,9.411133311082397,-11.275911349426373,16.61474782333467,0.25845489661519566,-0.22554001458959091,-0.11824807343562273,0.04413647620803193,-1.2048845096186052,-1.5378105807941462,-2.036758420907994,0.6248453911520975,2.110271924173482,1.3942688023671181,0.16425526262250356,-0.19680177921048703,0.28998205390575116,-0.22554001458959091,-0.11824807343562273,0.04413647620803193,-1.2048845096186052,-1.5378105807941462,-2.036758420907994,0.0,0.0,0.0
164879.584608,2902503,200.0,0.015109300000403891,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1891710217351705,0.739493413161604,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6130326530074477,2.106152610152479,1.399062135432528,7.498643388855577,-12.995287713447366,11.975944543688405,0.29028219371347136,-0.28450612159309463,-0.050287205033428324,-0.028128557963153777,-1.1475581597132762,-1.1213465777574847,-1.7715682055132558,0.6130326530074477,2.106152610152479,1.399062135432528,0.13087601656843528,-0.22681055784362192,0.20901966332361255,-0.28450612159309463,-0.050287205033428324,-0.028128557963153777,-1.1475581597132762,-1.1213465777574847,-1.7715682055132558,0.0,0.0,0.0
164879.5910376,2902504,200.0,0.014776599999095197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903620975223968,0.8552391033236676,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6116743533209994,2.1056301413222873,1.3991395384755667,7.244280857331476,-13.22853317169473,11.607466958239774,0.2884409284555431,-0.2840612213141961,-0.04934008365860537,-0.00854095418234084,-1.1529111759470565,-1.0958164537107307,-1.6659494913037736,0.6116743533209994,2.1056301413222873,1.3991395384755667,0.12643655289963185,-0.2308814590553614,0.20258851623773522,-0.2840612213141961,-0.04934008365860537,-0.00854095418234084,-1.1529111759470565,-1.0958164537107307,-1.6659494913037736,0.0,0.0,0.0
164879.5976161,2902506,200.0,0.014775300000110292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7476414173254475,0.7660073055370595,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6083211361392618,2.1052842433771435,1.400539926058064,6.866136049886638,-13.346144510962677,10.770591224382981,0.31555993437954566,-0.31330966229752455,-0.02369798483127162,-0.029215290715156078,-1.1063216823129496,-0.8832145294554867,-1.5828655167409516,0.6083211361392618,2.1052842433771435,1.400539926058064,0.11983668096039946,-0.23293416416326718,0.18798227925189037,-0.31330966229752455,-0.02369798483127162,-0.029215290715156078,-1.1063216823129496,-0.8832145294554867,-1.5828655167409516,0.0,0.0,0.0
164879.6042019,2902507,200.0,0.01491619999978866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6928900495514598,0.522866160968908,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6063982473194947,2.1051171234392223,1.4013851707369018,6.704932956704336,-13.465705967536964,10.364887357600885,0.33803976550228143,-0.3354280459242438,-0.013866972972278555,-0.03958050187740071,-1.0704398244648925,-0.8322080903339645,-1.5388236765798466,0.6063982473194947,2.1051171234392223,1.4013851707369018,0.11702315621996906,-0.23502090523896868,0.18090141098847035,-0.3354280459242438,-0.013866972972278555,-0.03958050187740071,-1.0704398244648925,-0.8322080903339645,-1.5388236765798466,0.0,0.0,0.0
164879.6474863,2902508,200.0,0.01552340000125696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6763102702398653,1.042468763516792,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6047786479941237,2.104839295190377,1.4021016252550462,6.496902964542308,-13.387768337158628,9.984705123972596,0.3424596250919157,-0.3392149564700313,-0.013612657723567236,-0.04501670439771473,-1.0644180675062287,-0.6731884674297883,-1.5012733146879074,0.6047786479941237,2.104839295190377,1.4021016252550462,0.11339234791384367,-0.23366063697766437,0.1742659792540704,-0.3392149564700313,-0.013612657723567236,-0.04501670439771473,-1.0644180675062287,-0.6731884674297883,-1.5012733146879074,0.0,0.0,0.0
164879.6541554,2902517,200.0,0.02012933500027055,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4202171572941849,0.6328390207911102,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5861515468541039,2.103627010768747,1.4093890206579684,5.1389328309315,-13.07180787337245,6.895249546659206,0.4343293721887684,-0.42944620223096946,0.012226728238292489,-0.063784559666693,-0.887292927013877,-0.21843119166218367,-1.280652956725414,0.5861515468541039,2.103627010768747,1.4093890206579684,0.08969129793858777,-0.22814608657846724,0.12034480733584951,-0.42944620223096946,0.012226728238292489,-0.063784559666693,-0.887292927013877,-0.21843119166218367,-1.280652956725414,0.0,0.0,0.0
164879.6615503,2902518,200.0,0.023968435000093342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406258305898889,1.0046376805109787,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5838169568256788,2.10350030518806,1.4101930479671843,5.091702719109216,-12.908906184784971,6.540292710360944,0.44761029511563083,-0.44304042395241866,0.012692264711626404,-0.06252251957537616,-0.8133044578622851,-0.10556720167151094,-1.276079814961403,0.5838169568256788,2.10350030518806,1.4101930479671843,0.08886697698120383,-0.22530291575555728,0.11414964183998233,-0.44304042395241866,0.012692264711626404,-0.06252251957537616,-0.8133044578622851,-0.10556720167151094,-1.276079814961403,0.0,0.0,0.0
164879.6679547,2902519,200.0,0.020816730000183237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369829030159253,0.3604951334587853,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.581552034466553,2.1033457164277283,1.4110129455787652,4.890645530558969,-12.814793050351604,6.258366563856667,0.45540759619426663,-0.4509564584546242,0.011406380795897475,-0.06248396375584726,-0.8312351847674394,-0.04733681569916004,-1.2274577786076446,0.581552034466553,2.1033457164277283,1.4110129455787652,0.08535786705619897,-0.22366033169032296,0.10922910233602279,-0.4509564584546242,0.011406380795897475,-0.06248396375584726,-0.8312351847674394,-0.04733681569916004,-1.2274577786076446,0.0,0.0,0.0
164879.6740852,2902521,200.0,0.019389637499676902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4398393554340694,0.6133926516525061,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5769841577575514,2.1031627205702503,1.4126555309030915,4.673274151986555,-12.386947203744915,5.633092116274635,0.46734703746567025,-0.4626300941746554,0.012546210535108564,-0.06503262252974883,-0.7678912358120346,0.1608723472956277,-1.196675197793594,0.5769841577575514,2.1031627205702503,1.4126555309030915,0.08156402080051128,-0.21619301297605364,0.09831600449712763,-0.4626300941746554,0.012546210535108564,-0.06503262252974883,-0.7678912358120346,0.1608723472956277,-1.196675197793594,0.0,0.0,0.0
164879.7158777,2902522,200.0,0.0182312374993274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1011350814660132,0.4943550515452937,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.574519595758769,2.102998994566104,1.4130853571990967,4.644951286970941,-12.321766480174073,5.3317500394776784,0.4735267714589226,-0.4711208142881867,0.01127307561146581,-0.04632169469055225,-0.6938931742076735,0.15794487985377756,-1.170996453024394,0.574519595758769,2.102998994566104,1.4130853571990967,0.08106969355239091,-0.21505539474091018,0.09305659308222314,-0.4711208142881867,0.01127307561146581,-0.04632169469055225,-0.6938931742076735,0.15794487985377756,-1.170996453024394,0.0,0.0,0.0
164879.7220192,2902530,200.0,0.018072337500831346,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2142015631660443,0.3897522506840198,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.553060770530585,2.102342955072339,1.419009243616117,4.054353579347463,-10.864270197335175,3.1515323669167614,0.5455606804370274,-0.5435023708013995,0.007788375477966325,-0.04670085844590689,-0.5347073403312184,0.4212980784764325,-1.0452880304318581,0.553060770530585,2.102342955072339,1.419009243616117,0.07076181899963041,-0.18961728576979286,0.0550046162858675,-0.5435023708013995,0.007788375477966325,-0.04670085844590689,-0.5347073403312184,0.4212980784764325,-1.0452880304318581,0.0,0.0,0.0
164879.7286151,2902531,200.0,0.01806367749951811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9928059689752937,0.19258943301153403,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5503244223491874,2.102160115656237,1.4192835417657943,4.002519517396267,-10.760166046422956,2.9015182045570893,0.5453274411807278,-0.5446955957705064,0.003056699222154291,-0.026064969648908795,-0.5030293134647258,0.40145958648609725,-1.0178441276569448,0.5503244223491874,2.102160115656237,1.4192835417657943,0.0698571439538993,-0.1878003255713816,0.05064104597607555,-0.5446955957705064,0.003056699222154291,-0.026064969648908795,-0.5030293134647258,0.40145958648609725,-1.0178441276569448,0.0,0.0,0.0
164879.7348242,2902533,200.0,0.018332522498489254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1017800902690242,0.23878976585586842,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5445613116492565,2.101726915048624,1.4205586067646956,3.9543526746417186,-10.397770740890037,2.3956429304141977,0.5636063756210905,-0.5629548329350912,-0.009247997219309233,-0.02546521673178835,-0.426917457801821,0.4516229559270595,-0.9858016396579812,0.5445613116492565,2.101726915048624,1.4205586067646956,0.06901647395754207,-0.18147533429606133,0.041811856837853156,-0.5629548329350912,-0.009247997219309233,-0.02546521673178835,-0.426917457801821,0.4516229559270595,-0.9858016396579812,0.0,0.0,0.0
164879.7409925,2902534,200.0,0.018487122500622774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152970173750981,0.5152435048538322,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5417018388232671,2.101664636349277,1.4209007782431475,4.054872709484786,-10.24501366623206,2.101979743445838,0.56574641057577,-0.5655454688538621,-0.007062539777739123,-0.013320820925185203,-0.3278904878457271,0.4532675336239886,-0.9953795987049444,0.5417018388232671,2.101664636349277,1.4209007782431475,0.07077087952977301,-0.17880922038756486,0.036686467333355566,-0.5655454688538621,-0.007062539777739123,-0.013320820925185203,-0.3278904878457271,0.4532675336239886,-0.9953795987049444,0.0,0.0,0.0
164879.7848895,2902537,200.0,0.018972439999481953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.903633792278658,0.23121597286629533,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.532889490343261,2.1009149499568776,1.422286303646835,3.9148349574167947,-9.86071376317251,1.4657921953416662,0.581929921876509,-0.5814156161141859,-0.024418615904120134,-0.0014305632067849738,-0.31369788052424974,0.43029293535204793,-0.9011823334827929,0.532889490343261,2.1009149499568776,1.422286303646835,0.06832675967909507,-0.17210192176408068,0.025582899958747962,-0.5814156161141859,-0.024418615904120134,-0.0014305632067849738,-0.31369788052424974,0.43029293535204793,-0.9011823334827929,0.0,0.0,0.0
164879.7917093,2902545,200.0,0.017877505000829737,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7873338545135085,0.3046509117267077,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5085374243348277,2.0984374629163836,1.4240687761409125,4.022938556039218,-9.055509977664418,-0.16327946009601635,0.6089197804281113,-0.6043487376343519,-0.05738358547943046,0.0474660555967055,-0.155166161906662,0.34691828536471353,-0.7859558107312675,0.5085374243348277,2.0984374629163836,1.4240687761409125,0.07021352340831077,-0.15804846455744226,-0.0028497641795541817,-0.6043487376343519,-0.05738358547943046,0.0474660555967055,-0.155166161906662,0.34691828536471353,-0.7859558107312675,0.0,0.0,0.0
164879.7979379,2902546,200.0,0.018429904999753385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722934312332516,0.3951392004734376,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5053430520170736,2.0981471884007195,1.4241554610710034,4.048987931713029,-8.99052586675661,-0.3468338485224487,0.6160204016409948,-0.6106859911286869,-0.05858322578396611,0.055783161741252835,-0.13089676930840227,0.3193867699601252,-0.7628276407597225,0.5053430520170736,2.0981471884007195,1.4241554610710034,0.07066817078190768,-0.15691427786061984,-0.00605339261408,-0.6106859911286869,-0.05858322578396611,0.055783161741252835,-0.13089676930840227,0.3193867699601252,-0.7628276407597225,0.0,0.0,0.0
