t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356267.6846887,0.07576440001139417,1518683,200.0,0.01577649500042585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844684320590393,0.12344774208629057,True,1.6828606105999588,2.1484838256282366,1.3134056353800876,0.06418689235814456,-0.0025426429514494586,-0.15270031977461107,5.495954614040859,1.4797956988269787,0.6695638227044164,-0.15560321857251697,0.8751262745937586,-0.02802830755223313,0.0,0.0,0.0,True,inside_operational_region,0.4828606105999589,estimated_actuator_state_not_measured_surface_marker,rad
356267.690741,0.08182230003876612,1518684,200.0,0.015602544998458522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310642813843113,0.25259295184422026,True,1.7109506811221142,2.1513321930637592,1.3097199978596281,0.06261537302155284,0.0028410076764053827,-0.1519730237965362,5.486606916005973,1.472456105713825,0.693007989870943,-0.18205801667632407,0.9099039688712566,-0.010531637422333009,0.0,0.0,0.0,True,inside_operational_region,0.5109506811221143,estimated_actuator_state_not_measured_surface_marker,rad
356267.6968997,0.08792620000895113,1518685,200.0,0.01568474750049793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248059112154956,0.22701862913068177,True,1.7390291235478363,2.154110722470933,1.3061770348870683,0.06130975726614096,0.008873762759687764,-0.1510627450229669,5.478303320235785,1.4618463303033566,0.7153702367541424,-0.19541373868843895,0.96084042506475,0.009056256082474578,0.0,0.0,0.0,True,inside_operational_region,0.5390291235478364,estimated_actuator_state_not_measured_surface_marker,rad
356267.7028599,0.09374580002622679,1518686,200.0,0.015655122497701682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.807272338438223,0.719651006878261,True,1.7671535042466116,2.1570797591683775,1.3024637989947283,0.06018107275753337,0.01774002645538042,-0.14974678028165656,5.469816688331938,1.4606393720834974,0.7629115120017237,-0.20105130163855112,1.0983663541504012,0.03338705097108938,0.0,0.0,0.0,True,inside_operational_region,0.5671535042466116,estimated_actuator_state_not_measured_surface_marker,rad
356267.7093253,0.10035860002972186,1518688,200.0,0.015860079996541394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1972880134678454,0.1867744042727437,True,1.8230756065286249,2.1625376705805364,1.2961791483567686,0.05977134651918137,0.029619499373088054,-0.14832113279287817,5.448627946527839,1.4384377225593479,0.7805345182364638,-0.1546187701501825,1.1268083145608951,0.04455088630009328,0.0,0.0,0.0,True,inside_operational_region,0.6230756065286249,estimated_actuator_state_not_measured_surface_marker,rad
356267.7150335,0.10608560004038736,1518689,200.0,0.015620579995497614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2943963851860718,0.28411957372464264,True,1.8509731704637264,2.165151690224941,1.2932523372282867,0.05996480217047795,0.03606366426236596,-0.14774741340348818,5.437820662132764,1.4254082386584572,0.7897398293436274,-0.12302699025826984,1.154572461644569,0.04335283087684996,0.0,0.0,0.0,True,inside_operational_region,0.6509731704637265,estimated_actuator_state_not_measured_surface_marker,rad
356267.7207422,0.11179330002050847,1518690,200.0,0.0157757149985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5769142393441602,0.39510186400434943,True,1.8787410198677614,2.167775478417362,1.2904001403641705,0.05990643482508462,0.043947712693505725,-0.14768016307909004,5.420801401732792,1.4174773512636691,0.8090072701291713,-0.10455687683408865,1.2246107968300401,0.02262053611911372,0.0,0.0,0.0,True,inside_operational_region,0.6787410198677615,estimated_actuator_state_not_measured_surface_marker,rad
356267.7265243,0.11750570003641769,1518691,200.0,0.015618027496175198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147800950749262,0.28017227574166653,True,1.9064559532178835,2.1702738943326727,1.2876912506887879,0.05996006068507631,0.05152137619551844,-0.1477044445170801,5.405000743241131,1.4060312536449169,0.8253804291201745,-0.08530371480990713,1.27246492375908,0.0029211233328726195,0.0,0.0,0.0,True,inside_operational_region,0.7064559532178836,estimated_actuator_state_not_measured_surface_marker,rad
356267.7328194,0.12385200004791841,1518692,200.0,0.016004647495206203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3470476311963864,0.16257152364342214,True,1.9341581902377083,2.1728790646759486,1.2852537096312306,0.060695102509087384,0.05820925680593625,-0.14735264527315017,5.391972986938613,1.3998208748315024,0.829090365007347,-0.04722646051262911,1.2836177043261394,0.0006812525170554699,0.0,0.0,0.0,True,inside_operational_region,0.7341581902377083,estimated_actuator_state_not_measured_surface_marker,rad
356267.7388505,0.12989680003374815,1518694,200.0,0.015563002498707046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4519961572763487,0.011936718828958536,True,1.9893869782256743,2.1779134279527916,1.2806330367671739,0.060633086618303356,0.07266382571934749,-0.14598159147784218,5.365468967535805,1.378744292557982,0.8538628451467525,-0.037726941509117456,1.3332417801191823,0.01497713057048348,0.0,0.0,0.0,True,inside_operational_region,0.7893869782256744,estimated_actuator_state_not_measured_surface_marker,rad
356267.7445608,0.1356128000188619,1518695,200.0,0.01524280249799207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3746070142456912,0.10066143537004961,True,2.016858348954062,2.1804554995353516,1.2785197931476466,0.061236691642216456,0.07948036922600288,-0.14529453620681565,5.349296033148529,1.3711533136152845,0.8623082710016152,-0.013058422884177513,1.3392221195296834,0.021437562718219533,0.0,0.0,0.0,True,inside_operational_region,0.8168583489540622,estimated_actuator_state_not_measured_surface_marker,rad
356267.7504956,0.14157960005104542,1518696,200.0,0.015466857497763522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4636435401660342,0.2439616521226951,True,2.04426424825914,2.18294363327107,1.276471180374639,0.060245588929929816,0.08663886205237636,-0.14422057184193537,5.3334510295883595,1.3587118216239222,0.8779724236256945,-0.04689019348013343,1.3563612140135701,0.038990193808899884,0.0,0.0,0.0,True,inside_operational_region,0.84426424825914,estimated_actuator_state_not_measured_surface_marker,rad
356267.7569538,0.1479966000188142,1518697,200.0,0.015438329996068794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3148185824350047,0.22442489910422897,True,2.071631009373911,2.185449589445275,1.2745542799652763,0.05947744276308731,0.09308481423106008,-0.1432487819110908,5.319208766432747,1.3487499528426465,0.8887151665557054,-0.06758786662045321,1.3467108966068384,0.05184251034635951,0.0,0.0,0.0,True,inside_operational_region,0.871631009373911,estimated_actuator_state_not_measured_surface_marker,rad
356267.7629953,0.15407660003984347,1518699,200.0,0.015647812500407407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4981734429546891,0.10292572005887331,True,2.1260923530421465,2.1902355681723824,1.271174547630906,0.058681988129002605,0.10792884214238008,-0.14146288116811156,5.286923013667109,1.3232457310789683,0.9163059147117376,-0.07644024735684715,1.3898514316807784,0.06306987639242985,0.0,0.0,0.0,True,inside_operational_region,0.871174547630906,estimated_actuator_state_not_measured_surface_marker,rad
356267.768922,0.16001190000679344,1518700,200.0,0.015653912495924113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4062462301576253,0.0684598208455792,True,2.153218800053849,2.192640108740409,1.269868198191459,0.05902123942625481,0.11492419873933413,-0.14080103312236014,5.271456569921819,1.3142756161454043,0.9175468694754054,-0.05484406348367483,1.3922740569582728,0.06072998397210049,0.0,0.0,0.0,True,inside_operational_region,0.869868198191459,estimated_actuator_state_not_measured_surface_marker,rad
356267.774888,0.16592030000174418,1518701,200.0,0.015500575000301003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5429766930250122,0.10746191774686897,True,2.1802450135274443,2.1949575500811775,1.2685647236685573,0.058750567975340395,0.12261445784963865,-0.14027893099652822,5.25352236706288,1.3029852537429898,0.9305731195742565,-0.05678795118574663,1.4171441758577377,0.0527726433994332,0.0,0.0,0.0,True,inside_operational_region,0.8685647236685573,estimated_actuator_state_not_measured_surface_marker,rad
356267.7809403,0.1720570000470616,1518702,200.0,0.015389274996818974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4682386513843821,0.12332395760552567,True,2.207158915042952,2.197206930221322,1.267537610267725,0.059068208678259015,0.12993157657095633,-0.13973534236771812,5.235570740982106,1.2899421914344602,0.9343925443710354,-0.039016457937429014,1.4254930288903718,0.04756125661249619,0.0,0.0,0.0,True,inside_operational_region,0.8675376102677249,estimated_actuator_state_not_measured_surface_marker,rad
356267.786655,0.17774880002252758,1518703,200.0,0.015419742497838167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5576176672374662,0.30074817580536,True,2.2340455772168175,2.1994620031342613,1.2667468928646002,0.060282786965455415,0.13760922845316648,-0.13906439995477893,5.220258908854736,1.2794657992127543,0.9358964102403011,0.00499119347444494,1.444699831216995,0.04649668099835843,0.0,0.0,0.0,True,inside_operational_region,0.8667468928646002,estimated_actuator_state_not_measured_surface_marker,rad
356267.7924176,0.18351880001137033,1518704,200.0,0.015736317496945356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7538749585779883,1.2808797383155135,True,2.2606946858146144,2.2016048206743086,1.2652792914614786,0.05940418737443531,0.1513489866197295,-0.1394334001836599,5.185246770267026,1.2720000112793577,1.0077951745737828,-0.02335722034951766,1.6603704503181247,-0.0007965555456269716,0.0,0.0,0.0,True,inside_operational_region,0.8652792914614785,estimated_actuator_state_not_measured_surface_marker,rad
356267.7982565,0.18931899999734014,1518706,200.0,0.01547539749640733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1598401226866688,0.8111312515900148,True,2.3139559385071053,2.2059074359392903,1.2651869883358557,0.06619004588908917,0.1607727946933455,-0.13749568294073633,5.165672529810264,1.2472163046694165,0.9370986473621177,0.17570851519116254,1.4506337499637685,0.03852268358366083,0.0,0.0,0.0,True,inside_operational_region,0.8651869883358557,estimated_actuator_state_not_measured_surface_marker,rad
356267.8047743,0.19556720001855865,1518707,200.0,0.015316797500195625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7393510949453959,0.4525705303410971,True,2.340442844431908,2.208031105828481,1.2650883169125802,0.0687754604131956,0.16907094594738403,-0.13655152309733554,5.148099200153585,1.2371716030671926,0.940479253256274,0.22743915895366176,1.4869320327727613,0.044424987909075855,0.0,0.0,0.0,True,inside_operational_region,0.8650883169125801,estimated_actuator_state_not_measured_surface_marker,rad
356267.8108803,0.2019346000161022,1518708,200.0,0.015459357497671973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6704739761089602,0.26869170015605,True,2.366647373645132,2.2100381986038817,1.265086318197159,0.07127633942160871,0.17705167625119111,-0.1360873487296499,5.121923425659214,1.2245461430071947,0.9442602051991853,0.27023241841712115,1.5055497218244207,0.033610999429581165,0.0,0.0,0.0,True,inside_operational_region,0.865086318197159,estimated_actuator_state_not_measured_surface_marker,rad
356267.8169401,0.20795380003983155,1518709,200.0,0.015286557498835847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7796238329161669,0.1192587569563839,True,2.3928141094605797,2.2120734024271504,1.2652364429195964,0.07378260954866533,0.1856005671884362,-0.1355092329180576,5.098974962335154,1.2155242071353118,0.9513236068172928,0.3052619563655946,1.540213802183954,0.026263548323040918,0.0,0.0,0.0,True,inside_operational_region,0.8652364429195963,estimated_actuator_state_not_measured_surface_marker,rad
356267.8232631,0.2143015000037849,1518711,200.0,0.01545054499987143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6547462760355864,0.04249411464894032,True,2.444894449074053,2.216090758377804,1.2659869419756564,0.07841303227731755,0.20150663646873035,-0.13420816789589196,5.0579252437642825,1.1983581208983785,0.9611678944002257,0.3445952496719674,1.5566581775432513,0.020373060066588886,0.0,0.0,0.0,True,inside_operational_region,0.8659869419756564,estimated_actuator_state_not_measured_surface_marker,rad
356267.8296309,0.22047980001661927,1518712,200.0,0.015541444997174926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6747618309175463,0.15267930390911078,True,2.470728114159899,2.217851809259162,1.2666030814260396,0.08050442027626792,0.20960787050733565,-0.1343281275210355,5.0354419162895905,1.183947777345988,0.9658132739784855,0.3576920335306042,1.566094019095486,-0.008360445004425128,0.0,0.0,0.0,True,inside_operational_region,0.8666030814260396,estimated_actuator_state_not_measured_surface_marker,rad
356267.8354212,0.22642100002849475,1518713,200.0,0.015603017496674294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.724966215570334,0.1581247777295449,True,2.4964918793309847,2.2198055321446017,1.2672945631044343,0.08237228624362425,0.21803063032396963,-0.13359558850160003,5.013338615075376,1.1773427426461043,0.9753059374696027,0.3551570530571124,1.5868485977010995,-0.00602329018985602,0.0,0.0,0.0,True,inside_operational_region,0.8672945631044343,estimated_actuator_state_not_measured_surface_marker,rad
356267.8415363,0.2325334000051953,1518714,200.0,0.0155651174991233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6677635297685673,0.14791145217949722,True,2.5221390621312416,2.221576295926296,1.2682035499385647,0.08400017483706268,0.22621560503973948,-0.13338075172668695,4.992334297856096,1.1653081649189332,0.9806317698813215,0.34864893496555005,1.5948436748093202,-0.02072866530407342,0.0,0.0,0.0,True,inside_operational_region,0.8682035499385646,estimated_actuator_state_not_measured_surface_marker,rad
356267.8472717,0.23828540003160015,1518715,200.0,0.015652432498034583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5184789682213422,0.2654713533311001,True,2.5476138158004407,2.2234484908681558,1.2690777136883038,0.08504938989444844,0.23372726230976415,-0.13272227247950186,4.967098882660801,1.1571489351513708,0.99019523164471,0.3205098198507551,1.580334671632305,-0.017117372109826993,0.0,0.0,0.0,True,inside_operational_region,0.8690777136883038,estimated_actuator_state_not_measured_surface_marker,rad
356267.8533797,0.2444488000473939,1518717,200.0,0.015594884998788349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.449519234839189,0.28496634373628404,True,2.5981725936542293,2.2268910379333344,1.2713985529937184,0.0864810283880999,0.24812444915843512,-0.13143264075803796,4.920586020057592,1.1297174750820609,0.9988957880396037,0.258842307579899,1.5402797774903352,-0.011614907105511732,0.0,0.0,0.0,True,inside_operational_region,0.8713985529937184,estimated_actuator_state_not_measured_surface_marker,rad
356267.859547,0.2506057000136934,1518718,200.0,0.015927084999927777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389846568743511,0.2666627169717,True,2.623319892266619,2.2285890952395473,1.2727853157170579,0.08763283807497046,0.25494834222649176,-0.13045181112960424,4.900383730544378,1.1164284445906134,0.9996839935255666,0.24595746132001514,1.512920135629829,0.0020899100839144643,0.0,0.0,0.0,True,inside_operational_region,0.8727853157170579,estimated_actuator_state_not_measured_surface_marker,rad
356267.8657035,0.2567918000277132,1518719,200.0,0.015729139998723437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3534641759217652,0.19905914659975027,True,2.648277350788452,2.2302773798760627,1.274145078102099,0.0881555816477384,0.26166342666190356,-0.1296483198519871,4.874962760004025,1.1045369371369125,1.006595188736451,0.21554633477161128,1.4860106895554912,0.00788785831917016,0.0,0.0,0.0,True,inside_operational_region,0.8741450781020991,estimated_actuator_state_not_measured_surface_marker,rad
356267.8714178,0.2625200000475161,1518720,200.0,0.015832384999583605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518548335771897,0.10494770462893595,True,2.6731704683941864,2.231963750706142,1.275480157475109,0.08872899271033718,0.26921226169031254,-0.12889902377633078,4.849795612556373,1.095435395894649,1.0232695253260986,0.19218233918710856,1.491115662583345,0.00835535444939177,0.0,0.0,0.0,True,inside_operational_region,0.8754801574751089,estimated_actuator_state_not_measured_surface_marker,rad
356267.8774024,0.26845329999923706,1518721,200.0,0.016012489996220274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369165347862228,0.43108522619516754,True,2.6979661745711834,2.2333837774043226,1.2773629263766473,0.08991043695617851,0.2742507485743868,-0.1281366225467493,4.835258739107641,1.0734749130621453,1.008359219337129,0.19271241112804768,1.412056570268547,0.01636522507366623,0.0,0.0,0.0,True,inside_operational_region,0.8773629263766473,estimated_actuator_state_not_measured_surface_marker,rad
356267.8834481,0.2744448000448756,1518723,200.0,0.015741265000842615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3807718356757412,0.1282388598689835,True,2.746940804069718,2.2365095936865127,1.28074968721271,0.09010861061929454,0.2880358601903339,-0.12731512264635692,4.779093817104637,1.0544631692519428,1.0279444884879985,0.13472835634435365,1.4025653986871758,-0.001908409403193423,0.0,0.0,0.0,True,inside_operational_region,0.88074968721271,estimated_actuator_state_not_measured_surface_marker,rad
356267.8896505,0.2804665000294335,1518724,200.0,0.015729064998895266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764536917956443,0.2023966758807095,True,2.771276473494955,2.2380326848568664,1.2826981866283615,0.09053378402889134,0.29388350184428,-0.1267029734619105,4.756170090675712,1.0434998113377327,1.0272136759943016,0.12059177647664629,1.3646927658875512,0.00029583480288622324,0.0,0.0,0.0,True,inside_operational_region,0.8826981866283615,estimated_actuator_state_not_measured_surface_marker,rad
356267.8956276,0.28662000002805144,1518725,200.0,0.016221387497856236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3727767834859124,0.17001022944634925,True,2.795510092135877,2.239471250097907,1.2847308583308714,0.09021178154120868,0.3006920962581927,-0.12598418079143547,4.733399672539575,1.0293961614216398,1.0336435078841972,0.08273955435866323,1.3653384951644199,0.0025794594379801193,0.0,0.0,0.0,True,inside_operational_region,0.8847308583308714,estimated_actuator_state_not_measured_surface_marker,rad
356267.9019819,0.2929744000430219,1518726,200.0,0.015331887498680922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4363258580143148,0.1950597583831181,True,2.8195326910136513,2.2408881550305213,1.2867449245522553,0.0897280795453077,0.30781775968823455,-0.12536243884247789,4.7047679420019985,1.0163628553370168,1.0455353980363613,0.04661587781684879,1.3761205734921567,0.0005013486327766644,0.0,0.0,0.0,True,inside_operational_region,0.8867449245522553,estimated_actuator_state_not_measured_surface_marker,rad
356267.9080252,0.2990071000531316,1518727,200.0,0.015111084997216789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2979053579405584,0.4425773107572843,True,2.843475389560334,2.242264810185244,1.2890123825595408,0.08838927780706918,0.31382747131882516,-0.12368082306473216,4.6833877515213285,0.9964503159386912,1.04702962065759,-0.022926822768300346,1.351042402592088,0.035758874755675345,0.0,0.0,0.0,True,inside_operational_region,0.8890123825595407,estimated_actuator_state_not_measured_surface_marker,rad
356267.9137674,0.3048075000406243,1518729,200.0,0.014928667496685423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.415613279540343,0.37360021369753277,True,2.8908049927376345,2.2450635360538573,1.2936466544815746,0.08517799346473698,0.3269376937244628,-0.12030707790629158,4.629868138186087,0.9627549544517071,1.0622304194728673,-0.1427676627596067,1.3459458473124373,0.08601667006755886,0.0,0.0,0.0,True,inside_operational_region,0.8936466544815745,estimated_actuator_state_not_measured_surface_marker,rad
356267.9198775,0.3108881000080146,1518730,200.0,0.01501176749644151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5019053090964076,0.40557010707947105,True,2.914285145633719,2.2463921299407095,1.296044832618166,0.08333930549022339,0.33384837610523954,-0.11853492267091648,4.603274544627212,0.9439683335602536,1.0738581442532569,-0.19942878746226753,1.3558633934313549,0.10797384934523765,0.0,0.0,0.0,True,inside_operational_region,0.8960448326181659,estimated_actuator_state_not_measured_surface_marker,rad
356267.926286,0.3173139000427909,1518731,200.0,0.014994644997878493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6163003122800157,0.3413987705165198,True,2.9375707396529034,2.247630427664897,1.2985182133590998,0.08049677155889379,0.34087995734244947,-0.11653083627513139,4.5746688105745665,0.9200864694818042,1.0864687539610611,-0.2830570339151218,1.3686449545160269,0.1336263924090078,0.0,0.0,0.0,True,inside_operational_region,0.8985182133590998,estimated_actuator_state_not_measured_surface_marker,rad
