t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252418.2571022,7230525,200.0,0.01783150000119349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6038305636746983,0.104555874552723,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.42382274129948,1.315809943027198,0.9820598275258261,-53.32546810922585,-5.566225673643358,149.94840126348922,1.7753382825637487,1.1461311657777438,1.0398891554406924,0.8699654664216241,-0.326357168110134,1.6215927131157006,-0.215739274080729,5.42382274129948,1.315809943027198,0.9820598275258261,-0.9307049936732263,-0.09714896491411595,2.617093310149512,1.1461311657777438,1.0398891554406924,0.8699654664216241,-0.326357168110134,1.6215927131157006,-0.215739274080729,0.0,0.0,0.0
252418.2642417,7230526,200.0,0.022898300005181227,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0927285717119326,1.840101435238601,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.416044889077551,1.3132019379166797,0.9831273603278811,-52.866407717595386,-5.53076053859344,149.51748716888778,1.7484530422005489,1.1172999488937638,1.0394620953776668,0.8533741367392249,-0.3138457218346062,1.6182926561623838,-0.22571344972250662,5.416044889077551,1.3132019379166797,0.9831273603278811,-0.92269287837378,-0.09652998153783043,2.6095724404054668,1.1172999488937638,1.0394620953776668,0.8533741367392249,-0.3138457218346062,1.6182926561623838,-0.22571344972250662,0.0,0.0,0.0
252418.2716525,7230527,200.0,0.02871949999826029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7121044693014857,0.1653439989875679,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.407428235990832,1.3105036377319481,0.9837908768792584,-52.93757465495869,-5.246752268734312,149.13060749853344,1.7619467901678916,1.1267143466421756,1.030694646895547,0.8789993272548595,-0.32407928119630125,1.6269699830463036,-0.1914681907904146,5.407428235990832,1.3105036377319481,0.9837908768792584,-0.9239349757493303,-0.09157310212589609,2.602820116348753,1.1267143466421756,1.030694646895547,0.8789993272548595,-0.32407928119630125,1.6269699830463036,-0.1914681907904146,0.0,0.0,0.0
252418.2780238,7230528,200.0,0.02735650000249734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7468313020008082,0.29371413079039727,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.399501086317894,1.3079116400340378,0.9849486477790178,-53.05893775090937,-4.935662521985047,148.7684953514727,1.7444909714740493,1.1072669986931933,1.0258997631634734,0.8744931212425685,-0.35936848446856356,1.6323117430755614,-0.1413059551570249,5.399501086317894,1.3079116400340378,0.9849486477790178,-0.9260531613640834,-0.08614356177592608,2.5965000671210774,1.1072669986931933,1.0258997631634734,0.8744931212425685,-0.35936848446856356,1.6323117430755614,-0.1413059551570249,0.0,0.0,0.0
252418.2940901,7230529,200.0,0.045082800003001466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9200071337375533,0.928498386192685,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3912897440358405,1.305745589009294,0.9858897146001526,-53.32451202788865,-4.542539387791508,148.51123744779593,1.736061099430105,1.1149613161732195,1.004974460021849,0.872236056979726,-0.46634785878009977,1.6167084517878232,-0.02399927754824238,5.3912897440358405,1.305745589009294,0.9858897146001526,-0.9306883069059753,-0.07928226871848931,2.5920100696751396,1.1149613161732195,1.004974460021849,0.872236056979726,-0.46634785878009977,1.6167084517878232,-0.02399927754824238,0.0,0.0,0.0
252418.3002342,7230531,200.0,0.041030300002603326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4731519763735357,0.15865228685309593,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.375031040657953,1.3007735696739682,0.9875365427973242,-53.36076056766157,-4.018198291128234,147.85349625917542,1.7249690141820864,1.100674457863232,0.9868012847517027,0.8889640387035845,-0.37229920581111026,1.5716749520074706,-0.0018718895307324873,5.375031040657953,1.3007735696739682,0.9875365427973242,-0.9313209632740529,-0.07013079017819734,2.58053032030773,1.100674457863232,0.9868012847517027,0.8889640387035845,-0.37229920581111026,1.5716749520074706,-0.0018718895307324873,0.0,0.0,0.0
252418.3067626,7230536,200.0,0.022521099999721628,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3256404048398425,0.2591914484527984,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3354694855602,1.2877478545145211,0.9911649058308746,-53.75872840628622,-2.9733898757008324,146.34275269547163,1.6872013281442904,1.034046906864465,0.9476867222386871,0.9377020809342289,-0.3561076338197781,1.415260332375398,-0.021553747189430313,5.3354694855602,1.2877478545145211,0.9911649058308746,-0.9382668123750983,-0.051895443276444464,2.5541628709677866,1.034046906864465,0.9476867222386871,0.9377020809342289,-0.3561076338197781,1.415260332375398,-0.021553747189430313,0.0,0.0,0.0
252418.3142144,7230537,200.0,0.025436800002353266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054244129598459,0.600553045407686,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.327926405504306,1.2852275382632248,0.9921076355756134,-53.721049436854116,-2.7818574569310495,146.11039515529106,1.6681056510449117,1.0141926560406958,0.9449939855246546,0.9278879710413949,-0.28161872864065607,1.3541494593751553,-0.007963015283617461,5.327926405504306,1.2852275382632248,0.9921076355756134,-0.9376091902997499,-0.04855257194460316,2.5501074668498003,1.0141926560406958,0.9449939855246546,0.9278879710413949,-0.28161872864065607,1.3541494593751553,-0.007963015283617461,0.0,0.0,0.0
252418.320152,7230538,200.0,0.024171400000341237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5138583889688408,0.07699196734419486,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.320003353552184,1.2828110094035772,0.9927291544748738,-53.82844961991549,-2.50994730992105,145.79497740344522,1.666471522838382,1.0134093021799362,0.9326929973475224,0.938196512136634,-0.30563707761346426,1.3698169703748002,0.012649951043442948,5.320003353552184,1.2828110094035772,0.9927291544748738,-0.9394836771114154,-0.04380684460969686,2.544602388560852,1.0134093021799362,0.9326929973475224,0.938196512136634,-0.30563707761346426,1.3698169703748002,0.012649951043442948,0.0,0.0,0.0
252418.3266531,7230540,200.0,0.02250310000090394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0645899843500535,0.4874864373523713,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.304718977811148,1.2781102535719324,0.9941217937884314,-53.8343335021395,-2.1308581010815932,145.31739233358212,1.6422050173513683,0.9957694841683126,0.9127102492234145,0.933938142692391,-0.22811706498579604,1.278853123705142,0.021524461082263063,5.304718977811148,1.2781102535719324,0.9941217937884314,-0.9395863702290241,-0.037190489756667944,2.5362669566333738,0.9957694841683126,0.9127102492234145,0.933938142692391,-0.22811706498579604,1.278853123705142,0.021524461082263063,0.0,0.0,0.0
252418.3326444,7230542,200.0,0.019583599997245148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0806787959751862,0.42071971972501787,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.289322959130646,1.2728744544819657,0.9952166704583325,-53.72929165297046,-1.8395935574583444,144.77753230725264,1.6371358553992066,0.9715497195407742,0.9059940549516842,0.9568070463192354,-0.1158734218690253,1.214027952409396,-0.028195659841360497,5.289322959130646,1.2728744544819657,0.9952166704583325,-0.937753044108641,-0.0321069644761236,2.5268446216740212,0.9715497195407742,0.9059940549516842,0.9568070463192354,-0.1158734218690253,1.214027952409396,-0.028195659841360497,0.0,0.0,0.0
252418.3427334,7230543,200.0,0.025550402498801947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3794162206886906,0.16601593900317999,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.282073892161879,1.2706881552201896,0.9956639327766147,-53.744668171724406,-1.6287970245736543,144.44409506597566,1.6102988248036647,0.9551446923678315,0.8829660174430471,0.9492796921068041,-0.11137720109353015,1.2405708315745119,-0.039302949265812195,5.282073892161879,1.2706881552201896,0.9956639327766147,-0.9380214149883921,-0.028427870925497256,2.521025043964971,0.9551446923678315,0.8829660174430471,0.9492796921068041,-0.11137720109353015,1.2405708315745119,-0.039302949265812195,0.0,0.0,0.0
252418.3492484,7230544,200.0,0.02177470250334382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487342020949904,0.700630626629337,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.274623270097052,1.2679196461743376,0.9962751127405814,-53.94624591941522,-1.5085261287433893,144.26200684076454,1.6064710039759866,0.9360812013792265,0.8829693063186108,0.9616996803260721,-0.2129919393917603,1.1605883676240536,-0.03873042308732072,5.274623270097052,1.2679196461743376,0.9962751127405814,-0.9415396103843512,-0.026328747798936014,2.5178470049059243,0.9360812013792265,0.8829693063186108,0.9616996803260721,-0.2129919393917603,1.1605883676240536,-0.03873042308732072,0.0,0.0,0.0
252418.4115613,7230545,200.0,0.08404431500738269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4209820300815617,0.690961326409492,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.267337194787447,1.2657890410084716,0.9970074372184138,-53.89900611425473,-1.1418529250949645,144.09051566907743,1.588211190747648,0.9318143959981442,0.8715591150334939,0.9457914288196462,-0.15231499475418825,1.1733923719590935,0.08140509074587272,5.267337194787447,1.2657890410084716,0.9970074372184138,-0.9407151202463,-0.019929093116435315,2.5148539193218813,0.9318143959981442,0.8715591150334939,0.9457914288196462,-0.15231499475418825,1.1733923719590935,0.08140509074587272,0.0,0.0,0.0
252418.4178848,7230547,200.0,0.07955789000237896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1265958222849006,0.3274900372703961,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.252592665288522,1.2610363977336148,0.9981913058977984,-54.079046355603964,-0.6653812317408266,143.69683355985364,1.5745622591846167,0.9167885326148913,0.8561982309532052,0.9516667924368276,-0.2035014553616479,1.1352491895392862,0.1369183371104042,5.252592665288522,1.2610363977336148,0.9981913058977984,-0.9438574152439294,-0.011613093274852826,2.50798287030973,0.9167885326148913,0.8561982309532052,0.9516667924368276,-0.2035014553616479,1.1352491895392862,0.1369183371104042,0.0,0.0,0.0
252418.4244031,7230550,200.0,0.07143425500124928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0606526458426297,0.202279451945866,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.230729245071437,1.2539972087377969,0.9996520941528315,-54.20042652456366,0.013062708949093926,143.10092233520868,1.5532157814122265,0.8938259221093989,0.8293848080229115,0.9621202236800108,-0.1803386411218827,1.0912177441716604,0.17530776719748253,5.230729245071437,1.2539972087377969,0.9996520941528315,-0.9459758988389031,0.00022798728039141736,2.497582257390084,0.8938259221093989,0.8293848080229115,0.9621202236800108,-0.1803386411218827,1.0912177441716604,0.17530776719748253,0.0,0.0,0.0
252418.4307489,7230554,200.0,0.05742000249950221,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0343878963809054,0.33703921750304233,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.202018516018667,1.2443315354643658,1.0021149974214916,-54.4487473102208,1.0747280833040986,142.63358796913832,1.5319174199603403,0.8627949837664465,0.8167508306106918,0.9670955889994265,-0.19578613685353966,0.9867751287875643,0.33674030828199786,5.202018516018667,1.2443315354643658,1.0021149974214916,-0.9503099141497593,0.018757543617304417,2.4894257339944357,0.8627949837664465,0.8167508306106918,0.9670955889994265,-0.19578613685353966,0.9867751287875643,0.33674030828199786,0.0,0.0,0.0
252418.4369607,7230560,200.0,0.034585067505658346,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.915075377214584,0.33434033241340594,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.15858431704476,1.229889709168769,1.0052992156975287,-54.84589865458351,2.4809207910574056,142.03895887751796,1.5299707598667636,0.849783325589451,0.7903428873195135,0.9970140149771562,-0.21010576942680104,0.8516410091403015,0.4129032779722789,5.15858431704476,1.229889709168769,1.0052992156975287,-0.9572415127376104,0.04330023628513402,2.4790474985175175,0.849783325589451,0.7903428873195135,0.9970140149771562,-0.21010576942680104,0.8516410091403015,0.4129032779722789,0.0,0.0,0.0
252418.4453101,7230561,200.0,0.037420867503796446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7691617182391027,0.4016665617507722,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.151138331083965,1.2278964088870041,1.0053067442744197,-54.81367853515607,2.631154789012843,141.88244896883617,1.531442130814588,0.8638631460021652,0.7652958824117856,1.0066666167985974,-0.1522799512953403,0.8344019441776139,0.36313504866513946,5.151138331083965,1.2278964088870041,1.0053067442744197,-0.9566791655682159,0.045922314197890834,2.476315885299025,0.8638631460021652,0.7652958824117856,1.0066666167985974,-0.1522799512953403,0.8344019441776139,0.36313504866513946,0.0,0.0,0.0
252418.4592088,7230562,200.0,0.04661077250514984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1025176531963359,0.1947009718875708,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.143750656545889,1.2256642644863833,1.0057761377650831,-54.93698287115898,2.8912066629656406,141.74626157258257,1.5347267844073609,0.8669295718845396,0.7625418540063718,1.011112922011173,-0.1948205073726871,0.8471102285101921,0.38082233808594074,5.143750656545889,1.2256642644863833,1.0057761377650831,-0.958831232213452,0.05046107562434843,2.473938966834681,0.8669295718845396,0.7625418540063718,1.011112922011173,-0.1948205073726871,0.8471102285101921,0.38082233808594074,0.0,0.0,0.0
252418.4656197,7230567,200.0,0.028167685004557613,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7290970014627253,0.33228863790289576,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.108382449771752,1.215009334347236,1.0068453800962676,-55.4141330988752,3.7572242990383318,141.38126457980604,1.4941123922581359,0.8457740577192818,0.6990913344321156,1.0140559107417668,-0.2610888271275439,0.6898934770781383,0.36484362758255534,5.108382449771752,1.215009334347236,1.0068453800962676,-0.9671590747137406,0.06557593475415491,2.4675685675508525,0.8457740577192818,0.6990913344321156,1.0140559107417668,-0.2610888271275439,0.6898934770781383,0.36484362758255534,0.0,0.0,0.0
