t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3374.1280984,0.06912879999981669,4307287,200.0,0.01583593999730643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121717432273782,0.07538324517249849,True,1.5949610808193686,2.099905564481044,1.3796982155333097,0.08051502042931258,-0.02258371552820737,-0.15525793571322621,4.844423796013537,1.2585502613376545,0.6299710636687241,0.16818653326837818,0.8466043888797371,-0.1078349812017811,0.0,0.0,0.0,True,inside_operational_region,0.39496108081936865,estimated_actuator_state_not_measured_surface_marker,rad
3374.1340703,0.07514709999986735,4307288,200.0,0.01591785249697814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030992478145377,0.06746339522433498,True,1.6196647541580425,2.102123693120582,1.3757354069703915,0.08137159992660692,-0.017645532596179958,-0.15546522177026256,4.837220385136378,1.260873778392702,0.642589194834961,0.16856908008549737,0.8690132797373119,-0.11005733033340724,0.0,0.0,0.0,True,inside_operational_region,0.4196647541580425,estimated_actuator_state_not_measured_surface_marker,rad
3374.140457,0.08126439999978174,4307289,200.0,0.01583275250018296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9573461096756651,0.24681920307698113,True,1.6443001549650837,2.1041848844984683,1.371786140515576,0.0809983177119582,-0.012874281029355394,-0.15555248239487174,4.829066252929661,1.2546382535951517,0.6582051512252699,0.1279852877145206,0.8824603747958302,-0.10751071515760655,0.0,0.0,0.0,True,inside_operational_region,0.4443001549650838,estimated_actuator_state_not_measured_surface_marker,rad
3374.1461258,0.08717699999988326,4307290,200.0,0.015665684996440624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157481240329194,0.27247737320346077,True,1.668962416468089,2.1061941269400064,1.3679505525355742,0.08075983042632373,-0.007091795688191738,-0.15554213519786453,4.822696251277851,1.2477439433523547,0.6753492485728273,0.09870696509941204,0.9275329850173973,-0.1048207894080702,0.0,0.0,0.0,True,inside_operational_region,0.468962416468089,estimated_actuator_state_not_measured_surface_marker,rad
3374.1521005,0.09319689999983893,4307292,200.0,0.01556973749862318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1140997340547405,0.12356580267691068,True,1.7181156289864465,2.1102899985828745,1.3605002725223678,0.08178037051262921,0.004001207148118802,-0.15570377843065497,4.8040227985771065,1.2424452937295636,0.7031979654309651,0.09969100956970357,0.9799184026932276,-0.10521902367054017,0.0,0.0,0.0,True,inside_operational_region,0.5181156289864466,estimated_actuator_state_not_measured_surface_marker,rad
3374.1580267,0.09916949999978897,4307293,200.0,0.015907037498578754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248648609694193,0.17679076884775477,True,1.7426822706649419,2.1123090321452618,1.356796143607633,0.08178392869970175,0.010243053882074804,-0.1555717663144165,4.795633765125578,1.2390657760467605,0.7240778261314761,0.08316235603246135,1.0243263058878802,-0.10029346359112686,0.0,0.0,0.0,True,inside_operational_region,0.5426822706649419,estimated_actuator_state_not_measured_surface_marker,rad
3374.1636156,0.10479239999995116,4307294,200.0,0.0156410249993959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1648476409798312,0.06766127835752424,True,1.7672069410727524,2.114234943294156,1.3533473040535704,0.08254253558649527,0.01601666114414746,-0.15567055485268666,4.78703211404796,1.233019278969184,0.7326693275182555,0.09463254534561913,1.045140306178808,-0.10265438075271072,0.0,0.0,0.0,True,inside_operational_region,0.5672069410727525,estimated_actuator_state_not_measured_surface_marker,rad
3374.1691532,0.110294900000099,4307295,200.0,0.0158703249991694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1167038621215568,0.03131022529542171,True,1.7916132842244,2.116055526203551,1.3500339358067752,0.08307227333754641,0.02156995379856319,-0.15589746791791903,4.774975881260781,1.2234853654851618,0.7387384589060598,0.09666056623986014,1.0548006474856833,-0.10839305420837449,0.0,0.0,0.0,True,inside_operational_region,0.5916132842244,estimated_actuator_state_not_measured_surface_marker,rad
3374.1746384,0.11578469999994923,4307296,200.0,0.01561280249693972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386409231754841,0.23318077889563688,True,1.8160571206309997,2.118015251326924,1.346682759899702,0.08346195579664428,0.02848908048617904,-0.15572281159445067,4.764495901325807,1.2218960956637985,0.7570778068672117,0.09339398301856351,1.109325543831823,-0.1037097710402349,0.0,0.0,0.0,True,inside_operational_region,0.6160571206309997,estimated_actuator_state_not_measured_surface_marker,rad
3374.1810074,0.12186410000003889,4307297,200.0,0.015951167499338666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764442125662902,0.0978003645514871,True,1.8404734658106205,2.119807627033134,1.3434804178024042,0.08445959175564122,0.03428565294922237,-0.15576881972148993,4.755926820249483,1.2141646316311983,0.7663556011669507,0.11113169202302176,1.1168481964743167,-0.10415605168546249,0.0,0.0,0.0,True,inside_operational_region,0.6404734658106206,estimated_actuator_state_not_measured_surface_marker,rad
3374.18686,0.127900899999986,4307299,200.0,0.015690042496599135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1679292489596034,0.12036747728898949,True,1.888995843792216,2.123226136872395,1.3375982618434754,0.08638520740394462,0.04576513084572653,-0.1566537702211317,4.730023016577967,1.1990526096594276,0.7741018021343321,0.13630865412100354,1.1225875960540495,-0.1284199648198005,0.0,0.0,0.0,True,inside_operational_region,0.6889958437922161,estimated_actuator_state_not_measured_surface_marker,rad
3374.1925376,0.13355529999989812,4307300,200.0,0.015813742496275453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3900828244717744,0.23746594892366846,True,1.913195844995783,2.1249423973037107,1.3347178630948096,0.08775140384050806,0.05257617862235753,-0.15682306992415063,4.716303826693806,1.1946657805611582,0.7867006307357839,0.15940867450565,1.1611761982979163,-0.1323745610704442,0.0,0.0,0.0,True,inside_operational_region,0.7131958449957831,estimated_actuator_state_not_measured_surface_marker,rad
3374.2001425,0.13954449999982899,4307301,200.0,0.015894759998654938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5214329352182163,0.34946731013624494,True,1.9374480371026748,2.126721821290717,1.3318323749746757,0.08930971377007957,0.060022493806286104,-0.15676211944216112,4.7057658984809825,1.194807193876787,0.8060383292340989,0.18467081209340083,1.2150670991187593,-0.13023703633410386,0.0,0.0,0.0,True,inside_operational_region,0.7374480371026748,estimated_actuator_state_not_measured_surface_marker,rad
3374.2061463,0.14713399999982357,4307302,200.0,0.015849560000087824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225381676171514,0.08628053409188695,True,1.9616215611329642,2.1284423555977785,1.329105881107247,0.09008663926443461,0.06708948563980854,-0.15649639059373532,4.694027293494474,1.1903347937356525,0.820657849446658,0.1792269269943523,1.2479686371027374,-0.12082776368603272,0.0,0.0,0.0,True,inside_operational_region,0.7616215611329642,estimated_actuator_state_not_measured_surface_marker,rad
3374.2122255,0.15325290000009772,4307304,200.0,0.01576210999846928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.413084550202034,0.07801794873962944,True,2.009749210474765,2.131662572789287,1.3239848069379603,0.09135294076815503,0.08116061382380124,-0.15610352857248433,4.667631645329901,1.1748819929510705,0.8478057612771397,0.16277936419413386,1.2944615382815656,-0.11123705896731699,0.0,0.0,0.0,True,inside_operational_region,0.809749210474765,estimated_actuator_state_not_measured_surface_marker,rad
3374.2178652,0.15898100000003978,4307305,200.0,0.01580330999932023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7417869585903873,0.35344439667955674,True,2.0337245846113485,2.133242974992527,1.3215231657560844,0.09172834658300966,0.08986036620181626,-0.1559302102140836,4.651665916666456,1.1687281579312452,0.870639015792436,0.14766881406484014,1.368025055557734,-0.11347453581191325,0.0,0.0,0.0,True,inside_operational_region,0.8337245846113486,estimated_actuator_state_not_measured_surface_marker,rad
3374.2238173,0.16489679999995133,4307306,200.0,0.015742947497874537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4386239777043133,0.08886568415847415,True,2.057590836501163,2.1346979959827688,1.3192156757855504,0.09206137179956508,0.09704575453312758,-0.15586407980474437,4.635485822745748,1.1575863664008954,0.8835170817548661,0.13395181082620275,1.3787251203126032,-0.11435572429016529,0.0,0.0,0.0,True,inside_operational_region,0.8575908365011629,estimated_actuator_state_not_measured_surface_marker,rad
3374.2295816,0.17066209999984494,4307307,200.0,0.01573744749601259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33398528436313,0.2064149587189198,True,2.081419850023903,2.1362296516110186,1.3171024271495273,0.09365211386885264,0.10352324269612767,-0.15586286357859658,4.620745928962416,1.1529940019739993,0.886883348243455,0.16464839535122167,1.3639267759255786,-0.11527679949404664,0.0,0.0,0.0,True,inside_operational_region,0.8814198500239032,estimated_actuator_state_not_measured_surface_marker,rad
3374.2356617,0.17677129999992758,4307308,200.0,0.0161014299978296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505316469891241,0.5936217473652378,True,2.105041749104915,2.1373920360375065,1.3154492906872555,0.09432013588437904,0.10768971720175546,-0.1563256434230511,4.6054484855535325,1.131148738831503,0.8665286610900099,0.16110026255751178,1.273431436436593,-0.12437059334874279,0.0,0.0,0.0,True,inside_operational_region,0.905041749104915,estimated_actuator_state_not_measured_surface_marker,rad
3374.2411879,0.1823248999999123,4307309,200.0,0.015709382499472593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8423648376085242,0.43862574680443045,True,2.1288281871828243,2.138937693666187,1.3132910154067192,0.09601793013267956,0.11674572990172916,-0.15613481642751292,4.5906193752397355,1.1352008168270036,0.8972235724704395,0.19013198177332635,1.3622986782949806,-0.12603498224143422,0.0,0.0,0.0,True,inside_operational_region,0.9132910154067192,estimated_actuator_state_not_measured_surface_marker,rad
3374.247228,0.18831709999994928,4307311,200.0,0.015712542500064774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7143930062650616,0.29730274102799215,True,2.1760934166086225,2.141732125015552,1.309411535738179,0.09635663328735777,0.13387359858008985,-0.15543101632415546,4.557550414896653,1.1238673119714742,0.945733903428273,0.1412237153437062,1.465792332539421,-0.11683555413221297,0.0,0.0,0.0,True,inside_operational_region,0.909411535738179,estimated_actuator_state_not_measured_surface_marker,rad
3374.2531036,0.19420750000017506,4307312,200.0,0.015374742496301951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941999263378102,0.39016459939896464,True,2.1994594996448322,2.1429251240421965,1.3078871782363066,0.09754958090519272,0.13920123971921106,-0.15565764166921436,4.538654745587261,1.110299517347042,0.9397370400748848,0.1584802674562484,1.3975201050829906,-0.1220026843778535,0.0,0.0,0.0,True,inside_operational_region,0.9078871782363066,estimated_actuator_state_not_measured_surface_marker,rad
3374.2591724,0.2002861999999368,4307313,200.0,0.015063334996518716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476452868219769,0.03093838628255531,True,2.222853903181783,2.1441499819649077,1.3063053497716952,0.09827726821160843,0.1465480309613998,-0.15561481221228846,4.521604546229213,1.1017988305515332,0.9522544973850985,0.1561196347445164,1.4084588103051998,-0.12420268852775689,0.0,0.0,0.0,True,inside_operational_region,0.9063053497716952,estimated_actuator_state_not_measured_surface_marker,rad
3374.2647437,0.2058336000000054,4307314,200.0,0.015310964997224985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413971496493748,0.002577315799060592,True,2.2461787795881607,2.145305281909245,1.3048383650207604,0.09912188791276799,0.1535677757691336,-0.15558145111605182,4.505229499001685,1.0919840671254404,0.9623556687897172,0.15808741479140556,1.4066766412972487,-0.1254654906753334,0.0,0.0,0.0,True,inside_operational_region,0.9048383650207604,estimated_actuator_state_not_measured_surface_marker,rad
3374.2707168,0.21182629999975688,4307315,200.0,0.014911725000899705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5155836866979069,0.05961271082747142,True,2.269388716197508,2.146570768614804,1.3033173590174512,0.09968165434869203,0.16112518261400677,-0.1554244073569535,4.484301448683641,1.0887663882438294,0.9806915683993191,0.14957763448770484,1.423414415535231,-0.12440935042315507,0.0,0.0,0.0,True,inside_operational_region,0.9033173590174511,estimated_actuator_state_not_measured_surface_marker,rad
3374.276451,0.2175705999998172,4307317,200.0,0.014656572498251209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0304302520419997,0.5694843987492672,True,2.3154101246684835,2.148604347464568,1.301114379741973,0.10329444475061811,0.17065544027164492,-0.15645773292731624,4.448459232599125,1.0670846623313421,0.9653305932226242,0.21736168074222822,1.279522084495833,-0.1461985135821675,0.0,0.0,0.0,True,inside_operational_region,0.9011143797419731,estimated_actuator_state_not_measured_surface_marker,rad
3374.2824052,0.22354119999999966,4307318,200.0,0.014626672496132543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420279717032017,0.17244967225940844,True,2.3383813572545873,2.1496207809575365,1.2999746018517766,0.10382993149215114,0.17684093206164064,-0.15653054759393825,4.431533697933365,1.0589381522929682,0.975300451577876,0.19940301494378018,1.2710992662062524,-0.145524492114359,0.0,0.0,0.0,True,inside_operational_region,0.8999746018517766,estimated_actuator_state_not_measured_surface_marker,rad
3374.2880964,0.22920250000015585,4307319,200.0,0.014704389997919332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487513338928015,0.19733123138108855,True,2.3612942899178764,2.1506880682500737,1.298720393547699,0.1037502751250714,0.1842705617552549,-0.15621039584771124,4.412099941221582,1.0538932329557982,0.9994677543130375,0.1615958676771269,1.3066602700115217,-0.13648616779450884,0.0,0.0,0.0,True,inside_operational_region,0.898720393547699,estimated_actuator_state_not_measured_surface_marker,rad
3374.2937513,0.23482090000015887,4307320,200.0,0.01389391999875324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2779753524627655,0.2584728461343949,True,2.384075271525388,2.151653318234945,1.297619456415566,0.10320754746250715,0.19063440831188583,-0.15609322685258364,4.3924266477242835,1.0441716134862196,1.0140280176859515,0.11584244113886949,1.3002731432361976,-0.13183321009598103,0.0,0.0,0.0,True,inside_operational_region,0.8976194564155661,estimated_actuator_state_not_measured_surface_marker,rad
3374.2996929,0.24079690000007758,4307321,200.0,0.014423957495357777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8810379266872725,0.40736221332818484,True,2.406713407439736,2.152505829737735,1.2967740077928411,0.10364574744617316,0.194999178736742,-0.15642096935309402,4.374223922936497,1.0319070271960529,1.0099705377163835,0.11323534058981559,1.22716550466525,-0.13554715702016934,0.0,0.0,0.0,True,inside_operational_region,0.8967740077928411,estimated_actuator_state_not_measured_surface_marker,rad
3374.3052045,0.24635510000007343,4307322,200.0,0.014445099996291054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219320748330389,0.08085704002838028,True,2.429319992846487,2.1533692194493645,1.2957954488694847,0.10379580377099629,0.20109272472209216,-0.15626642743268082,4.3549081179540865,1.0223810779078977,1.0243382380375516,0.09835041057977394,1.2251873611178112,-0.12896192130786874,0.0,0.0,0.0,True,inside_operational_region,0.8957954488694847,estimated_actuator_state_not_measured_surface_marker,rad
3374.3108098,0.2519022000001314,4307324,200.0,0.014445692495530117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3211491970936962,0.11367354491516261,True,2.4743936915299907,2.1551772894521046,1.293733404982958,0.10374019608703877,0.21427865784358868,-0.1554582982156596,4.316536124159805,1.0110125174642792,1.067555576824045,0.06262320921877676,1.2531896619661347,-0.10791483681948438,0.0,0.0,0.0,True,inside_operational_region,0.8937334049829581,estimated_actuator_state_not_measured_surface_marker,rad
3374.3167871,0.2579070000001593,4307325,200.0,0.014579492499353242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1660565967334926,0.07043082687080092,True,2.4967360210714764,2.156013095218005,1.292898427244419,0.1039712279224907,0.2201043578706532,-0.15535829557985004,4.295684334069137,1.0033979923338572,1.0776770087568992,0.05916857692564662,1.2378051483235442,-0.10682291353583702,0.0,0.0,0.0,True,inside_operational_region,0.892898427244419,estimated_actuator_state_not_measured_surface_marker,rad
3374.3225696,0.26365390000000843,4307326,200.0,0.015230115000193575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412847082528299,0.5998690210105048,True,2.5188585739125533,2.1566223580769868,1.2923035599405999,0.10333790586734937,0.22324863643094117,-0.1553837118896273,4.275509962578331,0.9837681151509956,1.0692991876279914,0.02838130295353039,1.1356608750090706,-0.1006853768384623,0.0,0.0,0.0,True,inside_operational_region,0.8923035599405998,estimated_actuator_state_not_measured_surface_marker,rad
3374.3284954,0.2696624000000156,4307327,200.0,0.015000614998897174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4321600976118898,0.23944367604794137,True,2.5410913681948246,2.157552883642618,1.2912910535476887,0.10412778532493183,0.23036697217721347,-0.15508776328192475,4.2530355830300275,0.9872753854812188,1.0984634930836312,0.04776285104583526,1.1833839489692697,-0.098913135209498,0.0,0.0,0.0,True,inside_operational_region,0.8912910535476887,estimated_actuator_state_not_measured_surface_marker,rad
3374.3341182,0.2752150999999685,4307328,200.0,0.014978614998387834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613123909070487,0.21641974476327291,True,2.5631936719931425,2.1582603237993805,1.2906563017468209,0.10401950521093095,0.23515983652016903,-0.1547657692570552,4.236217850976022,0.9760547565316688,1.1025030589368134,0.03371662212164896,1.1461342575296238,-0.08863698332839523,0.0,0.0,0.0,True,inside_operational_region,0.8906563017468209,estimated_actuator_state_not_measured_surface_marker,rad
3374.3403313,0.2812758000000031,4307329,200.0,0.014369042497723429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913436553710947,0.3739346517208844,True,2.5851433504868426,2.1589435841008187,1.2899952346067107,0.10385486968176716,0.23910296899810524,-0.15451858312642308,4.216292621177668,0.9652062758801441,1.1063386964342117,0.02067315403519686,1.0866685412944528,-0.07953468021403902,0.0,0.0,0.0,True,inside_operational_region,0.8899952346067107,estimated_actuator_state_not_measured_surface_marker,rad
3374.3461929,0.28723970000010013,4307331,200.0,0.014554787499693828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.729205256557049,0.2376581358812591,True,2.6287187618179417,2.1600862879598233,1.2887873648204577,0.10354259779541497,0.24638830981736692,-0.15467084894628158,4.176356363300342,0.9416362589900735,1.1128154572706996,0.00637919216808242,0.9789374396900145,-0.08266927992704451,0.0,0.0,0.0,True,inside_operational_region,0.8887873648204577,estimated_actuator_state_not_measured_surface_marker,rad
3374.352258,0.2933201000000736,4307332,200.0,0.014727487497768504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38377438784591894,0.41569862430416815,True,2.650362929090556,2.160568362519562,1.2883015924292667,0.10320809517884477,0.2482781497824531,-0.1546793327071856,4.159323949970248,0.9273614486828811,1.1067507168630957,-0.005765409364518295,0.8784067081820239,-0.07566397394743213,0.0,0.0,0.0,True,inside_operational_region,0.8883015924292667,estimated_actuator_state_not_measured_surface_marker,rad
3374.3578864,0.29893589999983305,4307333,200.0,0.01398971250047204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6969812421172094,0.05318506561929885,True,2.671981389110412,2.1611162433050914,1.2877563489209167,0.10281059956752525,0.2517336421668235,-0.154541429906228,4.141659644301668,0.9192560316316397,1.1122678267143264,-0.0191922419054811,0.8470346629635044,-0.07046679294094173,0.0,0.0,0.0,True,inside_operational_region,0.8877563489209167,estimated_actuator_state_not_measured_surface_marker,rad
3374.3638355,0.30494309999994584,4307334,200.0,0.014321912497973488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5650713504142003,0.16816815055104944,True,2.6934486437610348,2.161661254721212,1.2872237708463785,0.10249512057681764,0.25452538850148976,-0.15431139258472504,4.121635994124288,0.9110795787853595,1.114910017191451,-0.028430227800902458,0.7991890934006914,-0.06087333065856459,0.0,0.0,0.0,True,inside_operational_region,0.8872237708463785,estimated_actuator_state_not_measured_surface_marker,rad
3374.3696269,0.3107104000000618,4307335,200.0,0.014264152499236082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111567595686709,0.12196970737513912,True,2.714815194105117,2.1621544489794546,1.2867153378310439,0.1018801472867783,0.2574909976265465,-0.15403233478030787,4.101533181254567,0.9010543522680419,1.1187697339255616,-0.04654721716588327,0.7652452892567038,-0.05185959049970694,0.0,0.0,0.0,True,inside_operational_region,0.8867153378310438,estimated_actuator_state_not_measured_surface_marker,rad
