t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3357.1725522,4303896,200.0,0.014633499999035848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1675663114549961,0.07872569411316764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7914657637660305,2.191625561995182,1.2472083367742473,4.632131868515106,16.210461060466823,-9.826002422015401,4.4061214854129265,4.154610880659305,0.9383829032733988,1.1280746878504584,-0.24235393637512245,1.148583901835735,-0.05371053385140233,2.7914657637660305,2.191625561995182,1.2472083367742473,0.08084595249214566,0.28292591877147766,-0.1714960945731061,4.154610880659305,0.9383829032733988,1.1280746878504584,-0.24235393637512245,1.148583901835735,-0.05371053385140233,0.0,0.0,0.0
3357.1785637,4303897,200.0,0.015010299997811671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0685995468159235,0.8493712345384883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8131339402627287,2.192063649440995,1.247066409660734,4.467432818084821,16.767784001830922,-9.747698949633946,4.390204330392534,4.126782163873937,0.9286205833842676,1.1752560770506022,-0.3107120838968418,1.2838401609647168,-0.026933639957361078,2.8131339402627287,2.192063649440995,1.247066409660734,0.077971411787229,0.2926530390951805,-0.17012944116430528,4.126782163873937,0.9286205833842676,1.1752560770506022,-0.3107120838968418,1.2838401609647168,-0.026933639957361078,0.0,0.0,0.0
3357.223544,4303905,200.0,0.014921899997716537,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1399401564188953,0.262905802954545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9807209374579284,2.19371898247112,1.250978657351006,3.4634335666906493,19.0923005937035,-9.342846134250435,4.2175215738198535,3.9518939461495495,0.8079666800982304,1.2317517233085062,-0.4287325945446564,1.1147108956531846,0.05392150368648184,2.9807209374579284,2.19371898247112,1.250978657351006,0.060448319162842434,0.33322350714059423,-0.16306342654989425,3.9518939461495495,0.8079666800982304,1.2317517233085062,-0.4287325945446564,1.1147108956531846,0.05392150368648184,0.0,0.0,0.0
3357.2297798,4303907,200.0,0.014943799997126916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1671802502816524,0.4209434510437494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.021577261150698,2.193984482950701,1.2519919976142693,3.1332098637589345,19.63502771609978,-9.216521733835561,4.165922496926004,3.8965979276956513,0.7758307991333873,1.2528054164107827,-0.49413207321373237,1.0681687280706984,0.08332765955900963,3.021577261150698,2.193984482950701,1.2519919976142693,0.05468482827855636,0.34269588236628357,-0.160858649837047,3.8965979276956513,0.7758307991333873,1.2528054164107827,-0.49413207321373237,1.0681687280706984,0.08332765955900963,0.0,0.0,0.0
3357.2358052,4303908,200.0,0.014939299995603506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7408507566702552,0.4027779194450719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.041723995225099,2.1940751950153214,1.2526338340103926,3.026426374639704,19.81185559615912,-9.191954611850026,4.135990786255552,3.8684450067198304,0.7619358692579967,1.2494025552692325,-0.4787235582234349,0.9935857859652643,0.07734694668132093,3.041723995225099,2.1940751950153214,1.2526338340103926,0.05282110480665825,0.3457821110826407,-0.16042987267066033,3.8684450067198304,0.7619358692579967,1.2494025552692325,-0.4787235582234349,0.9935857859652643,0.07734694668132093,0.0,0.0,0.0
3357.2417942,4303909,200.0,0.014630499998020241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333826792284265,0.413162529401048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0619351872154086,2.1942103963109103,1.2531660975382888,2.81473691304471,20.087456138263562,-9.089934632970113,4.115484636692399,3.8451069657800523,0.745631276098893,1.2634873235074517,-0.5423457244401327,0.9909604126124444,0.11200672238068057,3.0619351872154086,2.1942103963109103,1.2531660975382888,0.04912642671005152,0.35059224796264443,-0.1586492881363908,3.8451069657800523,0.745631276098893,1.2634873235074517,-0.5423457244401327,0.9909604126124444,0.11200672238068057,0.0,0.0,0.0
3357.2478493,4303911,200.0,0.014904699997714488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8450709698033023,0.4104034743744236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101719070590379,2.1942395373927446,1.2543624144822287,2.501867413303107,20.409318352539987,-8.986833613504746,4.0619914245000865,3.7935692356973445,0.7111578420501236,1.2660415910915086,-0.5618992253059248,0.8659247298658644,0.12106868979891128,3.101719070590379,2.1942395373927446,1.2543624144822287,0.043665823810493,0.35620980333952756,-0.15684983588455736,3.7935692356973445,0.7111578420501236,1.2660415910915086,-0.5618992253059248,0.8659247298658644,0.12106868979891128,0.0,0.0,0.0
3357.2917032,4303912,200.0,0.015001699997810647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085153808749492,0.680977323117715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1215202687936365,2.1943240934561303,1.2550010739760074,2.309391283693257,20.495447736936207,-8.887360375986498,4.039833624140657,3.7737022894704464,0.6953439141099722,1.263298690845982,-0.6004509948276938,0.7739396205014734,0.15296420388636056,3.1215202687936365,2.1943240934561303,1.2550010739760074,0.04030648161730577,0.35771304467995746,-0.1551137003722456,3.7737022894704464,0.6953439141099722,1.263298690845982,-0.6004509948276938,0.7739396205014734,0.15296420388636056,0.0,0.0,0.0
3357.297911,4303920,200.0,0.014862599997286452,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.964069665285759,0.4426339106996952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2761879193759347,2.1945737593201398,1.2583448593196171,0.5918843885909939,21.100199157970426,-8.104991135354352,3.8906510369912697,3.623047250494757,0.5698721611170402,1.298437457988415,-0.7759312154308775,0.4478140567906247,0.2565053151692141,3.2761879193759347,2.1945737593201398,1.2583448593196171,0.010330331372066404,0.368267948133119,-0.14145878115688681,3.623047250494757,0.5698721611170402,1.298437457988415,-0.7759312154308775,0.4478140567906247,0.2565053151692141,0.0,0.0,0.0
3357.3039333,4303922,200.0,0.015058799996040761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9720229896828899,0.5560613882041389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3138499538524595,2.194442225138302,1.2589050652556713,0.13178679709861016,21.11537353152853,-7.916137065022429,3.8416176505672808,3.5759279431274806,0.5316859686092312,1.2992596158944525,-0.8191303202645343,0.323545906078181,0.27156352003228806,3.3138499538524595,2.194442225138302,1.2589050652556713,0.0023001135200284573,0.36853279091363556,-0.13816265582380183,3.5759279431274806,0.5316859686092312,1.2992596158944525,-0.8191303202645343,0.323545906078181,0.27156352003228806,0.0,0.0,0.0
3357.3097912,4303923,200.0,0.014859300001262454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0242089684705613,0.18735880972927013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.332525451951273,2.1944309457206854,1.2589413853298033,-0.11165075902566367,21.16098551501415,-7.823768565469301,3.817846988652462,3.548579237321373,0.5163762694798751,1.310304000426001,-0.8436147537136306,0.29616514722335113,0.2764205218227647,3.332525451951273,2.1944309457206854,1.2589413853298033,-0.001948673357348607,0.3693288702038249,-0.13655052138147283,3.548579237321373,0.5163762694798751,1.310304000426001,-0.8436147537136306,0.29616514722335113,0.2764205218227647,0.0,0.0,0.0
3357.3160524,4303924,200.0,0.019418559999852106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883994765641139,0.2129381086722014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3511337224153817,2.1944905939501833,1.2590355032200033,-0.3433839331933912,21.18099550374271,-7.725578782137656,3.7964441890417673,3.5256324582030145,0.5045036154266472,1.3146788019116362,-0.8584604901155326,0.25823229403822817,0.28366560228746285,3.3511337224153817,2.1944905939501833,1.2590355032200033,-0.005993180232672923,0.3696781103904252,-0.13483678637051577,3.5256324582030145,0.5045036154266472,1.3146788019116362,-0.8584604901155326,0.25823229403822817,0.28366560228746285,0.0,0.0,0.0
3357.3220013,4303925,200.0,0.019332250000772065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9041741533505937,0.07012420287305271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3696181700581627,2.194458156880621,1.2590299220875392,-0.5618768697283557,21.214976076502857,-7.648241827875533,3.7742592531688044,3.5011820912801763,0.48953446423239183,1.3217839771150273,-0.8587668063852301,0.23462961192016116,0.27849110788096104,3.3696181700581627,2.194458156880621,1.2590299220875392,-0.009806601367559065,0.3702711832668033,-0.13348700188517748,3.5011820912801763,0.48953446423239183,1.3217839771150273,-0.8587668063852301,0.23462961192016116,0.27849110788096104,0.0,0.0,0.0
3357.3602067,4303926,200.0,0.019166050001259892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0003989831023736,0.1008614342939443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3880596958692335,2.1944335104914825,1.2590164921982552,-0.7891940441159172,21.224304195869625,-7.537787763937395,3.7551180539572364,3.4810152811609134,0.47341094727591565,1.3263959765014028,-0.871145677657456,0.20024336301742962,0.2920391687907011,3.3880596958692335,2.1944335104914825,1.2590164921982552,-0.013774034506952137,0.3704339896627724,-0.13155921479724864,3.4810152811609134,0.47341094727591565,1.3263959765014028,-0.871145677657456,0.20024336301742962,0.2920391687907011,0.0,0.0,0.0
3357.3660791,4303934,200.0,0.020498959997854838,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0137421140452971,0.1596649646791724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5319648959208503,2.1942499491209686,1.2565155806762411,-2.6779132906077425,21.044784972580366,-6.714733076918715,3.6190521717232667,3.336611939406691,0.35609832147979437,1.3556376259542542,-0.9246940604242457,0.01272865069935536,0.31829945069193394,3.5319648959208503,2.1942499491209686,1.2565155806762411,-0.04673840400402085,0.36730078814575196,-0.11719420058480123,3.336611939406691,0.35609832147979437,1.3556376259542542,-0.9246940604242457,0.01272865069935536,0.31829945069193394,0.0,0.0,0.0
3357.3726584,4303935,200.0,0.024835559996933154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224584052500562,0.3123827916090544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.549693980047976,2.194363417541903,1.2558338577282004,-2.9481977518548987,20.99987090609012,-6.572103143485299,3.603171852317607,3.3160986791509393,0.3443235757952465,1.3666668294133972,-0.9575920304840434,-0.0192940510769308,0.3413306898588142,3.549693980047976,2.194363417541903,1.2558338577282004,-0.051455757769762744,0.3665168898050375,-0.11470483863448777,3.3160986791509393,0.3443235757952465,1.3666668294133972,-0.9575920304840434,-0.0192940510769308,0.3413306898588142,0.0,0.0,0.0
3357.3819173,4303936,200.0,0.02936061999635974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310478818435843,0.23798954655292684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5671783853913155,2.1942518889215186,1.2550131124168307,-3.2174946804908875,20.95331892475677,-6.469520899449964,3.580174517444309,3.2891247792310767,0.3230193546701959,1.3765777342795296,-0.9760293671327845,-0.046120143048929814,0.3386297755894458,3.5671783853913155,2.1942518889215186,1.2550131124168307,-0.05615587583996895,0.36570440445744357,-0.11291444072198686,3.2891247792310767,0.3230193546701959,1.3765777342795296,-0.9760293671327845,-0.046120143048929814,0.3386297755894458,0.0,0.0,0.0
3357.3881789,4303938,200.0,0.022728202497002258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2193688890943908,0.34530381565452145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.602012346357436,2.1944510295093016,1.2534086571504712,-3.75875430562958,20.735323947440104,-6.232329196597583,3.54322039295951,3.2499120933095598,0.30037598526485615,1.3792231169468512,-1.0103863818221626,-0.15195785107256976,0.3458567288320671,3.602012346357436,2.1944510295093016,1.2534086571504712,-0.0656026384067494,0.36189967435045745,-0.1087746645488008,3.2499120933095598,0.30037598526485615,1.3792231169468512,-1.0103863818221626,-0.15195785107256976,0.3458567288320671,0.0,0.0,0.0
3357.4289232,4303939,200.0,0.01949947749713306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1989840518085029,0.08028608254171787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.619322904982906,2.194420182088269,1.2523770914543717,-4.051371370894739,20.713296690515612,-6.129496285574822,3.526351431999113,3.2280545113574326,0.2817327908502488,1.3912027631610182,-1.0333980084176173,-0.14322705700407368,0.3431659150306631,3.619322904982906,2.194420182088269,1.2523770914543717,-0.07070976964314957,0.3615152261919423,-0.10697989167204325,3.2280545113574326,0.2817327908502488,1.3912027631610182,-1.0333980084176173,-0.14322705700407368,0.3431659150306631,0.0,0.0,0.0
3357.4347862,4303948,200.0,0.018339912495936916,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2528056988544125,0.28367042109169305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.771536347483759,2.1951958066303603,1.2400439586717775,-6.566301724860679,19.60737402234828,-5.089069975426018,3.407181281195122,3.0990943040964236,0.15717978607302274,1.4070512755737,-1.0878509075709064,-0.35752711990035835,0.3393838688202656,3.771536347483759,2.1951958066303603,1.2400439586717775,-0.11460358477820165,0.34221323435998174,-0.08882102693557092,3.0990943040964236,0.15717978607302274,1.4070512755737,-1.0878509075709064,-0.35752711990035835,0.3393838688202656,0.0,0.0,0.0
3357.440635,4303950,200.0,0.017201062495892216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3015683625786112,0.39616412070097223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8044773905017424,2.1955063077156485,1.2363922536340686,-7.142722757953649,19.30082400924821,-4.872689868844716,3.3700633415370285,3.054994076387706,0.13169982340585387,1.4166839011305998,-1.1008791908663647,-0.42158334000065123,0.3246607540037325,3.8044773905017424,2.1955063077156485,1.2363922536340686,-0.12466402968342116,0.33686292730935374,-0.08504448163991096,3.054994076387706,0.13169982340585387,1.4166839011305998,-1.1008791908663647,-0.42158334000065123,0.3246607540037325,0.0,0.0,0.0
3357.4466259,4303951,200.0,0.01806606249768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2344700509389572,0.3414754597336209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.820724707106806,2.195698381362821,1.2344929012053272,-7.391432411023831,19.108928266781586,-4.7726205809312505,3.348017652715157,3.0317430003947505,0.12163336027676373,1.4152603676064444,-1.0812423067495804,-0.46901976603698137,0.3109645665567895,3.820724707106806,2.195698381362821,1.2344929012053272,-0.12900483201098867,0.33351371478275205,-0.08329794308569483,3.0317430003947505,0.12163336027676373,1.4152603676064444,-1.0812423067495804,-0.46901976603698137,0.3109645665567895,0.0,0.0,0.0
3357.4526686,4303952,200.0,0.01682544249565254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3032703910393764,0.24331631880792493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.837211081625386,2.19583856887855,1.2321997254841794,-7.702745938427868,19.067727932873918,-4.6482676662791675,3.343293649510641,3.0157491470127256,0.10340396806087904,1.4395058626276809,-1.1058100159671427,-0.42358900615757017,0.32376511964105475,3.837211081625386,2.19583856887855,1.2321997254841794,-0.1344382780701867,0.3327946333031422,-0.08112757529056447,3.0157491470127256,0.10340396806087904,1.4395058626276809,-1.1058100159671427,-0.42358900615757017,0.32376511964105475,0.0,0.0,0.0
3357.4977278,4303953,200.0,0.0168300424979374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0913655475089306,0.2635478012485344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.853436562031919,2.1961267402010582,1.2301558323742354,-7.920087210417893,18.914907569870447,-4.539654738338624,3.3271369121197285,2.998557565074761,0.09745706389028168,1.438400042276281,-1.0685136657391054,-0.449195006887144,0.3169148963227369,3.853436562031919,2.1961267402010582,1.2301558323742354,-0.13823159886688519,0.3301274148046387,-0.07923192208777063,2.998557565074761,0.09745706389028168,1.438400042276281,-1.0685136657391054,-0.449195006887144,0.3169148963227369,0.0,0.0,0.0
3357.5037817,4303962,200.0,0.017116547496957648,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0747410885168558,0.20872742768868094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.996148464051827,2.198816782579641,1.2073322261010446,-10.028337877229271,17.693468756606574,-3.7251107972950606,3.223813190389239,2.875300504686126,0.010119166269017932,1.4579149826904767,-0.9666221698861129,-0.4932428793845972,0.2534043187978942,3.996148464051827,2.198816782579641,1.2073322261010446,-0.17502751446010967,0.3088092859015319,-0.06501544841438989,2.875300504686126,0.010119166269017932,1.4579149826904767,-0.9666221698861129,-0.4932428793845972,0.2534043187978942,0.0,0.0,0.0
3357.5097191,4303963,200.0,0.01668744749648351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047897868310296,0.19748672630133082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.011612006001298,2.199165487507144,1.2044111228484418,-10.243439743975157,17.528473133363377,-3.6457485643095158,3.2066939111759662,2.8538044169305055,0.0009057924182754029,1.462424483322489,-0.9446277387951072,-0.5132736842243333,0.2375971927861137,4.011612006001298,2.199165487507144,1.2044111228484418,-0.17878175026201149,0.30592956902455803,-0.06363031614705728,2.8538044169305055,0.0009057924182754029,1.462424483322489,-0.9446277387951072,-0.5132736842243333,0.2375971927861137,0.0,0.0,0.0
