t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246525.825147,6052044,200.0,0.017361962499240227,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1739574586180646,1.523862042584215,True,0.073,256,2.024863466602346,2.1269355716233744,1.4310845471466065,0.16544604143775565,0.16534194448624762,-0.16769551234972546,5.661916166931318,1.574557557970379,1.169963803877212,0.16907793138962277,1.0744841460436398,-0.6368506788168574,0.0,0.0,0.0,True,safe,0.824863466602346,1.0310845471466066,2.0689154528533935,True,inside_operational_region,2.024863466602346,2.1269355716233744,1.4310845471466065,0.824863466602346,1.0310845471466066,2.0689154528533935
246525.8301392,6052045,200.0,0.016620662497121422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514340242933944,0.4390399784415096,True,0.073,256,2.0542772875769506,2.1283726378182335,1.4293933348242889,0.16427323526472604,0.17195701531203378,-0.1686430178544911,5.641659517858687,1.559002693816721,1.1818683975889241,0.10710340530205686,1.1078078556684237,-0.5976079368307303,0.0,0.0,0.0,True,safe,0.8542772875769507,1.029393334824289,2.070606665175711,True,inside_operational_region,2.0542772875769506,2.1283726378182335,1.4293933348242889,0.8542772875769507,1.029393334824289,2.070606665175711
246525.8562005,6052046,200.0,0.04036585499614577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2058466173201785,0.23779963231535403,True,0.073,256,2.083400767635081,2.1297322875214024,1.4277760991299853,0.16363091360393645,0.1779250113683415,-0.16933325915084696,5.613548816281145,1.5412862954656459,1.190770180465295,0.07184513495438252,1.1157410366989773,-0.5528272369653628,0.0,0.0,0.0,True,safe,0.883400767635081,1.0277760991299854,2.0722239008700147,True,inside_operational_region,2.083400767635081,2.1297322875214024,1.4277760991299853,0.883400767635081,1.0277760991299854,2.0722239008700147
246525.8608466,6052049,200.0,0.029202359997089616,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1986780999174524,0.20245431954965162,True,0.073,256,2.170926647748531,2.1336980973926427,1.4236203857417635,0.16183345148095007,0.19575385055726668,-0.17118367558568393,5.5620889581757424,1.5101042473423036,1.2217334148987404,0.004825915183946497,1.1306359009515328,-0.45725961723008923,0.0,0.0,0.0,True,safe,0.970926647748531,1.0236203857417636,2.0763796142582365,True,inside_operational_region,2.170926647748531,2.1336980973926427,1.4236203857417635,0.970926647748531,1.0236203857417636,2.0763796142582365
246525.8653473,6052051,200.0,0.02303925999813214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.385573870484235,0.13836055289786012,True,0.073,256,2.2290519946028735,2.13603570842092,1.4212637495340061,0.16023788546419615,0.2093530395753218,-0.17364962795654648,5.528024241334605,1.4984745997619033,1.2567037907723422,-0.029181876032022505,1.1818842276713855,-0.4570287549903819,0.0,0.07431702821403696,0.0,True,safe,1.0212637495340062,1.0212637495340062,2.078736250465994,True,inside_operational_region,2.2290519946028735,2.13603570842092,1.4212637495340061,1.0212637495340062,1.0212637495340062,2.078736250465994
246525.8693718,6052052,200.0,0.020354392495443782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456739078992849,0.24257838033471354,True,0.073,256,2.2575417077017232,2.1367315049321953,1.4200585522539793,0.15927103670935772,0.21620392395086485,-0.17613952537465316,5.489967530611289,1.4796968868510973,1.2798692449673865,-0.039019862550904276,1.1974540154417488,-0.497278082309001,0.0,0.10630744053907865,0.0,True,safe,1.0200585522539791,1.0200585522539791,2.0799414477460205,True,inside_operational_region,2.2575417077017232,2.1367315049321953,1.4200585522539793,1.0200585522539791,1.0200585522539791,2.0799414477460205
246525.8723243,6052054,200.0,0.016140752497816793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.546012380593822,0.18928342320494718,True,0.073,256,2.3148634836038458,2.1386146636831795,1.4180236637225294,0.15723452389519954,0.2312844900868294,-0.17935708386410187,5.442202584060766,1.4752704405367452,1.327165103719382,-0.06664610747742084,1.2692535815918575,-0.5121524945528272,0.0,0.16152478029492284,0.0,True,safe,1.0180236637225293,1.0180236637225293,2.081976336277471,True,inside_operational_region,2.3148634836038458,2.1386146636831795,1.4180236637225294,1.0180236637225293,1.0180236637225293,2.081976336277471
246525.8865504,6052055,200.0,0.025444564997992487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5991950920346907,0.2650080166066476,True,0.073,256,2.3433638570060182,2.1395096820461283,1.41707436783724,0.15605157368199052,0.23916643168471508,-0.18033083482607415,5.416065785850099,1.4706531070657585,1.3546753801161326,-0.08740599390410898,1.3123037287832542,-0.4989582360882854,0.0,0.18529356530599694,0.0,True,safe,1.0170743678372398,1.0170743678372398,2.08292563216276,True,inside_operational_region,2.3433638570060182,2.1395096820461283,1.41707436783724,1.0170743678372398,1.0170743678372398,2.08292563216276
246525.9102026,6052061,200.0,0.017959532497422843,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9501547858303816,0.658016917585228,True,0.073,256,2.5118484383077084,2.143966672677656,1.41311405416926,0.14640189247496327,0.29684111587589124,-0.17974562113917747,5.24156637023723,1.4149912841089367,1.5765804370260832,-0.22716827879633317,1.6574862098385488,-0.36585118002128025,0.0,-0.14789506342977726,0.0,True,safe,1.01311405416926,1.01311405416926,2.08688594583074,True,inside_operational_region,2.5118484383077084,2.143966672677656,1.41311405416926,1.01311405416926,1.01311405416926,2.08688594583074
246525.9157497,6052062,200.0,0.020330532496097804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276618690909675,0.8118048933728248,True,0.073,256,2.539503716517694,2.144481846937976,1.4127014769790074,0.14467232493396764,0.3080990129864922,-0.17993123033986347,5.20376188630944,1.400979904492482,1.6172754672429115,-0.245116377447779,1.751682311918751,-0.36514178863120844,0.0,-0.1866058976660942,0.0,True,safe,1.0127014769790073,1.0127014769790073,2.0872985230209924,True,inside_operational_region,2.539503716517694,2.144481846937976,1.4127014769790074,1.0127014769790073,1.0127014769790073,2.0872985230209924
246525.920432,6052063,200.0,0.020299254999142067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9383467989750438,0.34449516833579136,True,0.073,256,2.5667132848794503,2.144727426795838,1.4124055485511116,0.1428203985380767,0.31761346267792456,-0.18104915552010947,5.156970011794038,1.3782121942985643,1.6439085001160962,-0.2545253673905539,1.7685343042951898,-0.384807563652711,0.0,-0.22166721629732386,0.0,True,safe,1.0124055485511114,1.0124055485511114,2.087594451448888,True,inside_operational_region,2.5667132848794503,2.144727426795838,1.4124055485511116,1.0124055485511114,1.0124055485511114,2.087594451448888
246525.9265943,6052064,200.0,0.021308854999685354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.529034712776732,0.6398294348847601,True,0.073,256,2.59421999839027,2.1451919907955466,1.4123296074418308,0.14108347717280845,0.330132529981499,-0.18092216917934456,5.126032879502257,1.3692308622029714,1.6843110130554717,-0.27134894225714534,1.8874566686867107,-0.3757382119568482,0.0,-0.23236154672595222,0.0,True,safe,1.0123296074418309,1.0123296074418309,2.087670392558169,True,inside_operational_region,2.59421999839027,2.1451919907955466,1.4123296074418308,1.0123296074418309,1.0123296074418309,2.087670392558169
246525.931585,6052065,200.0,0.02121146499883133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083110555767065,0.19901819064662962,True,0.073,256,2.621383752058499,2.145511419621595,1.4122913638318817,0.14006261077834958,0.3404902464324753,-0.18177977744289375,5.087242940811728,1.358340709456765,1.7121264276300525,-0.2507448023704959,1.9109508800828015,-0.3882186267679322,0.0,-0.24204765486861848,0.0,True,safe,1.0122913638318818,1.0122913638318818,2.0877086361681183,True,inside_operational_region,2.621383752058499,2.145511419621595,1.4122913638318817,1.0122913638318818,1.0122913638318818,2.0877086361681183
246525.9359112,6052066,200.0,0.020608265000536162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7962610250975346,0.25732891967920263,True,0.073,256,2.648230035328018,2.1459131625312864,1.4125983928020287,0.139448419278823,0.3494477288600235,-0.18229286735797112,5.047148038926419,1.3482072072589069,1.7184364791067979,-0.22364198607775115,1.8858874021266152,-0.3810465911779719,0.0,-0.22975905667207727,0.0,True,safe,1.0125983928020288,1.0125983928020288,2.0874016071979713,True,inside_operational_region,2.648230035328018,2.1459131625312864,1.4125983928020287,1.0125983928020288,1.0125983928020288,2.0874016071979713
246525.9405483,6052067,200.0,0.01674956499880744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2213459303331073,0.17174112573213687,True,0.073,256,2.675067683606674,2.1459553833404805,1.4128233551657015,0.13824613062317637,0.36049467608030783,-0.1824793623416694,5.009731236049037,1.3256537874874068,1.7508571444684269,-0.22428359330165978,1.9354561518120246,-0.3742752249984782,0.0,-0.2186289824848391,0.0,True,safe,1.0128233551657013,1.0128233551657013,2.0871766448342983,True,inside_operational_region,2.675067683606674,2.1459553833404805,1.4128233551657015,1.0128233551657013,1.0128233551657013,2.0871766448342983
246525.9675289,6052068,200.0,0.04177770249806932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144138189919504,0.2103124977393794,True,0.073,256,2.7017477771174008,2.1462327508033647,1.4130118123902793,0.13768091809502403,0.37115399415453787,-0.18166490084783504,4.968794749271689,1.3137369639704246,1.7835191089797884,-0.2154544947393189,1.9683027115985596,-0.33564731861006086,0.0,-0.20854821090844464,0.0,True,safe,1.0130118123902792,1.0130118123902792,2.0869881876097205,True,inside_operational_region,2.7017477771174008,2.1462327508033647,1.4130118123902793,1.0130118123902792,1.0130118123902792,2.0869881876097205
246525.9722806,6052071,200.0,0.030510232499429937,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.710027495907166,0.3972367327722481,True,0.073,256,2.780832242804487,2.1463370362843177,1.414865423871769,0.13488738289452096,0.3965369812164332,-0.1800769114598455,4.872622878025074,1.2533483648868922,1.8235717091299701,-0.21959176441223155,1.8577182979335938,-0.2550311764889841,0.0,-0.18365821970140384,0.0,True,safe,1.0148654238717691,1.0148654238717691,2.085134576128231,True,inside_operational_region,2.780832242804487,2.1463370362843177,1.414865423871769,1.0148654238717691,1.0148654238717691,2.085134576128231
246525.9741567,6052072,200.0,0.027692132497825175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7596837360932938,0.345601466621588,True,0.073,256,2.806843595531408,2.1463660359884367,1.4155057076632216,0.13441651850082525,0.40529133535792505,-0.17949548348195465,4.832978792115627,1.2386406851277327,1.8427201791512313,-0.20625154028282916,1.8396636144671736,-0.23401677538398935,0.0,-0.1768743634981278,0.0,True,safe,1.0155057076632215,1.0155057076632215,2.084494292336778,True,inside_operational_region,2.806843595531408,2.1463660359884367,1.4155057076632216,1.0155057076632215,1.0155057076632215,2.084494292336778
246525.990734,6052076,200.0,0.017581234999070446,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.112914859749213,0.6768848825935742,True,0.073,256,2.9095462125491967,2.1455077716078668,1.41963830814747,0.1325852085862791,0.4274705583667595,-0.18107821939648527,4.724787254224408,1.1748898799326326,1.83918381533458,-0.13648927070922617,1.4829030199973148,-0.22703749613660507,0.0,-0.09197123714964205,0.0,True,safe,1.0196383081474698,1.0196383081474698,2.08036169185253,True,inside_operational_region,2.9095462125491967,2.1455077716078668,1.41963830814747,1.0196383081474698,1.0196383081474698,2.08036169185253
246526.008662,6052081,200.0,0.017764224996890454,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8005338659113092,1.0087067159616887,True,0.073,256,3.034530619037812,2.143533787241112,1.425585263197122,0.1267815057327537,0.4462023477481405,-0.17884308585193986,4.591844969307353,1.080474666665078,1.8361397281611493,-0.20810577753499404,1.091524136814721,-0.1141101396127382,-0.029306183766589385,0.1054676833551771,0.0,True,safe,1.0255852631971218,1.0255852631971218,2.0744147368028782,True,inside_operational_region,3.034530619037812,2.143533787241112,1.425585263197122,1.0255852631971218,1.0255852631971218,2.0744147368028782
246526.0174051,6052082,200.0,0.022039724996384513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4628295528153372,0.6356065253478025,True,0.073,256,3.0591007562373775,2.14317617123694,1.4265598710358738,0.12397487443938582,0.45257529235106997,-0.17751444015686335,4.550533079684382,1.0633813062811006,1.8610846120888183,-0.2862185712543772,1.1253574168039349,-0.08207698785136712,-0.03361866374750156,0.1345213260577334,0.0,True,safe,1.0265598710358739,1.0265598710358739,2.073440128964126,True,inside_operational_region,3.0591007562373775,2.14317617123694,1.4265598710358738,1.0265598710358739,1.0265598710358739,2.073440128964126
246526.0321271,6052083,200.0,0.03132122749715495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3526015749144296,0.9153867277302697,True,0.073,256,3.0835501454213086,2.1426709444571483,1.427840998644929,0.1198656030611236,0.45694467389072235,-0.17571128511522982,4.5223634584284556,1.0333079483478347,1.8671535953524978,-0.40189721533150324,1.0889281806276174,-0.03251274838989652,-0.03752457891787808,0.11130838058066336,0.0,True,safe,1.0278409986449288,1.0278409986449288,2.072159001355071,True,inside_operational_region,3.0835501454213086,2.1426709444571483,1.427840998644929,1.0278409986449288,1.0278409986449288,2.072159001355071
246526.0345375,6052085,200.0,0.023981127499918556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3715092530542,0.6983306073066646,True,0.073,256,3.1316191411605567,2.1415311077039267,1.4303612154196652,0.11263554631005857,0.4665515209804587,-0.17158972976026154,4.448703950490796,0.9708379689142536,1.8822646006478296,-0.5514509454671855,1.0616896251613435,0.05270202938849867,-0.04426641903012194,0.07124146665289506,0.0,True,safe,1.0303612154196653,1.0303612154196653,2.069638784580335,True,inside_operational_region,3.1316191411605567,2.1415311077039267,1.4303612154196652,1.0303612154196653,1.0303612154196653,2.069638784580335
246526.0389448,6052086,200.0,0.02178898499974221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475435397888672,0.45557134973969926,True,0.073,256,3.155625787412628,2.1409500269038717,1.4319267649720713,0.1077914775055433,0.47115262568006866,-0.1699603771568512,4.426317215964007,0.9426358809121296,1.882741436712106,-0.6455568458341325,1.042509392131364,0.07520707521451263,-0.04716850284863838,0.011871243334461594,0.0,True,safe,1.0319267649720714,1.0319267649720714,2.0680732350279287,True,inside_operational_region,3.155625787412628,2.1409500269038717,1.4319267649720713,1.0319267649720714,1.0319267649720714,2.0680732350279287
246526.0429797,6052087,200.0,0.021843084996111404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820932281166915,0.019431306709588925,True,0.073,256,3.1794348682253695,2.140220554244093,1.4335010326860615,0.10439804828784371,0.4757658646736025,-0.16823797980404942,4.400697024969221,0.9114427744960163,1.8844376773365867,-0.6772581730935269,1.0270782178096407,0.0971998079074289,-0.04979698883874608,-0.041901772877676394,0.0,True,safe,1.0335010326860616,1.0335010326860616,2.0664989673139385,True,inside_operational_region,3.1794348682253695,2.140220554244093,1.4335010326860615,1.0335010326860616,1.0335010326860616,2.0664989673139385
246526.0470149,6052088,200.0,0.0186598849975089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767086282233938,0.24058654389740683,True,0.073,256,3.2028046070955196,2.139578030440781,1.4351785356841673,0.10168973535797932,0.48065987037208036,-0.16727452502926266,4.362494994397205,0.888670104720429,1.8776551190773814,-0.6694375620868888,1.0210993467466802,0.09258068518318537,-0.05217767080117277,-0.09060526615985648,0.0,True,safe,1.0351785356841674,1.0351785356841674,2.0648214643158327,True,inside_operational_region,3.2028046070955196,2.139578030440781,1.4351785356841673,1.0351785356841674,1.0351785356841674,2.0648214643158327
246526.0515172,6052089,200.0,0.021312134995794752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221164596574326,0.22893410002057213,True,0.073,256,3.226084369271855,2.138762146873476,1.4368499971196818,0.09865298246064569,0.4862094185276957,-0.16630428217773874,4.327156897373901,0.8606648199391669,1.8803704562365167,-0.6741227362349683,1.0378382164176794,0.0871428197711358,-0.05433391079162886,-0.13471717255784518,0.0,True,safe,1.0368499971196816,1.0368499971196816,2.0631500028803185,True,inside_operational_region,3.226084369271855,2.138762146873476,1.4368499971196818,1.0368499971196816,1.0368499971196816,2.0631500028803185
246526.0577899,6052090,200.0,0.022492117498899594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320206307219031,0.06560750705949743,True,0.073,256,3.2491892138052507,2.1378848060592874,1.4386218227460106,0.09549369962551779,0.49101639948564735,-0.1642256937715354,4.295292569981802,0.8267789329048748,1.8789717709664187,-0.6996024195133834,1.0302727335658157,0.11798131486638191,-0.056286868376817116,-0.174670370058298,0.0,True,safe,1.0386218227460104,1.0386218227460104,2.0613781772539896,True,inside_operational_region,3.2491892138052507,2.1378848060592874,1.4386218227460106,1.0386218227460104,1.0386218227460104,2.0613781772539896
246526.0619868,6052091,200.0,0.01896111749678689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846583605147681,0.14375847020395816,True,0.073,256,3.27218468610265,2.1370214458472128,1.4405632239152142,0.09237652906148952,0.49540129119454646,-0.16189459539374784,4.268974368361904,0.7952200903901637,1.8724185097794894,-0.723697608242852,1.0104981302717884,0.152750499411216,-0.058055708277025816,-0.21085692649746768,0.0,True,safe,1.040563223915214,1.040563223915214,2.0594367760847856,True,inside_operational_region,3.27218468610265,2.1370214458472128,1.4405632239152142,1.040563223915214,1.040563223915214,2.0594367760847856
246526.0670881,6052092,200.0,0.02168338250067805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284107560460951,0.6565648387649482,True,0.073,256,3.294769119485293,2.1362812644409286,1.4425615334907227,0.09070459832203603,0.4979090470906544,-0.1614983668103176,4.234157913352466,0.7798149325989167,1.8501912291007399,-0.6651029396217134,0.9263813105952996,0.1312130173873304,-0.05965778843293904,-0.2436319469926451,0.0,True,safe,1.0425615334907228,1.0425615334907228,2.0574384665092773,True,inside_operational_region,3.294769119485293,2.1362812644409286,1.4425615334907227,1.0425615334907228,1.0425615334907228,2.0574384665092773
246526.071857,6052093,200.0,0.021403409997768224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664176442942251,0.13233843926090125,True,0.073,256,3.3173394177439697,2.1354632796566353,1.4444479670856611,0.08874271887542173,0.5027448246323769,-0.15967087879197983,4.2000340304860835,0.7577216167435816,1.8510193819724412,-0.6488698709732507,0.9373183784912607,0.14813613067292078,-0.06818418994303208,-0.27331705865186184,-0.01085985427104877,True,safe,1.0444479670856612,1.0444479670856612,2.055552032914339,True,inside_operational_region,3.3173394177439697,2.1354632796566353,1.4444479670856611,1.0444479670856612,1.0444479670856612,2.055552032914339
246526.0739722,6052094,200.0,0.018124209999408097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913300720243375,0.7310740744341966,True,0.073,256,3.339673239938114,2.1345480431900823,1.4467022798638027,0.08612563091734105,0.5039255889278031,-0.1579323536208972,4.178019570643752,0.728682952375401,1.8232495883236688,-0.6559140272821121,0.8247348346823908,0.17058068599974427,-0.07590675356173884,-0.30020356675793086,-0.020695881274795103,True,safe,1.0467022798638026,1.0467022798638026,2.0532977201361975,True,inside_operational_region,3.339673239938114,2.1345480431900823,1.4467022798638027,1.0467022798638026,1.0467022798638026,2.0532977201361975
246526.0943745,6052095,200.0,0.015807717496760208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8991348544383607,0.273561001499905,True,0.073,256,3.361910412095037,2.1336542221833787,1.4486984219718617,0.0839840241832861,0.5071915045567721,-0.15651307822354577,4.147171598036106,0.7075402053417548,1.8191869879793747,-0.640892824455038,0.7992644642424698,0.1741438955554172,-0.07582590257915026,-0.3245553133990209,-0.01874474942337819,True,safe,1.0486984219718618,1.0486984219718618,2.0513015780281383,True,inside_operational_region,3.361910412095037,2.1336542221833787,1.4486984219718617,1.0486984219718618,1.0486984219718618,2.0513015780281383
