t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246519.3075507,6050739,200.0,0.02709216749666321,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.230434491845159,1.7229626422122981,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.193763193805243,2.909127283134085,0.686845734011429,-24.92913769072902,-33.22176605064749,-42.0949495578741,2.81000274298721,-1.9925771870957476,-1.8683224803204592,-0.6596382937568492,-3.7618622961213677,1.180185879329817,-2.3191484376134897,6.193763193805243,2.909127283134085,0.686845734011429,-0.4350955323862373,-0.5798292009110719,-0.7346954682458344,-1.9925771870957476,-1.8683224803204592,-0.6596382937568492,-3.7618622961213677,1.180185879329817,-2.3191484376134897,0.0,0.0,0.0
246519.3135168,6050741,200.0,0.02004656749726219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.806734414050236,0.0940922434192074,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.167008850879309,2.906540385614263,0.6950473555398552,-26.131716999922496,-33.087327581037485,-43.99718252349117,2.809478262285688,-1.9264337374023044,-1.9133497823544818,-0.7218821039602357,-3.8070838960530535,1.2482002626190327,-2.345214924272571,6.167008850879309,2.906540385614263,0.6950473555398552,-0.4560845008480223,-0.5774828069750351,-0.7678956966358284,-1.9264337374023044,-1.9133497823544818,-0.7218821039602357,-3.8070838960530535,1.2482002626190327,-2.345214924272571,0.0,0.0,0.0
246519.3197215,6050742,200.0,0.02185920249789973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.306649111017423,0.6517915055807029,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.153643030695893,2.9056372247465125,0.6982656516571502,-26.890025341248815,-33.12082910962377,-44.96379227369254,2.795457848833375,-1.8821367810796215,-1.9366834009010694,-0.7220824929228173,-3.920868026480075,1.2329993425003107,-2.3845915007135106,6.153643030695893,2.9056372247465125,0.6982656516571502,-0.4693194781495036,-0.5780675189533167,-0.7847662193587222,-1.8821367810796215,-1.9366834009010694,-0.7220824929228173,-3.920868026480075,1.2329993425003107,-2.3845915007135106,0.0,0.0,0.0
246519.3260983,6050743,200.0,0.021977552496729707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.6227655044898395,2.288394511591424,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.140105754661356,2.904106445826931,0.7016296705557538,-27.85867642726506,-33.52706218787006,-46.098850429407975,2.79694274240547,-1.8254731417232792,-1.977901490182529,-0.7605538825588252,-4.193704199023912,1.0713354563924447,-2.5858376884439993,6.140105754661356,2.904106445826931,0.7016296705557538,-0.48622562890350585,-0.5851576236992262,-0.804576721377571,-1.8254731417232792,-1.977901490182529,-0.7605538825588252,-4.193704199023912,1.0713354563924447,-2.5858376884439993,0.0,0.0,0.0
246519.3325871,6050744,200.0,0.02717005499861722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.542568810976238,1.77220096272544,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1269820741883665,2.9033067328234146,0.7062677887220946,-28.04732865649336,-33.28061555756073,-46.966806494548386,2.7941536612982736,-1.8239502468876454,-1.9568614604073555,-0.8069655535383381,-3.8824883580925373,1.2170313304654197,-2.460016636807951,6.1269820741883665,2.9033067328234146,0.7062677887220946,-0.4895182314447668,-0.5808563185698832,-0.8197254124769255,-1.8239502468876454,-1.9568614604073555,-0.8069655535383381,-3.8824883580925373,1.2170313304654197,-2.460016636807951,0.0,0.0,0.0
246519.3383328,6050746,200.0,0.02048116249908791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.986159445131625,0.9635880950776958,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.100688129867228,2.901390265760641,0.7153001361463239,-28.77174955561406,-33.35928590316286,-48.76969288730865,2.7908701468484858,-1.789808209332837,-1.945490558883912,-0.89476769927643,-3.6188569139455957,1.1913166814037703,-2.435743412171867,6.100688129867228,2.901390265760641,0.7153001361463239,-0.5021617613046807,-0.5822293751243222,-0.8511917160699958,-1.789808209332837,-1.945490558883912,-0.89476769927643,-3.6188569139455957,1.1913166814037703,-2.435743412171867,0.0,0.0,0.0
246519.3443639,6050747,200.0,0.018935649997551412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.980385238407983,3.310605316388813,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.086903318877569,2.9000111349132034,0.7173475782017771,-29.39311676266967,-34.30569650485032,-49.35840081480721,2.786406237085644,-1.7182642679813518,-2.0234267698623722,-0.8469779988008036,-3.5678909250773274,0.6498478579286426,-2.5460568568139483,6.086903318877569,2.9000111349132034,0.7173475782017771,-0.5130066649317224,-0.5987473561995489,-0.8614666077374378,-1.7182642679813518,-2.0234267698623722,-0.8469779988008036,-3.5678909250773274,0.6498478579286426,-2.5460568568139483,0.0,0.0,0.0
246519.350125,6050749,200.0,0.018451752500290804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4507667352332416,0.863251948387145,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.060900810163806,2.89801397335796,0.7262615163703366,-29.94574026526174,-34.287307494932236,-50.97063870353456,2.7734150470833194,-1.6907627825124791,-1.9848999603724744,-0.9451583909441734,-3.266288329087742,0.8065189852537585,-2.385447002840925,6.060900810163806,2.89801397335796,0.7262615163703366,-0.5226517645758575,-0.5984264074302965,-0.889605467221132,-1.6907627825124791,-1.9848999603724744,-0.9451583909441734,-3.266288329087742,0.8065189852537585,-2.385447002840925,0.0,0.0,0.0
246519.3557367,6050750,200.0,0.02053875249740906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.937578031220238,1.0801769179509377,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.04777024969467,2.8967715584654923,0.7304897095887494,-30.126410157148825,-34.31714090018877,-51.69649752762502,2.77259974721339,-1.6659639952803895,-1.986194419665873,-0.983313303055187,-3.064989891463649,0.8316863472033534,-2.2985527663824468,6.04777024969467,2.8967715584654923,0.7304897095887494,-0.5258050490485093,-0.5989470985791048,-0.9022740936061648,-1.6659639952803895,-1.986194419665873,-0.983313303055187,-3.064989891463649,0.8316863472033534,-2.2985527663824468,0.0,0.0,0.0
246519.3617845,6050751,200.0,0.02050901749783351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.401788823304816,0.8495553880678591,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.034687819114524,2.894972905228051,0.7343777153324573,-30.532257061223923,-34.648921020260254,-52.63641556545739,2.767673406504479,-1.607988064247071,-2.001996522598924,-1.0326666421517063,-3.0998581548605526,0.7540797039972702,-2.401989844368172,6.034687819114524,2.894972905228051,0.7343777153324573,-0.5328884137836454,-0.6047377540670142,-0.9186787580652243,-1.607988064247071,-2.001996522598924,-1.0326666421517063,-3.0998581548605526,0.7540797039972702,-2.401989844368172,0.0,0.0,0.0
246519.3722224,6050752,200.0,0.026767217496971526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1030254936817245,1.024417841025989,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0215480291645695,2.8937070500799837,0.7386496994974301,-30.73008899121067,-34.973294739463505,-53.33504197011414,2.7692232860525627,-1.5901323187381302,-2.003900233481805,-1.0604058992535925,-2.9303284323323457,0.6360424208929326,-2.384951402825899,6.0215480291645695,2.8937070500799837,0.7386496994974301,-0.536341232327489,-0.6103991434740506,-0.9308720890678548,-1.5901323187381302,-2.003900233481805,-1.0604058992535925,-2.9303284323323457,0.6360424208929326,-2.384951402825899,0.0,0.0,0.0
246519.3783866,6050753,200.0,0.023034317496357645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.322632721812611,0.48379654390562493,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.008902917111493,2.892831981981767,0.7431903012073111,-30.950935551752057,-34.952846762771074,-54.14276184967052,2.7516379153170045,-1.5759681334753195,-1.9733473843013858,-1.0925821525868464,-2.839700643359944,0.7376777282189348,-2.312007575389001,6.008902917111493,2.892831981981767,0.7431903012073111,-0.5401957319506412,-0.6100422589553967,-0.9449694603999257,-1.5759681334753195,-1.9733473843013858,-1.0925821525868464,-2.839700643359944,0.7376777282189348,-2.312007575389001,0.0,0.0,0.0
246519.3843681,6050754,200.0,0.027512592498919013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3777663775009326,1.1561053487758974,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.99581055041712,2.891577939954246,0.7473662628347236,-31.231864995723463,-34.684209268595,-54.88291653876281,2.7534598793606384,-1.55070110688694,-1.9728902371111843,-1.1333893843951843,-2.7757169992570003,0.9311301269311324,-2.1486878285097784,5.99581055041712,2.891577939954246,0.7473662628347236,-0.5450988757137392,-0.605353650187717,-0.9578875966986611,-1.55070110688694,-1.9728902371111843,-1.1333893843951843,-2.7757169992570003,0.9311301269311324,-2.1486878285097784,0.0,0.0,0.0
246519.4012979,6050755,200.0,0.04095063499840669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.057027774383536,0.7874028530254887,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9827928625753195,2.8905039231822847,0.7515160951700042,-31.60002120602033,-34.83345038377822,-55.78526205660673,2.750683548961197,-1.5229958435576498,-1.972065189719313,-1.1652049324171336,-2.8265752619118234,0.9266550621312211,-2.203898847636039,5.9827928625753195,2.8905039231822847,0.7515160951700042,-0.5515244137450841,-0.6079583990270123,-0.9736364969756508,-1.5229958435576498,-1.972065189719313,-1.1652049324171336,-2.8265752619118234,0.9266550621312211,-2.203898847636039,0.0,0.0,0.0
246519.4069975,6050758,200.0,0.0314713924987904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8159639253377438,0.4881029629668177,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.944990571280441,2.887247534360648,0.7648202474138946,-32.0108640318804,-34.95071062910102,-57.94394587860903,2.713234093497132,-1.4526079148696769,-1.9228801332955956,-1.2466360674833243,-2.464478276673639,0.9438221744402392,-2.0525442456197456,5.944990571280441,2.887247534360648,0.7648202474138946,-0.5586949737645401,-0.6100049763895914,-1.0113126371791261,-1.4526079148696769,-1.9228801332955956,-1.2466360674833243,-2.464478276673639,0.9438221744402392,-2.0525442456197456,0.0,0.0,0.0
246519.4131503,6050762,200.0,0.016754592498475565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7902384468035195,0.5132241900940034,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894910267386705,2.8815710982733522,0.7827954998532657,-32.68791390460468,-35.49565944740885,-60.65513439909976,2.689034689403422,-1.3356441188667643,-1.8878407678111702,-1.3722316072521117,-2.2223670859262294,0.7957918512109684,-1.9739598605772992,5.894910267386705,2.8815710982733522,0.7827954998532657,-0.5705117232437873,-0.6195161275239154,-1.058631803503963,-1.3356441188667643,-1.8878407678111702,-1.3722316072521117,-2.2223670859262294,0.7957918512109684,-1.9739598605772992,0.0,0.0,0.0
246519.418823,6050763,200.0,0.014444189995990796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.803412622963559,0.4729736304538758,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.882739187684599,2.8798842704388625,0.7873734739210535,-32.84705202076179,-35.69261790174881,-61.33027383297764,2.6739140146845943,-1.297860683458873,-1.8688091114520962,-1.4046089524177106,-2.1731661566556375,0.7396720394358185,-1.9755535207448576,5.882739187684599,2.8798842704388625,0.7873734739210535,-0.57328920733615,-0.6229537010417867,-1.0704152095351827,-1.297860683458873,-1.8688091114520962,-1.4046089524177106,-2.1731661566556375,0.7396720394358185,-1.9755535207448576,0.0,0.0,0.0
246519.4248305,6050765,200.0,0.01451732249845978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4216460876334165,0.4866232947625949,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8585452521010035,2.8765080121805857,0.7964481636723643,-33.066665828990104,-35.92822732641139,-62.55748005259074,2.646773327048333,-1.2321581431630042,-1.8365323595869287,-1.4540784872907198,-2.0141516720935297,0.6982562284058519,-1.8883236590353722,5.8585452521010035,2.8765080121805857,0.7964481636723643,-0.5771221913725775,-0.6270658612508782,-1.0918339986683838,-1.2321581431630042,-1.8365323595869287,-1.4540784872907198,-2.0141516720935297,0.6982562284058519,-1.8883236590353722,0.0,0.0,0.0
246519.438822,6050766,200.0,0.023816422496775576,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3940270774705947,4.391411008610406,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.847653612299327,2.8758769598868206,0.8011397493239811,-32.30333857723833,-35.70380736634887,-62.81214555769084,2.584925301061879,-1.2321608470681857,-1.786848785460567,-1.4038482385643234,-1.994822627714321,0.74404158226889,-1.8737579087642127,5.847653612299327,2.8758769598868206,0.8011397493239811,-0.5637996175593094,-0.623148994040593,-1.096278750223635,-1.2321608470681857,-1.786848785460567,-1.4038482385643234,-1.994822627714321,0.74404158226889,-1.8737579087642127,0.0,0.0,0.0
246519.4444431,6050767,200.0,0.019869822498758967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6426872729094915,0.6749796669912205,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.836384138736046,2.8735042335869827,0.8061780894559508,-32.19815163252055,-35.7999806065185,-63.61967691540639,2.5667270433564635,-1.173359907279282,-1.755260463452598,-1.4595804015288572,-1.875646878184042,0.7761732484546772,-1.9137714317252392,5.836384138736046,2.8735042335869827,0.8061780894559508,-0.5619637590438709,-0.6248275337338645,-1.1103728312288714,-1.173359907279282,-1.755260463452598,-1.4595804015288572,-1.875646878184042,0.7761732484546772,-1.9137714317252392,0.0,0.0,0.0
246519.4507646,6050768,200.0,0.01975736999874821,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.118105276402279,6.338428468023157,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.822418658373596,2.869896128573786,0.807463685835781,-34.360339883553095,-37.340624323332484,-65.28684486459653,2.6172715157131257,-1.0027806930222753,-1.8656940252415855,-1.5374416648585065,-1.8843474854546298,0.744253479578899,-1.9078875805494526,5.822418658373596,2.869896128573786,0.807463685835781,-0.5997010630723265,-0.6517168391924315,-1.139470401125961,-1.0027806930222753,-1.8656940252415855,-1.5374416648585065,-1.8843474854546298,0.744253479578899,-1.9078875805494526,0.0,0.0,0.0
