t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2116.5607441,0.08659299999999348,4055773,200.0,0.015735767497527805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011746816435936,0.21404128981522672,True,1.693079917421624,2.053480982022635,1.4093873165371182,0.07334815834223729,0.1649611247559708,-0.13368397248689856,4.639017732564278,0.9482412267838467,0.9080447511223235,0.20261702576108734,1.2395406789086483,-0.3780587939041288,0.0,0.0,0.0,True,inside_operational_region,0.49307991742162405,estimated_actuator_state_not_measured_surface_marker,rad
2116.5665145,0.0923768999996355,4055775,200.0,0.01561161749599005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3588717590306887,0.22895702259400888,True,1.740398668118563,2.055639669165276,1.4082977250752169,0.07356558184759443,0.17841800430748034,-0.13552293822167627,4.601019713342648,0.9450400799275203,0.929499033011493,0.1583318467731146,1.2659772682169492,-0.3488451588510278,0.0,0.0,0.0,True,inside_operational_region,0.5403986681185631,estimated_actuator_state_not_measured_surface_marker,rad
2116.5726058,0.09843679999994492,4055776,200.0,0.015906417499747753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5040618398871475,0.11033957328733135,True,1.7639155544001488,2.0566709758523736,1.4079019301734137,0.07436703153447244,0.1857353345437951,-0.136923934887208,4.58007068920276,0.9456102943745712,0.9406840307666293,0.16711454621780672,1.294832400315733,-0.35453176057805874,0.0,0.0,0.0,True,inside_operational_region,0.5639155544001488,estimated_actuator_state_not_measured_surface_marker,rad
2116.5790448,0.10490839999965829,4055777,200.0,0.01548757999749912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73754349807732,0.49196041682804387,True,1.7873987468001116,2.0576682068997227,1.4074947207803936,0.07318496159544097,0.19432976416059056,-0.137661797878045,4.5598140365369675,0.9419562949082695,0.9646846765236823,0.10450305639412252,1.3629515161723624,-0.3406457983060459,0.0,0.0,0.0,True,inside_operational_region,0.5873987468001116,estimated_actuator_state_not_measured_surface_marker,rad
2116.5852163,0.11102839999966818,4055778,200.0,0.015832779999401532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.60581408284187,0.2387184552609709,True,1.810715665758432,2.0585849932524822,1.407347871473128,0.07332945368413535,0.20218472953261557,-0.13929027435523933,4.537543738517524,0.9398868238695789,0.9745839229713631,0.10259374426217545,1.3930289412399313,-0.3561127626516031,0.0,0.0,0.0,True,inside_operational_region,0.6107156657584321,estimated_actuator_state_not_measured_surface_marker,rad
2116.5909929,0.11686809999991965,4055779,200.0,0.015855719998562876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5766395948119893,0.34369899182509767,True,1.8338825837606176,2.059571549077324,1.4072779784646061,0.07473145156507233,0.20956651861742337,-0.14140587296892893,4.512097147117625,0.9456008219364298,0.9812158234802228,0.14664585240667455,1.401137716156907,-0.38380299041070687,0.0,0.0,0.0,True,inside_operational_region,0.6338825837606177,estimated_actuator_state_not_measured_surface_marker,rad
2116.5970257,0.12290029999985563,4055781,200.0,0.015705309997619352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5981568010828986,0.12104382212599496,True,1.8799696211136419,2.0611721334981,1.4076500344418383,0.07596920274797858,0.22514645950782075,-0.14448789079514368,4.468410504400906,0.9376471966412132,0.9942902713264583,0.15956214912787597,1.4395923072719543,-0.3937531496670348,0.0,0.0,0.0,True,inside_operational_region,0.6799696211136419,estimated_actuator_state_not_measured_surface_marker,rad
2116.6036291,0.12945399999989604,4055782,200.0,0.015834809997803987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4576810676415362,0.06214849966758119,True,1.9028234101096895,2.0619963885118424,1.4080787415770248,0.07679236639771059,0.23223022569507634,-0.14581730833659057,4.445792808017056,0.936038670121433,0.9934845954729858,0.17045361786333313,1.4318035607788946,-0.3891797789925073,0.0,0.0,0.0,True,inside_operational_region,0.7028234101096895,estimated_actuator_state_not_measured_surface_marker,rad
2116.6095817,0.1354710000000523,4055783,200.0,0.015956082497229733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5731867631855125,0.17593712191451924,True,1.9255470416623692,2.062836368665373,1.408558732117516,0.0784086236614483,0.23973859654406215,-0.14717948670203596,4.420847153555047,0.937442070264821,0.9968344742039443,0.20653724767886278,1.4392733699130689,-0.38773346299674,0.0,0.0,0.0,True,inside_operational_region,0.7255470416623693,estimated_actuator_state_not_measured_surface_marker,rad
2116.6154285,0.1413046999996368,4055784,200.0,0.015661384996263163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821389635687466,0.2460917878905422,True,1.9481956077509373,2.0635989485224284,1.4089556037196067,0.07902745812705225,0.24873372374818725,-0.14831966443256617,4.394493168918663,0.93564971224185,1.0168124833826233,0.20193228025248722,1.4954061027671923,-0.3834532037886992,0.0,0.0,0.0,True,inside_operational_region,0.7481956077509373,estimated_actuator_state_not_measured_surface_marker,rad
2116.6213824,0.14723460000004707,4055785,200.0,0.01587819999798094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6608293158486103,0.14101363732576538,True,1.9707364630093651,2.064281670852473,1.409520603356519,0.07964408924610078,0.25696263186198154,-0.14910747234418587,4.37054991010463,0.9294773528530583,1.0294617829263844,0.195400211074119,1.5175918828585635,-0.36662769666969014,0.0,0.0,0.0,True,inside_operational_region,0.7707364630093652,estimated_actuator_state_not_measured_surface_marker,rad
2116.627865,0.15378049999981158,4055787,200.0,0.015962642500702545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4451192624077343,0.09698486080607081,True,2.015372611638517,2.065699089732616,1.4109273708412613,0.08115065431491342,0.27112908626866794,-0.15117059460923832,4.319565426877217,0.9250115398776705,1.0421525810771808,0.19809639442382596,1.481585223924862,-0.3505276244507086,0.0,0.0,0.0,True,inside_operational_region,0.8153726116385169,estimated_actuator_state_not_measured_surface_marker,rad
2116.633923,0.1598073000000113,4055788,200.0,0.015390442498350069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4534709271233581,0.10123263650655968,True,2.0375769393261134,2.066373018419345,1.4117100044056803,0.08203735536799961,0.2781800381869286,-0.15246962927251628,4.29574388222657,0.924573464341806,1.0505753392877515,0.20638120456471215,1.4655064716514064,-0.35280197365138644,0.0,0.0,0.0,True,inside_operational_region,0.8375769393261134,estimated_actuator_state_not_measured_surface_marker,rad
2116.6397047,0.16556379999974524,4055789,200.0,0.015831582497810647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986445700981687,0.1902711703127409,True,2.059624991411792,2.066946776260571,1.4124819823321808,0.0818474261740163,0.2850947341510959,-0.1535514272333196,4.269540438233174,0.9185258056868344,1.0629744390309206,0.17567411149255296,1.4481358088323808,-0.3473902288154654,0.0,0.0,0.0,True,inside_operational_region,0.8596249914117922,estimated_actuator_state_not_measured_surface_marker,rad
2116.6457831,0.1716324999997596,4055790,200.0,0.016001192498084783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454361719641689,0.13253620055882798,True,2.081580377367829,2.0674560344284565,1.4133091411468264,0.08174365787838589,0.2922744439250904,-0.1547303511423581,4.244103612127312,0.912181204244023,1.076698645855016,0.1541228632702618,1.4422251341197734,-0.34659103943565095,0.0,0.0,0.0,True,inside_operational_region,0.8815803773678292,estimated_actuator_state_not_measured_surface_marker,rad
2116.6521799,0.17809409999972559,4055792,200.0,0.016046434996819625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3243496871313152,0.12820399543607422,True,2.1250904860841295,2.0685602577774893,1.4153120851638148,0.08222849243432684,0.30526072475351773,-0.1571434411816126,4.193556403385182,0.9078040206778459,1.088971129878028,0.14386702164935117,1.3927872584228487,-0.34351094181488867,0.0,0.0,0.0,True,inside_operational_region,0.9250904860841296,estimated_actuator_state_not_measured_surface_marker,rad
2116.6579174,0.1838052999996762,4055793,200.0,0.01532463499766429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4122860062513851,0.048972251090526255,True,2.146683933066432,2.0690477867156525,1.4163411293744157,0.0823749848071671,0.3122567658329891,-0.1580474656442945,4.167438075046869,0.9032526750391299,1.1007229354730312,0.13392886467800147,1.3907077995403059,-0.33404193609097177,0.0,0.0,0.0,True,inside_operational_region,0.9466839330664321,estimated_actuator_state_not_measured_surface_marker,rad
2116.6639365,0.18982199999982186,4055794,200.0,0.015274764999351846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4055245742513,0.11262153419020668,True,2.1681029086862695,2.0695433942998545,1.4174690313694942,0.08314848683172693,0.3191035522731718,-0.1592103075337472,4.139204530115745,0.9014306616192747,1.108094220640627,0.14942539535584382,1.3833218918459418,-0.33395509305728627,0.0,0.0,0.0,True,inside_operational_region,0.9681029086862696,estimated_actuator_state_not_measured_surface_marker,rad
2116.6696268,0.19556209999973362,4055795,200.0,0.015143459998914078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5809855501640744,0.21108080090870968,True,2.1895194251914827,2.0701274751872036,1.418482234713008,0.08350879635690678,0.32697733956649877,-0.15970798733958125,4.112259872865516,0.9030771778171779,1.1287819039795737,0.14179738674252512,1.4130091281870125,-0.3158168785717382,0.0,0.0,0.0,True,inside_operational_region,0.9895194251914827,estimated_actuator_state_not_measured_surface_marker,rad
2116.6757284,0.20163030000003346,4055796,200.0,0.015366309998520362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3177387655068677,0.12779822314080186,True,2.2106988235157923,2.0704955811906616,1.4196918226956496,0.08341297264351422,0.3335378313664692,-0.160341239966042,4.085009545856559,0.893043880772071,1.1364153855112762,0.1218146611945351,1.3937639937579949,-0.3013086008407706,0.0,0.0,0.0,True,inside_operational_region,1.0106988235157923,estimated_actuator_state_not_measured_surface_marker,rad
2116.6816527,0.2073657999999341,4055797,200.0,0.01585374999959078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095984323124148,0.3272871548686629,True,2.2317041148233,2.070839244558669,1.4210133623294712,0.08415266212121786,0.33882797756507177,-0.1613447438956066,4.057894558316845,0.8854294423974819,1.1349157834461414,0.13720391923311961,1.3345443860047632,-0.29731404177257764,0.0,0.0,0.0,True,inside_operational_region,1.0210133623294713,estimated_actuator_state_not_measured_surface_marker,rad
2116.6875355,0.2134234000000106,4055799,200.0,0.015238744998501922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3647713217512363,0.04635338242282468,True,2.2734844583602047,2.0715551355747164,1.4235144782022036,0.08509696941396161,0.3522438798391798,-0.16336676165205777,4.002245136852431,0.87921853380374,1.1586882154012976,0.1448225385967497,1.3304445923952273,-0.29898918036177996,0.0,0.0,0.0,True,inside_operational_region,1.0235144782022036,estimated_actuator_state_not_measured_surface_marker,rad
2116.6932825,0.21919309999975667,4055800,200.0,0.015220344996638439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1796859359589817,0.18764781267895286,True,2.294188659762321,2.0718214870519476,1.4248598884680408,0.0849312588192026,0.3580830739092562,-0.16424362288577,3.9760890243595104,0.8717839749801025,1.1657703858922193,0.125325004143623,1.3003123306339697,-0.2929901826200117,0.0,0.0,0.0,True,inside_operational_region,1.0248598884680407,estimated_actuator_state_not_measured_surface_marker,rad
2116.699315,0.22523039999987304,4055801,200.0,0.015380442496149586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438424763373353,0.5102946946749602,True,2.3146645454680552,2.0720775730555006,1.4262179030031283,0.08558610616534423,0.3623041440955417,-0.16603221991393902,3.9463156009686964,0.8688376621486616,1.1646216924420814,0.1472800816005297,1.2190299822923867,-0.3117322936886933,0.0,0.0,0.0,True,inside_operational_region,1.0262179030031282,estimated_actuator_state_not_measured_surface_marker,rad
2116.7054347,0.23130929999979344,4055802,200.0,0.014872354996680302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1985965420887341,0.27501466003959174,True,2.3351224663363643,2.072240403943366,1.4275392781779879,0.0845905309685846,0.36822258966166155,-0.1665399528706768,3.9199128080072523,0.857910573329947,1.1775689480434062,0.09559064641838466,1.2110822976760838,-0.2922928880405435,0.0,0.0,0.0,True,inside_operational_region,1.0275392781779877,estimated_actuator_state_not_measured_surface_marker,rad
2116.7112487,0.2370734999999513,4055804,200.0,0.01572386000033481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9361909665136267,0.252148539368344,True,2.375686600416538,2.0727632150450663,1.4301002490665686,0.08369197326195987,0.377435025349949,-0.16830813307229509,3.8662610399434527,0.8530190898031758,1.1949664652953467,0.059725715227795226,1.1201342509357093,-0.277246066346177,0.0,0.0,0.0,True,inside_operational_region,1.0301002490665687,estimated_actuator_state_not_measured_surface_marker,rad
2116.7169863,0.2428783000000294,4055805,200.0,0.01580705999721437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587138185286071,0.3741599264089415,True,2.3958126924778838,2.0729670945295027,1.431457161709686,0.08253467805805315,0.38157895620308224,-0.16840967385369598,3.842404968864001,0.8444611716749078,1.200373808631569,0.01244673226239603,1.070836190145523,-0.24563728200801177,0.0,0.0,0.0,True,inside_operational_region,1.0314571617096862,estimated_actuator_state_not_measured_surface_marker,rad
2116.7230648,0.24890579999964757,4055806,200.0,0.016193722498947512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8410591722332305,0.23363376350850662,True,2.4158143939637853,2.073261265427806,1.4326974937984105,0.08171916568756865,0.38570550915559343,-0.16842476528550954,3.8151486409866227,0.8411369532224252,1.2100987137831531,-0.016624460159312883,1.0294114896209252,-0.2164453250635125,0.0,0.0,0.0,True,inside_operational_region,1.0326974937984104,estimated_actuator_state_not_measured_surface_marker,rad
2116.7288134,0.2546973999997135,4055807,200.0,0.016135122496571615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222365635936994,0.34109030467818086,True,2.435717331434696,2.073473708793756,1.433807961879431,0.07995005865389793,0.39155435541857475,-0.16841314799920415,3.7849252625281182,0.8338633269748954,1.2327093644561826,-0.07297307833708663,1.0521978324437602,-0.19575545329825225,0.0,0.0,0.0,True,inside_operational_region,1.0338079618794311,estimated_actuator_state_not_measured_surface_marker,rad
2116.7348449,0.2607419999999365,4055808,200.0,0.015400952499615223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508101247289329,0.34224886157132156,True,2.455362962393957,2.0735827161380187,1.4353565749531676,0.07942004212499532,0.39404443880564655,-0.16873391850936104,3.7615915857183357,0.8216997797659547,1.220014420801249,-0.07438539383960943,0.9587803800769301,-0.17958258379401773,0.0,0.0,0.0,True,inside_operational_region,1.0353565749531675,estimated_actuator_state_not_measured_surface_marker,rad
2116.740615,0.26646349999964514,4055809,200.0,0.01574933499652654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406629024738146,0.052841415892716806,True,2.4749677587847025,2.0736625270952134,1.4366209426540741,0.07826697722094078,0.3986204132092235,-0.16895497545413907,3.7338137561327747,0.8112784112365409,1.231647439247299,-0.09757976570120225,0.9505065381631609,-0.16844165344607623,0.0,0.0,0.0,True,inside_operational_region,1.036620942654074,estimated_actuator_state_not_measured_surface_marker,rad
2116.7467099,0.27265769999985423,4055811,200.0,0.015569929996506051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7989784087116434,0.26466317710000675,True,2.5137574414078347,2.073781011238591,1.4392754654962716,0.07398320739074027,0.4053718803694659,-0.16898394605304956,3.6821998959368307,0.7872799986480621,1.2406306336802722,-0.19526130757593793,0.8682758979359557,-0.1345329758492097,0.0,0.0,0.0,True,inside_operational_region,1.0392754654962717,estimated_actuator_state_not_measured_surface_marker,rad
2116.7527433,0.27867479999986244,4055812,200.0,0.015347329996817951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167445506938201,0.1161966789616795,True,2.5330063871436312,2.073873809491743,1.4404847578588154,0.07230269012692014,0.4091453197397734,-0.1694110677109597,3.654301583811706,0.7813404618771925,1.2509723522650313,-0.21309639931493268,0.8480520035192817,-0.13434058983391248,0.0,0.0,0.0,True,inside_operational_region,1.0404847578588154,estimated_actuator_state_not_measured_surface_marker,rad
2116.7584006,0.2843516999996609,4055813,200.0,0.015343057500115343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065319890166926,0.19699815518781408,True,2.552217786452889,2.074022442876734,1.4415050327517636,0.0702738130680034,0.41405472741570604,-0.1693211580927505,3.6249974534216407,0.7772969935137901,1.2735094193201857,-0.24640997059056785,0.8701379467559841,-0.120866394246734,0.0,0.0,0.0,True,inside_operational_region,1.0415050327517634,estimated_actuator_state_not_measured_surface_marker,rad
2116.7644978,0.290378299999702,4055814,200.0,0.015154147496708986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6907172780315252,0.1869778307610507,True,2.5712247145797056,2.0739397010657115,1.4427119421186045,0.06818789129227465,0.4169052294430373,-0.1697634823293508,3.5998583410209544,0.7627786508890918,1.2778029315998414,-0.26892217621842457,0.8189686034554239,-0.12075226823288082,0.0,0.0,0.0,True,inside_operational_region,1.0427119421186046,estimated_actuator_state_not_measured_surface_marker,rad
2116.7703744,0.29633749999993597,4055815,200.0,0.015445147497589644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7953339886188826,0.1604497806774126,True,2.5901070152591776,2.074004847607772,1.4438692241459343,0.06571158479155104,0.4199709535409526,-0.16963144377225703,3.57258836561434,0.7542483399238854,1.2839103802897274,-0.30843548597268594,0.7847032133917203,-0.10345008717894824,0.0,0.0,0.0,True,inside_operational_region,1.0438692241459342,estimated_actuator_state_not_measured_surface_marker,rad
2116.7764442,0.30242299999963507,4055817,200.0,0.015208854996032426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8349165374101868,0.12491565029912047,True,2.627577107399177,2.0740058906878387,1.4460271309208217,0.06077542705946648,0.42650055078568005,-0.16904775776746161,3.519849168725455,0.7325370153421663,1.3031112544386998,-0.37040870513813906,0.7462765908162947,-0.0692874563267841,0.0,0.0,0.0,True,inside_operational_region,1.0460271309208218,estimated_actuator_state_not_measured_surface_marker,rad
2116.7828843,0.3085525999999845,4055818,200.0,0.015178054997974652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849427752204317,0.24800810427498438,True,2.6461539364389965,2.074121731981017,1.4469771214750433,0.0581153595988777,0.4294169780694381,-0.16823458377748723,3.491843315973316,0.7256649519763877,1.3146330072627586,-0.40859380908233645,0.7204036774917203,-0.03889598907577489,0.0,0.0,0.0,True,inside_operational_region,1.0469771214750434,estimated_actuator_state_not_measured_surface_marker,rad
2116.7889767,0.3149677999999767,4055819,200.0,0.015102745001012255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476064202171899,0.2910391723549276,True,2.664533896117173,2.0740011271442973,1.447914277857379,0.05502825943623568,0.43124169257576206,-0.1678575984002033,3.464015008024405,0.7078785942594441,1.320842264104469,-0.4486422053738319,0.6617060041282107,-0.02444951029751317,0.0,0.0,0.0,True,inside_operational_region,1.047914277857379,estimated_actuator_state_not_measured_surface_marker,rad
