t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2113.5930679,4055180,200.0,0.014281599997048033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.84638166524335,0.3514429617943136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0581534102982144,2.5013966334169737,1.2573423975743023,6.197972529112438,6.936391777199915,88.2029469320556,1.1979563217739615,-0.49781072568671314,1.0818512729795757,-0.12992941707688413,0.18679040969194438,-0.6006507275849715,-0.4303033037328703,1.0581534102982144,2.5013966334169737,1.2573423975743023,0.10817502758117215,0.12106287472039945,1.5394318339262014,-0.49781072568671314,1.0818512729795757,-0.12992941707688413,0.18679040969194438,-0.6006507275849715,-0.4303033037328703,0.0,0.0,0.0
2113.5994549,4055181,200.0,0.012960399999428773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8749403767380564,0.26052064701080513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0528397750288212,2.498955600081133,1.2569687883559597,6.191742253623832,6.835247989825248,87.97294446028195,1.1919800714471558,-0.5084994474303582,1.0710363744740148,-0.1229873458683656,0.16807583963546552,-0.5733757259228904,-0.4843079238215676,1.0528397750288212,2.498955600081133,1.2569687883559597,0.10806628876058966,0.11929758261277446,1.5354175335060258,-0.5084994474303582,1.0710363744740148,-0.1229873458683656,0.16807583963546552,-0.5733757259228904,-0.4843079238215676,0.0,0.0,0.0
2113.6383998,4055186,200.0,0.013267599995742785,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0398845597593693,0.4012496858619924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0263799513226943,2.4861950862575695,1.2556132245443075,6.530913432037157,6.5357533030162545,86.59274066220085,1.1805007728375818,-0.5632915723792176,1.0295145925309566,-0.12800149578225686,0.2651236439135121,-0.4341159073800034,-0.7223451720588758,1.0263799513226943,2.4861950862575695,1.2556132245443075,0.1139859425517713,0.11407041423572828,1.5113284328809797,-0.5632915723792176,1.0295145925309566,-0.12800149578225686,0.2651236439135121,-0.4341159073800034,-0.7223451720588758,0.0,0.0,0.0
2113.7067732,4055188,200.0,0.07646920000115642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0268355441331707,0.26313770286452054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.016026385036994,2.4808541953212613,1.2548632179322543,6.696113153278604,6.362495706450358,86.07354909443495,1.175055051005964,-0.5867378375313486,1.0108226669163738,-0.1213697612741135,0.3021570852516844,-0.42521629441469944,-0.7630173997133902,1.016026385036994,2.4808541953212613,1.2548632179322543,0.11686922161081137,0.11104649872156136,1.5022668305748734,-0.5867378375313486,1.0108226669163738,-0.1213697612741135,0.3021570852516844,-0.42521629441469944,-0.7630173997133902,0.0,0.0,0.0
2113.7130023,4055204,200.0,0.013572799998655682,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.143475303370889,0.25314274128805425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9378290985709037,2.4342123459055816,1.2518029771926902,8.271367876499479,4.753820656390102,81.49029071941271,1.1393499794293078,-0.7209294538700223,0.8697895986075634,-0.1478010565670274,0.4039167245038795,-0.46367600257016967,-0.8942035753983968,0.9378290985709037,2.4342123459055816,1.2518029771926902,0.1443626030886076,0.0829698225033253,1.4222738814611304,-0.7209294538700223,0.8697895986075634,-0.1478010565670274,0.4039167245038795,-0.46367600257016967,-0.8942035753983968,0.0,0.0,0.0
2113.7187391,4055205,200.0,0.013165699998353375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494821777295519,0.15725347839133696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9335045066855678,2.4309759679122496,1.25189461742578,8.32873236037284,4.667820057139169,81.18231114100472,1.1249520646380586,-0.7351160480842324,0.8369775646742497,-0.15681230759865025,0.38468469229026503,-0.4616833630422114,-0.9146475686381573,0.9335045066855678,2.4309759679122496,1.25189461742578,0.14536380220590495,0.08146882888770834,1.4168986237890069,-0.7351160480842324,0.8369775646742497,-0.15681230759865025,0.38468469229026503,-0.4616833630422114,-0.9146475686381573,0.0,0.0,0.0
2113.7247539,4055206,200.0,0.013531599997804733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3733297289071091,0.4237852099625175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9288336374439097,2.427859277125977,1.2518494436330416,8.327420902454726,4.497925899958902,80.82735214021174,1.1244295974424197,-0.7453843683977455,0.8269563727688183,-0.15775683975617386,0.336305501993598,-0.5123513058626907,-0.9515678207569565,0.9288336374439097,2.427859277125977,1.2518494436330416,0.1453409129472325,0.07850361646501192,1.4107034205155804,-0.7453843683977455,0.8269563727688183,-0.15775683975617386,0.336305501993598,-0.5123513058626907,-0.9515678207569565,0.0,0.0,0.0
2113.7303834,4055208,200.0,0.013633499998832121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.029894478965912,0.2756196179826824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9203290295712572,2.421162524461986,1.2520375375580828,8.294941187248785,4.292061594678761,80.2728006045683,1.1063820716798194,-0.7719578826196767,0.7751054440183078,-0.16545049606772436,0.24183577618190882,-0.5072156086921031,-0.9371643399302213,0.9203290295712572,2.421162524461986,1.2520375375580828,0.14477403497677876,0.07491060652554271,1.4010246703466116,-0.7719578826196767,0.7751054440183078,-0.16545049606772436,0.24183577618190882,-0.5072156086921031,-0.9371643399302213,0.0,0.0,0.0
2113.7751259,4055209,200.0,0.014615100000810344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2586737637148382,0.7335756311833805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9162371792083519,2.417795020841736,1.2518399076884223,8.206864804602565,4.0514021196257755,80.01264708247236,1.0954649911518326,-0.7824683494434214,0.7517023155249561,-0.15076623558672445,0.16129577684144317,-0.582906272576752,-0.9102643368054881,0.9162371792083519,2.417795020841736,1.2518399076884223,0.14323681210635586,0.07071030630974695,1.3964841348253776,-0.7824683494434214,0.7517023155249561,-0.15076623558672445,0.16129577684144317,-0.582906272576752,-0.9102643368054881,0.0,0.0,0.0
2113.7810266,4055218,200.0,0.014067399999476038,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2402097981432458,0.2786128616998186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.882120012256002,2.3870849256603823,1.252859154450854,8.104225784573371,3.5737111743834,76.84570837004759,1.027469858799289,-0.8329719320297773,0.5813756008442075,-0.1544489622323428,0.0810580644926064,-0.4312667118636312,-1.0961421412567414,0.882120012256002,2.3870849256603823,1.252859154450854,0.141445423265826,0.062373026508303564,1.3412106270846955,-0.8329719320297773,0.5813756008442075,-0.1544489622323428,0.0810580644926064,-0.4312667118636312,-1.0961421412567414,0.0,0.0,0.0
2113.7871099,4055219,200.0,0.013609199995698873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486728247531598,1.0709129278484608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8792181727201664,2.3834820572932154,1.25253828588767,7.793689418320017,3.4423094131876244,76.56581124317388,1.0021960417305988,-0.8364804320711289,0.5376976941462502,-0.12481419203112677,-0.10315856175882578,-0.457578755202648,-1.0638494569167802,0.8792181727201664,2.3834820572932154,1.25253828588767,0.13602554122752597,0.06007963313251796,1.336325500653877,-0.8364804320711289,0.5376976941462502,-0.12481419203112677,-0.10315856175882578,-0.457578755202648,-1.0638494569167802,0.0,0.0,0.0
2113.7927339,4055220,200.0,0.016964439999944913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6268774337828862,0.935294732054665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8757584700111374,2.3799366168297724,1.2528623986170193,7.922036067805941,3.532706250622235,76.13471757018124,0.9996110555330487,-0.8423083915126492,0.519817251815768,-0.13974569991943142,0.003964490394414072,-0.3634395653481003,-1.1417199086428735,0.8757584700111374,2.3799366168297724,1.2528623986170193,0.13826561284495842,0.06165735557914198,1.3288014966756396,-0.8423083915126492,0.519817251815768,-0.13974569991943142,0.003964490394414072,-0.3634395653481003,-1.1417199086428735,0.0,0.0,0.0
2113.7987765,4055221,200.0,0.017121139999878975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5125345371886334,0.8667146536952612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8727487939814362,2.376317010989483,1.2530850940853189,7.845938385399301,3.6697042800191393,75.72593216179457,0.98580411403997,-0.8458086456628281,0.4856791860120275,-0.14329415359615066,-0.026031304738227585,-0.25646996787029436,-1.1974769968856762,0.8727487939814362,2.376317010989483,1.2530850940853189,0.1369374577338256,0.06404842226086194,1.3216668453651828,-0.8458086456628281,0.4856791860120275,-0.14329415359615066,-0.026031304738227585,-0.25646996787029436,-1.1974769968856762,0.0,0.0,0.0
2113.8047948,4055222,200.0,0.01700671499809116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5328029674596964,0.6010337234152355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8696658806392858,2.372849707021512,1.2531543259803397,7.971670011154664,3.6805565731223004,75.3133236396884,0.972715011038276,-0.8438507087760245,0.46324937702251245,-0.13960834031549985,0.06684558517726395,-0.24043233615013382,-1.2360417663142904,0.8696658806392858,2.372849707021512,1.2531543259803397,0.13913188857714198,0.06423783050690357,1.3144654681326422,-0.8438507087760245,0.46324937702251245,-0.13960834031549985,0.06684558517726395,-0.24043233615013382,-1.2360417663142904,0.0,0.0,0.0
2113.8445055,4055223,200.0,0.01743491499898821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.414674649213101,0.36843597990238697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.866640322119749,2.3692276244778863,1.2533760566356291,8.022085729432975,3.7736181866896548,74.92537722068559,0.9660289048234442,-0.8480841244816372,0.4396045320666253,-0.14392017976323307,0.09970800298070856,-0.17807560133836794,-1.2605985893609424,0.866640322119749,2.3692276244778863,1.2533760566356291,0.1400118088558564,0.06586206207087253,1.3076945257997217,-0.8480841244816372,0.4396045320666253,-0.14392017976323307,0.09970800298070856,-0.17807560133836794,-1.2605985893609424,0.0,0.0,0.0
2113.8503465,4055231,200.0,0.018228534999165817,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4907661757444062,0.13716154365424205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8466509719942805,2.3392387538333486,1.254577698971022,8.139671167553503,4.789994260587205,71.67431592372418,0.908616224140642,-0.8642992443210867,0.2440583889048382,-0.13786138633704006,0.13705575203061013,0.09356217873214231,-1.3919952098968602,0.8466509719942805,2.3392387538333486,1.254577698971022,0.14206406190345966,0.08360117099887798,1.2509528019835878,-0.8642992443210867,0.2440583889048382,-0.13786138633704006,0.13705575203061013,0.09356217873214231,-1.3919952098968602,0.0,0.0,0.0
2113.8561124,4055233,200.0,0.01835649750155042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.775931779816493,0.4206243448916801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.84217390473819,2.33182227097342,1.2552742618779238,8.39743390147193,5.115496071140499,70.76733272470766,0.8922697885316201,-0.8560324928334265,0.1999042825952965,-0.15294451457869102,0.2702403842971953,0.16521678656746447,-1.4661873984975513,0.84217390473819,2.33182227097342,1.2552742618779238,0.14656287029927828,0.08928224931423578,1.2351229589004786,-0.8560324928334265,0.1999042825952965,-0.15294451457869102,0.2702403842971953,0.16521678656746447,-1.4661873984975513,0.0,0.0,0.0
2113.8621572,4055234,200.0,0.018638697496676994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1868409827805073,0.7852924284746785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8401277539946288,2.327997465444757,1.25593227526453,8.648850480432152,5.4097027691003206,70.29719224913198,0.8875590611302827,-0.85377451904853,0.1698702456009152,-0.17313075196915473,0.396560298575654,0.2665899030228231,-1.5165491418721648,0.8401277539946288,2.327997465444757,1.25593227526453,0.15095091739623445,0.09441712487505516,1.226917459654791,-0.85377451904853,0.1698702456009152,-0.17313075196915473,0.396560298575654,0.2665899030228231,-1.5165491418721648,0.0,0.0,0.0
2113.867768,4055235,200.0,0.018515352497252786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8856198885803437,0.3801787676644046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8380696267978114,2.3241041562372637,1.2562835699343589,8.726477869703446,5.637507681869572,69.82099022675679,0.8861994243167232,-0.8563128959800873,0.14661261410142645,-0.1748782011110418,0.40229567701018104,0.31151794881939354,-1.5564042751189475,0.8380696267978114,2.3241041562372637,1.2562835699343589,0.15230577092874586,0.09839307065509706,1.2186061664596881,-0.8563128959800873,0.14661261410142645,-0.1748782011110418,0.40229567701018104,0.31151794881939354,-1.5564042751189475,0.0,0.0,0.0
2113.9122702,4055239,200.0,0.01864725249752231,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6787598355137936,0.18672601284138987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.830399821646393,2.3081477508484802,1.2571525510954702,9.30468892057445,6.031224371920082,68.08676984173569,0.8851662038663722,-0.8687855359202056,0.06549051309722505,-0.156339034592476,0.5240795587826363,0.21254115219517977,-1.5489851177242484,0.830399821646393,2.3081477508484802,1.2571525510954702,0.16239745753786128,0.10526472321653246,1.1883383107858663,-0.8687855359202056,0.06549051309722505,-0.156339034592476,0.5240795587826363,0.21254115219517977,-1.5489851177242484,0.0,0.0,0.0
2114.0622334,4055253,200.0,0.06953346249874989,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.9198741458948365,0.7859615100376529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808809874532125,2.248663450835229,1.2632609689006558,12.803063515877742,5.641903450805229,61.58392968326348,0.9072826347252465,-0.8810443381467707,-0.1647390290148823,-0.14065456200471277,0.8967910479127484,-0.23653059784983177,-1.5604854601059932,0.808809874532125,2.248663450835229,1.2632609689006558,0.22345561269402792,0.09846979129618116,1.0748423392896163,-0.8810443381467707,-0.1647390290148823,-0.14065456200471277,0.8967910479127484,-0.23653059784983177,-1.5604854601059932,0.0,0.0,0.0
2114.0685113,4055275,200.0,0.01812081249930896,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,2.009361913421111,1.156721039773374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7898344354164641,2.150148519788169,1.277074623315716,15.831619501804099,2.6565846299424325,49.86962330300647,0.920554733701393,-0.7894755827881071,-0.47217144353441665,-0.034690774451522396,0.6849815835042584,-0.7441132969752704,-1.6497637745127915,0.7898344354164641,2.150148519788169,1.277074623315716,0.2763138862294259,0.04636614865037059,0.8703891233667527,-0.7894755827881071,-0.47217144353441665,-0.034690774451522396,0.6849815835042584,-0.7441132969752704,-1.6497637745127915,0.0,0.0,0.0
2114.0744437,4055276,200.0,0.017802812497155974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007694984100789,1.4705650545193014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7893000955576355,2.1457062566257568,1.277489545013324,15.80941292566782,2.4400421329790563,49.33625532225626,0.9151540531966272,-0.7755670092076395,-0.4854842358374198,-0.017544573642269412,0.5716902286314223,-0.8258166357477071,-1.6387095953454114,0.7893000955576355,2.1457062566257568,1.277489545013324,0.275926308360253,0.04258676910786985,0.8610800959779477,-0.7755670092076395,-0.4854842358374198,-0.017544573642269412,0.5716902286314223,-0.8258166357477071,-1.6387095953454114,0.0,0.0,0.0
2114.0832491,4055278,200.0,0.01680611249877196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9929030751752808,0.7795486249987356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7883445424440123,2.1366981670950045,1.2788063588122187,15.836428452572124,2.1505067458660867,48.233134784681546,0.9146914535526984,-0.7525735052388147,-0.5198193334020194,-0.009024136323893123,0.43911212929726307,-0.8806037793132662,-1.6607490163791694,0.7883445424440123,2.1366981670950045,1.2788063588122187,0.2763978182538942,0.037533423301712165,0.8418270105508991,-0.7525735052388147,-0.5198193334020194,-0.009024136323893123,0.43911212929726307,-0.8806037793132662,-1.6607490163791694,0.0,0.0,0.0
2114.0942024,4055280,200.0,0.017290612499083487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9652239179716946,0.39759271171735305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7876133538252139,2.1276517952469596,1.2800898944645567,15.822108947535938,1.86639729836566,47.143168031626956,0.9149632282061775,-0.7297313799264774,-0.5519469358546862,0.0020981231354807728,0.32134982742312646,-0.9146886539652499,-1.6705526992978486,0.7876133538252139,2.1276517952469596,1.2800898944645567,0.27614789574375687,0.03257477800680775,0.8228035019728246,-0.7297313799264774,-0.5519469358546862,0.0020981231354807728,0.32134982742312646,-0.9146886539652499,-1.6705526992978486,0.0,0.0,0.0
