t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165646.4951745,3055884,200.0,0.015395599999465048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2943307271420679,0.384432498522502,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.606398881017419,3.3811806342275226,1.289455924741719,-32.83198855880645,-6.880907063730558,139.78580905429502,1.46395697903064,0.8772182131243702,1.074140568705572,0.46891393845382184,-1.079517972004398,0.8411138418955013,-0.30188586113723515,2.606398881017419,3.3811806342275226,1.289455924741719,-0.5730263003282805,-0.12009448378583354,2.439722615561549,0.8772182131243702,1.074140568705572,0.46891393845382184,-1.079517972004398,0.8411138418955013,-0.30188586113723515,0.0,0.0,0.0
165646.5033191,3055886,200.0,0.012949800000569667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3688678915299932,0.25939686713250254,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5914465319269127,3.3777386527095254,1.2899036838993714,-33.3207529999018,-6.45744191658048,139.3951986255191,1.4918521732896426,0.8824412096586722,1.0873761033065223,0.5143283274359798,-1.03587333446942,0.8848931303218823,-0.26104099067151704,2.5914465319269127,3.3777386527095254,1.2899036838993714,-0.5815568490920642,-0.1127036227006224,2.4329051774867825,0.8824412096586722,1.0873761033065223,0.5143283274359798,-1.03587333446942,0.8848931303218823,-0.26104099067151704,0.0,0.0,0.0
165646.5202884,3055887,200.0,0.029204600001321523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240226234540993,0.15075425432457643,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.583854471161326,3.375959285116508,1.290011015051582,-33.54980249694478,-6.302249826382763,139.196291882977,1.5067784961249246,0.8854744249905042,1.0935526038498553,0.5389426515738263,-1.0093406085085295,0.876121796821008,-0.26375737587544046,2.583854471161326,3.375959285116508,1.290011015051582,-0.5855545169655012,-0.1099950097536202,2.429433599925006,0.8854744249905042,1.0935526038498553,0.5389426515738263,-1.0093406085085295,0.876121796821008,-0.26375737587544046,0.0,0.0,0.0
165646.5265666,3055891,200.0,0.014126300000498304,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.278710517465682,0.27353937816621776,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5534774754487017,3.3686224229536634,1.290313461036075,-34.304484118029826,-5.361197746979803,138.4375827544175,1.5419807544724027,0.8819489074357922,1.1045323828663014,0.6163432380060503,-0.8745187634669362,0.9583539505004044,-0.18026578691610484,2.5534774754487017,3.3686224229536634,1.290313461036075,-0.5987261960577235,-0.09357055253529944,2.4161916275667057,0.8819489074357922,1.1045323828663014,0.6163432380060503,-0.8745187634669362,0.9583539505004044,-0.18026578691610484,0.0,0.0,0.0
165646.5329948,3055892,200.0,0.014184499999828404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260951769294273,0.43582586142701524,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.545757084445058,3.3666750751731804,1.2902676473198107,-34.444446988657475,-5.206011324925349,138.28651590879642,1.5530760693113108,0.8815362872359146,1.108836105787291,0.6367272114934824,-0.8182832276678221,0.922553950754107,-0.1714777491584224,2.545757084445058,3.3666750751731804,1.2902676473198107,-0.6011690089807189,-0.09086203851605967,2.413555013720016,0.8815362872359146,1.108836105787291,0.6367272114934824,-0.8182832276678221,0.922553950754107,-0.1714777491584224,0.0,0.0,0.0
165646.5395331,3055893,200.0,0.015362500000264845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2545895667739246,0.3257153400020183,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.538150536552647,3.3647766254522624,1.2902031797284712,-34.61326699495821,-4.945262926261022,138.12003687485625,1.5563192800777514,0.878021295367746,1.1060857835329496,0.6540508740830309,-0.7886853219672155,0.948453966766087,-0.1363904692500701,2.538150536552647,3.3647766254522624,1.2902031797284712,-0.6041154739339043,-0.08631112044006439,2.4106494064422206,0.878021295367746,1.1060857835329496,0.6540508740830309,-0.7886853219672155,0.948453966766087,-0.1363904692500701,0.0,0.0,0.0
165646.5459402,3055894,200.0,0.01500080000187154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239589216653504,0.20342257400984326,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5304442238951066,3.362789364117934,1.2901552654780462,-34.750509455819696,-4.753541691918467,137.95673316595636,1.5641213333151447,0.8750133849466942,1.1096004257547116,0.6705326365365352,-0.7451116360941137,0.9359657456844709,-0.1280368594741072,2.5304442238951066,3.362789364117934,1.2901552654780462,-0.6065108067494767,-0.08296495365479917,2.407799219041199,0.8750133849466942,1.1096004257547116,0.6705326365365352,-0.7451116360941137,0.9359657456844709,-0.1280368594741072,0.0,0.0,0.0
165646.5559435,3055895,200.0,0.02439550000053714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155313214333207,0.163433268698556,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.522763035417383,3.3608365091486263,1.2900137150286706,-34.88370822107771,-4.51857771584675,137.79634149965062,1.5687566243788367,0.8724807656891684,1.1076962495818052,0.6875926691707289,-0.7059583965382141,0.9452998502152281,-0.10500497806309302,2.522763035417383,3.3608365091486263,1.2900137150286706,-0.60883556376282,-0.07886405864877055,2.404999856371404,0.8724807656891684,1.1076962495818052,0.6875926691707289,-0.7059583965382141,0.9452998502152281,-0.10500497806309302,0.0,0.0,0.0
165646.5623398,3055897,200.0,0.017089200000555138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0786754971759058,0.08622048690628904,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5074268631703385,3.3567767277065728,1.2895746670908788,-35.15707673354175,-4.075349922284023,137.48334637699594,1.5757848716092797,0.8623723032984189,1.1032101483016863,0.7227304758903043,-0.6502781635601974,0.9455463564225269,-0.07453926454152625,2.5074268631703385,3.3567767277065728,1.2895746670908788,-0.6136067443765967,-0.07112827431475122,2.399537060938396,0.8623723032984189,1.1032101483016863,0.7227304758903043,-0.6502781635601974,0.9455463564225269,-0.07453926454152625,0.0,0.0,0.0
165646.5754777,3055898,200.0,0.03108973500015823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641638192600543,0.3780253215276078,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4996526805411494,3.354817617623328,1.2894550322815352,-35.18845153771486,-3.8573023096329346,137.31887625266614,1.5819689920045608,0.862814643056761,1.105975050860648,0.7314341872407569,-0.5667663023099344,0.9466355864456066,-0.06706905170250768,2.4996526805411494,3.354817617623328,1.2894550322815352,-0.6141543380115859,-0.06732262554787649,2.396666515747677,0.862814643056761,1.105975050860648,0.7314341872407569,-0.5667663023099344,0.9466355864456066,-0.06706905170250768,0.0,0.0,0.0
165646.5816598,3055902,200.0,0.01572845499924449,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.032412990230394,0.3139758905832108,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4689176719564623,3.346655374260633,1.2883370294417729,-35.38855620740527,-2.917750787801111,136.6400636280209,1.5875718955186997,0.8420607136543047,1.097558877198989,0.778898445910977,-0.3969256120927469,0.9771813121512247,-0.03947133256117167,2.4689176719564623,3.346655374260633,1.2883370294417729,-0.6176468233462993,-0.050924357999787784,2.384819000443513,0.8420607136543047,1.097558877198989,0.778898445910977,-0.3969256120927469,0.9771813121512247,-0.03947133256117167,0.0,0.0,0.0
165646.5881559,3055903,200.0,0.015268654999655039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404773621958993,0.25279886242672706,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.461210104641279,3.3444873089370777,1.2880528490843666,-35.46301757445329,-2.694618278304999,136.51228772826235,1.5907961602022331,0.835211658755796,1.0991179603994226,0.7905653783969891,-0.37772962806334676,0.9631352604877523,-0.01814803389140479,2.461210104641279,3.3444873089370777,1.2880528490843666,-0.6189464193668233,-0.047029961040843116,2.3825888902880283,0.835211658755796,1.0991179603994226,0.7905653783969891,-0.37772962806334676,0.9631352604877523,-0.01814803389140479,0.0,0.0,0.0
165646.5945993,3055904,200.0,0.016839529998953728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0401443221739721,0.11997739439726825,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.45368621240381,3.3424049596012733,1.2875919614201274,-35.5093802979353,-2.45248638403158,136.3469814954231,1.584716254194923,0.8253185510565354,1.0891682492342531,0.8024259594825685,-0.3460642034555524,0.9730863148834469,-0.011578128218613407,2.45368621240381,3.3424049596012733,1.2875919614201274,-0.619755601541776,-0.04280396226168115,2.379703752250915,0.8253185510565354,1.0891682492342531,0.8024259594825685,-0.3460642034555524,0.9730863148834469,-0.011578128218613407,0.0,0.0,0.0
165646.6056628,3055905,200.0,0.025869714998727953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3803247126275702,0.4426263862500433,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4461794461333124,3.3403294340184786,1.2872135472365387,-35.52151906487383,-2.1005764923908905,136.16751817664678,1.5790846637890827,0.8157931800874131,1.0824839079544955,0.8100731150682076,-0.29959408102068813,1.0381571334715836,0.024370525904517264,2.4461794461333124,3.3403294340184786,1.2872135472365387,-0.6199674629919856,-0.036661975982214656,2.3765715264517118,0.8157931800874131,1.0824839079544955,0.8100731150682076,-0.29959408102068813,1.0381571334715836,0.024370525904517264,0.0,0.0,0.0
165646.6121248,3055907,200.0,0.018295914999137106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9567065427675994,0.44067383299082497,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.430840849920174,3.3360946485196665,1.2866465965986296,-35.36698292669933,-1.6714889975415153,135.8582938195735,1.5842802619699148,0.8077941718803703,1.090558025600189,0.8173712235836209,-0.13616646693663978,1.004011383125866,0.01562305870258822,2.430840849920174,3.3360946485196665,1.2866465965986296,-0.6172702985675236,-0.029172986417958846,2.371174543293421,0.8077941718803703,1.090558025600189,0.8173712235836209,-0.13616646693663978,1.004011383125866,0.01562305870258822,0.0,0.0,0.0
165646.6189867,3055909,200.0,0.016406725000939867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0934718969012296,0.2520352230689302,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4156992119454683,3.331683760081647,1.2858178851429538,-35.31382670570977,-1.1319189543252615,135.543051022699,1.5822015487913612,0.7894162677736859,1.0875688306254783,0.8350914535689945,-0.07231752760177856,1.0284103066926564,0.03945150967899454,2.4156992119454683,3.331683760081647,1.2858178851429538,-0.6163425474933382,-0.019755712618707122,2.3656725185447645,0.7894162677736859,1.0875688306254783,0.8350914535689945,-0.07231752760177856,1.0284103066926564,0.03945150967899454,0.0,0.0,0.0
165646.629849,3055910,200.0,0.024909329999666142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843459137668965,0.44428376385367674,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4081468907772026,3.3293557085517165,1.2853379526059534,-35.20841960285269,-0.9290004905347432,135.3761163448362,1.5823575497528037,0.777275453514375,1.0893302243662704,0.8444275853534454,-0.0006846695937131192,1.0094595055445788,0.021740475401398625,2.4081468907772026,3.3293557085517165,1.2853379526059534,-0.6145028464934938,-0.016214117312473686,2.3627589587803026,0.777275453514375,1.0893302243662704,0.8444275853534454,-0.0006846695937131192,1.0094595055445788,0.021740475401398625,0.0,0.0,0.0
165646.6365344,3055913,200.0,0.014314429999382813,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1007836036295167,0.14773002305465419,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.385683020954712,3.3226330226826137,1.2841597912725766,-35.01737577701715,-0.13117021634928075,134.9031859726541,1.573235409869155,0.7516834467401554,1.0872107911331517,0.8532375673906034,0.08584204901290342,1.0358383807002858,0.04639882427637791,2.385683020954712,3.3226330226826137,1.2841597912725766,-0.611168502717057,-0.0022893521558482455,2.3545047666530428,0.7516834467401554,1.0872107911331517,0.8532375673906034,0.08584204901290342,1.0358383807002858,0.04639882427637791,0.0,0.0,0.0
165646.6429273,3055914,200.0,0.01556832999932067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466856684975976,0.22127246978697865,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3781982734072384,3.320475626401659,1.2837700539310453,-34.89795994018129,0.08572957651540941,134.7340042435728,1.570256188809994,0.7472338422146358,1.0862520329290366,0.8528790092989598,0.14097170003196266,1.0230132034930801,0.030298965485356006,2.3781982734072384,3.320475626401659,1.2837700539310453,-0.6090843031852469,0.0014962633765343014,2.3515519884463574,0.7472338422146358,1.0862520329290366,0.8528790092989598,0.14097170003196266,1.0230132034930801,0.030298965485356006,0.0,0.0,0.0
165646.6494596,3055915,200.0,0.016173972500076624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1108706894432017,0.1325635052287577,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3708607773483,3.318228528129015,1.2833299245461423,-34.788408019163974,0.334860906647249,134.56945322420435,1.5628994526868272,0.7354205319168877,1.082736396881223,0.8541037614438499,0.18156420971872367,1.0261594411097594,0.029488717987664635,2.3708607773483,3.318228528129015,1.2833299245461423,-0.60717226146161,0.005844425357207861,2.348680031370865,0.7354205319168877,1.082736396881223,0.8541037614438499,0.18156420971872367,1.0261594411097594,0.029488717987664635,0.0,0.0,0.0
165646.6559722,3055917,200.0,0.015792577499299226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1012957710361861,0.009802164983674175,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3562141544574944,3.313945428520385,1.2825149687143915,-34.59091273940075,0.8378950157042772,134.24572394983846,1.5491793308494646,0.721729159857368,1.0744509465418208,0.8512454301892949,0.23161341413315986,1.0312827307989645,0.031155807303711258,2.3562141544574944,3.313945428520385,1.2825149687143915,-0.6037253185725944,0.01462402681008923,2.343029889648088,0.721729159857368,1.0744509465418208,0.8512454301892949,0.23161341413315986,1.0312827307989645,0.031155807303711258,0.0,0.0,0.0
