t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357481.0925702,0.0649278000346385,1761366,200.0,0.01597101749858183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.228499072057807,0.3243574576516008,True,1.5306998964600278,2.1287411553288837,1.5079394292606185,0.1132656889579362,-0.026551075178269823,-0.16737039629579709,4.563492905945855,1.2138879320105367,0.2692272530137371,0.15103274339010353,0.10600639931091457,-0.055583540443679164,0.0,0.0,0.0,True,inside_operational_region,0.33069989646002784,estimated_actuator_state_not_measured_surface_marker,rad
357481.0985457,0.07083019998390228,1761367,200.0,0.015867817498569536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24894281886104172,0.16898067117524507,True,1.5540114293552918,2.130705376420981,1.5049497992801786,0.11430051415107423,-0.026233592800086303,-0.1680128474285918,4.558714826877418,1.2165097610205593,0.28544292348148814,0.15979006184918026,0.09642197679685122,-0.06879091094344755,0.0,0.0,0.0,True,inside_operational_region,0.35401142935529184,estimated_actuator_state_not_measured_surface_marker,rad
357481.1050371,0.07737299997825176,1761368,200.0,0.015565144997434206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47924592322621873,0.3737013742168915,True,1.577367834980791,2.1326254212256233,1.5017865262890833,0.11419011973708448,-0.023881711289932994,-0.16845549203954002,4.556610358383718,1.2184121918307205,0.3165108822789963,0.1291074960134583,0.15655789602019737,-0.0809172580454462,0.0,0.0,0.0,True,inside_operational_region,0.37736783498079096,estimated_actuator_state_not_measured_surface_marker,rad
357481.1112681,0.08331359998555854,1761370,200.0,0.015829817500164517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3053660303008776,0.14992313067452914,True,1.6238276676197327,2.136293092573022,1.4954521445284443,0.11337660885946832,-0.021147225028607775,-0.16952619700150962,4.544530544804034,1.214304128071954,0.3591385499824732,0.06603270430992228,0.187068443986786,-0.09765296592613072,0.0,0.0,0.0,True,inside_operational_region,0.4238276676197328,estimated_actuator_state_not_measured_surface_marker,rad
357481.1173296,0.0895489000249654,1761371,200.0,0.015822917498556216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4438634092786954,0.23612308512028832,True,1.6470980102843136,2.138213295974208,1.4922453330062309,0.11402203882904338,-0.019031035447262035,-0.16936395316436403,4.541545547561804,1.2157274074734161,0.37938072170711035,0.0766506976325323,0.22658981151866406,-0.08400776762026724,0.0,0.0,0.0,True,inside_operational_region,0.4470980102843136,estimated_actuator_state_not_measured_surface_marker,rad
357481.1235754,0.09563039999920875,1761372,200.0,0.01576989749872139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953179135803749,0.2715734173080529,True,1.6703485388731787,2.1399815806233002,1.4890204188550007,0.11378644124071569,-0.016623412462078768,-0.1688293204642517,4.539524685264859,1.2084449069654213,0.4012181745598711,0.05633909321521706,0.2705860770297578,-0.06142417600610621,0.0,0.0,0.0,True,inside_operational_region,0.47034853887317873,estimated_actuator_state_not_measured_surface_marker,rad
357481.1304287,0.10265860002255067,1761374,200.0,0.01583295999669427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5085848037047366,0.20054651301210932,True,1.716641638162272,2.143478739939117,1.4825851434197754,0.11539880512178513,-0.011910494502228808,-0.16782515561590072,4.5282660236142105,1.195780346177696,0.4352994028813491,0.08784540460155763,0.33254273410987834,-0.02963518455237854,0.0,0.0,0.0,True,inside_operational_region,0.516641638162272,estimated_actuator_state_not_measured_surface_marker,rad
357481.1372373,0.10918690002290532,1761375,200.0,0.015620460001152978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859768416407224,0.39669522963000176,True,1.7398123875543772,2.1452276529604317,1.4794582567619836,0.11695946795298395,-0.007994700977772329,-0.16699737240176837,4.5245958721102415,1.1907092607567278,0.452280968934168,0.12550285540161418,0.40996735602771195,-0.012420136850892362,0.0,0.0,0.0,True,inside_operational_region,0.5398123875543772,estimated_actuator_state_not_measured_surface_marker,rad
357481.1435653,0.11570209998171777,1761376,200.0,0.01571895249752729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977561839560453,0.3019130095101445,True,1.7629141712603364,2.1469672735675287,1.476243063748583,0.11815357973617457,-0.004213767944225566,-0.16656983884546017,4.518059753734071,1.1877126652720191,0.47271510215373547,0.14447724482533442,0.46847481135760083,-0.01097922083952469,0.0,0.0,0.0,True,inside_operational_region,0.5629141712603365,estimated_actuator_state_not_measured_surface_marker,rad
357481.150292,0.12252550001721829,1761378,200.0,0.016175199999611777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8008256615737623,0.29025756681357123,True,1.8090285419473284,2.15026207375224,1.4699937493054385,0.12107149911212867,0.0032405530517096715,-0.16634529249411534,4.504768486869435,1.178559708902467,0.5030065654435326,0.18813061521072835,0.5497553342311567,-0.027476802661110022,0.0,0.0,0.0,True,inside_operational_region,0.6090285419473285,estimated_actuator_state_not_measured_surface_marker,rad
357481.1566747,0.1290224000113085,1761379,200.0,0.01567129999709823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108170304392028,0.2824060925872518,True,1.8321171451510612,2.1518449006842353,1.466773368849735,0.1215112154113216,0.008271522639438533,-0.16614331672810057,4.500505387930297,1.173936386703384,0.5297037886610501,0.17139317860798528,0.6254144059702504,-0.03650538735247901,0.0,0.0,0.0,True,inside_operational_region,0.6321171451510612,estimated_actuator_state_not_measured_surface_marker,rad
357481.162651,0.13499039999442175,1761380,200.0,0.01567015749955185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8108735953385962,0.13726388305292575,True,1.8550633554863216,2.1533221890918566,1.4636922437685016,0.12256096933256799,0.012180272313519147,-0.1663728093852228,4.491273050595829,1.166073441995241,0.543872498330906,0.1778979213955363,0.6495712470417427,-0.05387526430694809,0.0,0.0,0.0,True,inside_operational_region,0.6550633554863217,estimated_actuator_state_not_measured_surface_marker,rad
357481.1691211,0.14136529999086633,1761381,200.0,0.015657284997858657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8762385251041669,0.21008432698889448,True,1.87802320038836,2.1547875920153077,1.4606043023628548,0.12270537173323648,0.0165486131186241,-0.1660680805033623,4.484343993959977,1.1577942313937437,0.5621898879306055,0.15291463442770903,0.6870713055478067,-0.052627742197090786,0.0,0.0,0.0,True,inside_operational_region,0.67802320038836,estimated_actuator_state_not_measured_surface_marker,rad
357481.1756526,0.14793370000552386,1761383,200.0,0.01557357749844008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9293044831372335,0.22491614042585328,True,1.923889240123971,2.157685691797778,1.45456838172102,0.12313401289082382,0.025736879527626932,-0.16473508294790262,4.471578608026205,1.1418597400043464,0.5963499965024001,0.1194706529616131,0.7585298180768064,-0.031223940567842876,0.0,0.0,0.0,True,inside_operational_region,0.7238892401239709,estimated_actuator_state_not_measured_surface_marker,rad
357481.1816788,0.1539407999953255,1761384,200.0,0.01588347750076131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9956412326097607,0.18823114245145317,True,1.9467537461929716,2.159166213895178,1.4516059997236668,0.1239262050225225,0.030519642091298316,-0.16358114449605354,4.463518714318074,1.135195243564963,0.6122963129206107,0.12488367348083015,0.7950579942602599,-0.007506214862968801,0.0,0.0,0.0,True,inside_operational_region,0.7467537461929716,estimated_actuator_state_not_measured_surface_marker,rad
357481.1876788,0.15997590002370998,1761385,200.0,0.015832159999824447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0805627261828012,0.19495754977137167,True,1.9695634883197712,2.160560608746654,1.4486703984798548,0.12434278072710558,0.03580158495423191,-0.16250991490645506,4.454454866077649,1.125705326786455,0.6311736108189916,0.11677131041144086,0.8416791617553223,0.007359327212973402,0.0,0.0,0.0,True,inside_operational_region,0.7695634883197713,estimated_actuator_state_not_measured_surface_marker,rad
357481.1936224,0.16595220001181588,1761386,200.0,0.01579037749804278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757278629766054,0.15506864433900858,True,1.9923686474868125,2.1618656997487866,1.4458714183983044,0.12444993096696066,0.03999602730283458,-0.16125378740950413,4.448391734993793,1.1116981304151419,0.6411711572831922,0.09929382102598135,0.845325249540396,0.030303760261882518,0.0,0.0,0.0,True,inside_operational_region,0.7923686474868126,estimated_actuator_state_not_measured_surface_marker,rad
357481.2002698,0.17250939999939874,1761388,200.0,0.01643537249837326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2562926312824907,0.32554085885912953,True,2.037877422801667,2.1646567515549364,1.440030677618585,0.1250672931059844,0.05236125830401139,-0.15909270300557887,4.429554145974021,1.1019355000348348,0.6920255135439174,0.08520895602337052,0.966352226275804,0.03920213834591917,0.0,0.0,0.0,True,inside_operational_region,0.837877422801667,estimated_actuator_state_not_measured_surface_marker,rad
357481.2803008,0.17905809998046607,1761389,200.0,0.09177627249736478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1528038757741927,0.22783801445278634,True,2.060534196268232,2.165826530075032,1.4374141303283228,0.12529431386289147,0.05811512909225458,-0.15882422117070094,4.419325531842523,1.0893439600231798,0.7035244310955898,0.07808037934977588,0.9967054791304726,0.017586818762838508,0.0,0.0,0.0,True,inside_operational_region,0.860534196268232,estimated_actuator_state_not_measured_surface_marker,rad
357481.2861193,0.25858720001997426,1761392,200.0,0.08177181499668319,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8243907322229068,0.27145011113305895,True,2.1281713174713515,2.168939179883976,1.4306116678020202,0.1289454988796126,0.06986705455027442,-0.15735367897318486,4.393619814280202,1.0442997313717446,0.6913304878458907,0.14124833414686808,0.9144347106941819,0.009697477682998034,0.0,0.0,0.0,True,inside_operational_region,0.9281713174713515,estimated_actuator_state_not_measured_surface_marker,rad
357481.2926337,0.26514360000146553,1761397,200.0,0.0639799424979469,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2383305746704714,0.21731412448802853,True,2.239870461257835,2.1736966420018944,1.4196302990889398,0.13558812944490972,0.09961860132071587,-0.15136396511999273,4.3370049566885704,0.991405769904017,0.7685326193139849,0.19713283008346902,1.0736355473133332,0.04725993618511772,0.045913719251379,0.0,0.0,True,inside_operational_region,1.0196302990889397,estimated_actuator_state_not_measured_surface_marker,rad
357481.2982952,0.27084220002871007,1761404,200.0,0.03465577999919147,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.351249104246333,0.20425948074274283,True,2.3938568503167117,2.1784748276206165,1.4067798842203867,0.1377877684834905,0.14628001519249523,-0.1437013289785658,4.245601362196415,0.9105724926833401,0.8961657050045585,0.0970788495672705,1.2454416748437052,0.03878529724946058,0.08517155636292938,0.0,0.0,True,inside_operational_region,1.0067798842203866,estimated_actuator_state_not_measured_surface_marker,rad
357481.3043655,0.2769059999845922,1761409,200.0,0.015729627499983467,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1927512619540899,0.0630968208292984,True,2.501364017639867,2.1803232225440494,1.4000750697948408,0.14130533054757732,0.17523600807565565,-0.13692069924534334,4.161300371616076,0.8255421321262572,0.9353975608045427,0.0971849217743685,1.212592119140124,0.07379248804724872,0.10206226974322917,0.0,0.0,True,inside_operational_region,1.0000750697948408,estimated_actuator_state_not_measured_surface_marker,rad
357481.3103449,0.28288850001990795,1761410,200.0,0.015272427500182819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1588271068496907,0.027886432188249623,True,2.5225774184802434,2.180602103202499,1.3989111636622948,0.1417392533473949,0.18092346717223862,-0.1358228352048867,4.14040566987916,0.8108292655296967,0.9427895652895286,0.08896858419997003,1.2032597794225837,0.07040968869439324,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.9989111636622948,estimated_actuator_state_not_measured_surface_marker,rad
357481.316458,0.2889472999959253,1761411,200.0,0.014938954999813549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1679430389565428,0.1063139645230469,True,2.543788737888814,2.1808082585924486,1.3976298355311754,0.14165050311465688,0.18665237644524524,-0.13471022264664034,4.122341845509492,0.7962194183101987,0.9598505136001347,0.0644031781818847,1.1969152756331525,0.06780361586715075,0.10707880921809015,0.0,0.0,True,inside_operational_region,0.9976298355311753,estimated_actuator_state_not_measured_surface_marker,rad
357481.322605,0.29510749998735264,1761413,200.0,0.014234907500407127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2538455013152887,0.19670759304084215,True,2.586075320766015,2.181157180255984,1.3953226184408551,0.14071321514091206,0.19889313014745413,-0.13233428246210854,4.090154417655441,0.7695228562206919,0.9915572901553104,0.004060170987011648,1.2110770540482618,0.06508559575462453,0.11132521820575234,0.0,0.0,True,inside_operational_region,0.9953226184408551,estimated_actuator_state_not_measured_surface_marker,rad
357481.3283827,0.30083169997669756,1761414,200.0,0.01422450749761395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9847337373494389,0.2265047031104641,True,2.606981719157198,2.1812203747734156,1.3942258279976771,0.14131026567550853,0.20376227391872526,-0.13177700997962916,4.069165864742209,0.7559460506452174,1.0006263148677967,0.019571221786273574,1.1724809243373029,0.049446098028010324,0.11319731427659309,0.0,0.0,True,inside_operational_region,0.9942258279976771,estimated_actuator_state_not_measured_surface_marker,rad
357481.3343885,0.3068615000229329,1761415,200.0,0.014163374998288462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983080395867355,0.2882673018755085,True,2.6279390079561127,2.181236032225452,1.3932201438265994,0.14046006801343225,0.20896189825599532,-0.13039287141091327,4.05514100764902,0.738670708102927,1.011732542029766,-0.021486069911481435,1.155011407904566,0.06157965767466679,0.11491972581021963,0.0,0.0,True,inside_operational_region,0.9932201438265994,estimated_actuator_state_not_measured_surface_marker,rad
357481.3411894,0.31339199998183176,1761416,200.0,0.01415427499811817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744764692645157,0.1550409570795318,True,2.648690443451028,2.1813143077780937,1.3921481188565543,0.13994049814018572,0.2141075183742065,-0.1290435239372152,4.033307504819399,0.7265597885608757,1.0254107348469323,-0.04466873942561045,1.138491679857516,0.07089250058180199,0.11650442092142585,0.0,0.0,True,inside_operational_region,0.9921481188565543,estimated_actuator_state_not_measured_surface_marker,rad
357481.3469924,0.3194078999804333,1761417,200.0,0.014758657497683103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912969246022916,0.3101669116852299,True,2.669387449855315,2.181200242681366,1.391303850254183,0.13863285226894373,0.21841887877930777,-0.12723900281674894,4.017277058475182,0.7031708687240114,1.0294462791689218,-0.09372152611661005,1.0992180671684306,0.09730641998620204,0.11796241080738153,0.0,0.0,True,inside_operational_region,0.991303850254183,estimated_actuator_state_not_measured_surface_marker,rad
357481.3532481,0.32545380003284663,1761418,200.0,0.015418829997084401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018001336293371,0.13236162654041544,True,2.690015034037498,2.1811885931578825,1.3902813287183915,0.13786919137500142,0.22408017035561523,-0.1255350152603829,3.9970841868511773,0.6903402878164482,1.0479189531280557,-0.11602219530698159,1.1105615025362823,0.10996935619050537,0.11930382625854109,0.0,0.0,True,inside_operational_region,0.9902813287183915,estimated_actuator_state_not_measured_surface_marker,rad
357481.3590682,0.3314871999900788,1761419,200.0,0.01575623999610926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2671819765783217,0.20820675670348954,True,2.710537803521807,2.181224150819675,1.389234576967314,0.13786559863823467,0.2301844352730722,-0.12383826706025047,3.9745549704859386,0.6818835970094347,1.0684192171050557,-0.10954068688029091,1.1345869867479288,0.11826050601664621,0.12053798805207792,0.0,0.0,True,inside_operational_region,0.989234576967314,estimated_actuator_state_not_measured_surface_marker,rad
357481.3652607,0.3376347000012174,1761421,200.0,0.01644448499729069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0851915757467074,0.032025797065883585,True,2.7513495412694917,2.1809014276232794,1.3874822691194488,0.13645751162852182,0.24028140988203983,-0.12043278055301121,3.937909960757086,0.6468621256331877,1.092051820369464,-0.14232377703323454,1.1081884234337231,0.1395184979292027,0.12271816712075755,0.0,0.0,True,inside_operational_region,0.9874822691194488,estimated_actuator_state_not_measured_surface_marker,rad
357481.3712842,0.3436718999873847,1761422,200.0,0.015234685000276929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046080548847334,0.0939060838939879,True,2.7715949239193227,2.1806795273555095,1.3866073136364752,0.13561828404205745,0.24494348513612962,-0.11895144074373443,3.91756326536046,0.6301933059557064,1.1039263497239684,-0.15844062671133136,1.0839564601626552,0.14267917785121464,0.12367933329200084,0.0,0.0,True,inside_operational_region,0.9866073136364751,estimated_actuator_state_not_measured_surface_marker,rad
357481.3771711,0.3495361999957822,1761423,200.0,0.015613634998377217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1627175410217392,0.15368099219032383,True,2.7918314388330856,2.180465685918864,1.3856892859791905,0.13420325421639268,0.2501496030240693,-0.11710452030671048,3.8992484207106926,0.6149561829318955,1.1217450194504692,-0.19428782957417925,1.0832854512335803,0.15470381878115277,0.12456364885938388,0.0,0.0,True,inside_operational_region,0.9856892859791905,estimated_actuator_state_not_measured_surface_marker,rad
357481.3831909,0.3555699000135064,1761424,200.0,0.015527939998366973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8064110999085169,0.2820501792222647,True,2.811856582413773,2.1801390738358175,1.3849208079501911,0.1335712633367545,0.25396928371874017,-0.11612506144534418,3.8782183453899672,0.5981741519518379,1.1262425607150894,-0.19111525145753866,1.033139279181034,0.14325735129436137,0.1253772584579244,0.0,0.0,True,inside_operational_region,0.9849208079501911,estimated_actuator_state_not_measured_surface_marker,rad
357481.3943575,0.3621016999823041,1761425,200.0,0.02593927749732273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9515417971153676,0.2216115214227059,True,2.8318991265572437,2.1799119224061343,1.3840530254727588,0.13234261920309454,0.2580804746885592,-0.11435746195294216,3.86004922417708,0.5858782478383397,1.1387663421063594,-0.21513926911696116,1.004334458460661,0.15771146642465655,0.12612581542475043,0.0,0.0,True,inside_operational_region,0.9840530254727587,estimated_actuator_state_not_measured_surface_marker,rad
357481.4003914,0.3727797000319697,1761428,200.0,0.015396674997756862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9576855737766978,0.2552455481000815,True,2.8913349276200533,2.17876587034693,1.3815672151941536,0.12697422700531646,0.26980709315067886,-0.10927802642463158,3.801322099414095,0.5342605891729177,1.1724370463385794,-0.3069143764254129,0.9301281313795341,0.18367165190808518,0.12803113762550603,0.0,0.0,True,inside_operational_region,0.9815672151941536,estimated_actuator_state_not_measured_surface_marker,rad
357481.406255,0.3786854000063613,1761429,200.0,0.014848774998537637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0414999765531854,0.3036295187298426,True,2.9109633114710887,2.178491695965496,1.3806008868890673,0.12482322049501926,0.2734280975199903,-0.10673861514324212,3.7786504514301837,0.5216542396018249,1.1883074847010096,-0.3501740231833498,0.9050896027327162,0.21880382393347608,0.12856750212998502,0.0,0.0,True,inside_operational_region,0.9806008868890673,estimated_actuator_state_not_measured_surface_marker,rad
357481.4127423,0.38518119999207556,1761430,200.0,0.015503437499800883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760697688582088,0.369760549157272,True,2.930453532001854,2.1779709188150003,1.379719479357738,0.12180929312097266,0.2768624515698219,-0.10460108846941196,3.7565002385614403,0.4978267986882571,1.2000399261111088,-0.41163652258432415,0.876283675270013,0.2363062034434142,0.12906098129653634,0.0,0.0,True,inside_operational_region,0.9797194793577381,estimated_actuator_state_not_measured_surface_marker,rad
357481.4187729,0.39119280001614243,1761432,200.0,0.014989474995760853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0647142154604297,0.3029651632357249,True,2.9692334073382183,2.1770282816749216,1.3779693389888383,0.11612079360370497,0.28344297560917875,-0.09983571509474842,3.716171917127079,0.4595237882306637,1.221100100893607,-0.4972619547124272,0.8263470317839694,0.2778831554438138,0.12993272514355775,0.0,0.0,True,inside_operational_region,0.9779693389888383,estimated_actuator_state_not_measured_surface_marker,rad
357481.4245998,0.3970066999900155,1761433,200.0,0.01491257499955888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4214469730386827,0.4507753524374777,True,2.988540888819278,2.176586727497484,1.3770662314680802,0.11216235104963257,0.2877812028824329,-0.0967956063488642,3.6961526115958643,0.4403553114768696,1.2374215073597796,-0.5748874574505533,0.8433640456789517,0.31170011761763367,0.13031704710489733,0.0,0.0,True,inside_operational_region,0.9770662314680801,estimated_actuator_state_not_measured_surface_marker,rad
357481.4306196,0.4030379999894649,1761434,200.0,0.0150917124974648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6737781795090796,0.5478731786539551,True,3.007825536255393,2.176187774995979,1.375880431636862,0.10742698522640337,0.29295243401597526,-0.09338573587588295,3.673712153924873,0.42304516983590024,1.269128562349358,-0.6694642024116996,0.886074945153637,0.3491128355306573,0.1306706403788472,0.0,0.0,True,inside_operational_region,0.975880431636862,estimated_actuator_state_not_measured_surface_marker,rad
