t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357477.1056502,1760569,200.0,0.015108199997484917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586457549711037,0.3743063659871832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8492889237055952,2.7316372753321922,1.186217405656938,-45.61480352566544,39.36395808659747,-150.13534297077385,1.0231056091885797,-0.24481968673171578,0.17757980024040695,0.17589661804236845,0.8492889237055952,2.7316372753321922,1.186217405656938,-0.7961285091731796,0.687030675228173,-2.6203560584509282,0.6794917044183348,-0.5218053881916841,0.5592452485573097,-0.24481968673171578,0.17757980024040695,0.17589661804236845,0.0,0.0,0.0
357477.1120023,1760570,200.0,0.015558200000668876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6949704757025826,0.859637552168633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8450808598299457,2.728527012061272,1.1853519974525542,-45.57892814541788,39.495841418098905,-150.25910937168044,1.0308893636441632,-0.1374076760154275,0.24140608569450478,0.16248112143731147,0.8450808598299457,2.728527012061272,1.1853519974525542,-0.7955023656674549,0.6893324735913722,-2.6225161896500917,0.680843518890013,-0.5122736494985769,0.5803108571184424,-0.1374076760154275,0.24140608569450478,0.16248112143731147,0.0,0.0,0.0
357477.1182007,1760571,200.0,0.014752199997019488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471252439308422,1.5080266053178042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8408221121958062,2.7253831282280645,1.1844009695721738,-45.45985311260052,39.70916827374595,-150.5349457878738,1.0404590978780297,0.05707348452378361,0.37635500971539915,0.13731628509255706,0.8408221121958062,2.7253831282280645,1.1844009695721738,-0.7934241142878715,0.6930557296053399,-2.627330443309567,0.6797846246757567,-0.5056227744624827,0.60398146358681,0.05707348452378361,0.37635500971539915,0.13731628509255706,0.0,0.0,0.0
357477.124409,1760573,200.0,0.014539199997670949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40349112199795817,0.22904261824132974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8316994670535873,2.7194245177434913,1.1842356495991246,-45.674409448615876,39.83401738382557,-150.7754695348813,1.0571283825412303,0.008778026253996159,0.3783076962061365,0.07580292224289481,0.8316994670535873,2.7194245177434913,1.1842356495991246,-0.7971688287823548,0.695234757644414,-2.631528374624082,0.7356417407801565,-0.4857571412596918,0.5834309265983341,0.008778026253996159,0.3783076962061365,0.07580292224289481,0.0,0.0,0.0
357477.1305413,1760574,200.0,0.013970599997264799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4277819782266588,0.9547559737043012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8276399542983475,2.7157281923510777,1.1825909811291138,-45.61996904865678,40.19743498739351,-150.9234791338159,1.071287702723239,0.09435860411221006,0.5102220928109866,0.16825193051325468,0.8276399542983475,2.7157281923510777,1.1825909811291138,-0.796218664556966,0.701577591386382,-2.634111629450047,0.7025523886969088,-0.4887960203953777,0.6443259529057822,0.09435860411221006,0.5102220928109866,0.16825193051325468,0.0,0.0,0.0
357477.1366677,1760575,200.0,0.0136555999997654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8228220536880402,0.21716983945970003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.823193209042179,2.712385567726759,1.182076508082691,-45.66559976575845,40.37903179732292,-151.09918928340628,1.0811701223744001,0.11818787967297116,0.5548020948301663,0.1612321028295644,0.823193209042179,2.712385567726759,1.182076508082691,-0.7970150708104362,0.7047470536307685,-2.6371783500895707,0.7159203440813048,-0.4816848818130335,0.6514342400260715,0.11818787967297116,0.5548020948301663,0.1612321028295644,0.0,0.0,0.0
357477.1424562,1760576,200.0,0.013734699998167343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6031437028476945,3.0037683592415294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8173004500449759,2.709920512151697,1.1835239922335614,-45.830967362431515,39.65859615948016,-151.3506893101799,1.1126769491040187,0.0963713344572064,0.25010902261269,-0.2440676819054733,0.8173004500449759,2.709920512151697,1.1835239922335614,-0.7999012798484912,0.6921730797017069,-2.641567853625624,0.8227011956638359,-0.48254913192988064,0.5730262393594561,0.0963713344572064,0.25010902261269,-0.2440676819054733,0.0,0.0,0.0
357477.1484727,1760578,200.0,0.01479407249742126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3205886475659199,0.45076722824343307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085353394526722,2.7026474341967814,1.182015781476522,-45.75648573197853,40.17466021306732,-151.85328054838985,1.1238397064002317,0.27311638992405834,0.5049850920266432,-0.11943413509002199,0.8085353394526722,2.7026474341967814,1.182015781476522,-0.7986013301648329,0.7011800965879913,-2.6503397255240633,0.791699483193186,-0.4639256021261082,0.6488456285475992,0.27311638992405834,0.5049850920266432,-0.11943413509002199,0.0,0.0,0.0
357477.1544166,1760579,200.0,0.01441917249856106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122551162867623,0.3311511542487758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8040342723962906,2.698946027338932,1.181554056687507,-45.898082522348645,40.39459227305616,-152.03573099291557,1.13341409470416,0.21384882242763692,0.5680598437237341,-0.06417724298098804,0.8040342723962906,2.698946027338932,1.181554056687507,-0.8010726603670477,0.7050186351654903,-2.6535240865027645,0.7931672458723285,-0.45520221143169315,0.6695552082218852,0.21384882242763692,0.5680598437237341,-0.06417724298098804,0.0,0.0,0.0
357477.1607642,1760580,200.0,0.014457227495267764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1186001397613587,0.7400118194941153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7997283368106087,2.6952787197362307,1.181027484564481,-45.878462836045614,40.45588106269438,-152.33719355198463,1.1334899196058028,0.3033542330499628,0.5940623443171413,-0.12081490011258914,0.7997283368106087,2.6952787197362307,1.181027484564481,-0.8007302322428513,0.7060883263392395,-2.6587856007300075,0.7870946878613835,-0.4391758472431246,0.6873179216248071,0.3033542330499628,0.5940623443171413,-0.12081490011258914,0.0,0.0,0.0
357477.1668366,1760581,200.0,0.01506134750160341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299735296024318,1.525646104133633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7963086853387127,2.6910462801094406,1.1791910163258008,-45.94360320765339,41.103197314840294,-152.4919905568921,1.1255381144171885,0.2737183564463345,0.8060666598046111,0.12237598337337391,0.7963086853387127,2.6910462801094406,1.1791910163258008,-0.8018671462033797,0.7173861262408554,-2.661487318137868,0.7182546920898666,-0.4270475541915023,0.7540402049995392,0.2737183564463345,0.8060666598046111,0.12237598337337391,0.0,0.0,0.0
357477.1729015,1760583,200.0,0.014572802497901917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4928058221790277,0.674931184175833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7882426633546062,2.6829693925112887,1.1772879034349293,-46.213910922533564,41.90550314427529,-152.88766706653718,1.1370007257927377,0.18842709467361685,0.9654186631386563,0.27867296095881655,0.7882426633546062,2.6829693925112887,1.1772879034349293,-0.8065849058215808,0.7313890045724403,-2.668393176003974,0.6957541744434568,-0.4124350345930916,0.7991208428253584,0.18842709467361685,0.9654186631386563,0.27867296095881655,0.0,0.0,0.0
357477.1789501,1760584,200.0,0.014854502496497203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719508723341871,0.7105979394934608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7835094935172422,2.6791455099504518,1.1770721846280612,-46.22700579116472,42.312971933888285,-153.17309348491253,1.1532920542138785,0.26075498066457364,1.0574793232918127,0.3181510756106424,0.7835094935172422,2.6791455099504518,1.1770721846280612,-0.8068134543943106,0.738500676550303,-2.673374806776799,0.7246608504521793,-0.41464007631986377,0.7956273130330868,0.26075498066457364,1.0574793232918127,0.3181510756106424,0.0,0.0,0.0
357477.1849591,1760585,200.0,0.014486200000262447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4118194934147323,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7788916948562186,2.675368933901424,1.1769130346684524,-46.27929037560439,42.64501686373451,-153.4360961400064,1.1611597254443784,0.29020931935116673,1.096331815937062,0.32664534471612017,0.7788916948562186,2.675368933901424,1.1769130346684524,-0.8077259925408198,0.7442959538406733,-2.6779650690496744,0.7444721645901331,-0.412235958733495,0.7900092521430505,0.29020931935116673,1.096331815937062,0.32664534471612017,0.0,0.0,0.0
357477.1911941,1760586,200.0,0.014823399999456574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2165591719591613,1.8224321576201867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7751682387299934,2.671275445202337,1.175990423135155,-46.07672850417565,42.68392108385596,-153.9148727448786,1.1506920829154499,0.5484664337553955,1.0770583305580326,0.1467037753767449,0.7751682387299934,2.671275445202337,1.175990423135155,-0.8041906209453868,0.7449749605747131,-2.686321297186214,0.7174639114422015,-0.38325056914522315,0.8139144959467278,0.5484664337553955,1.0770583305580326,0.1467037753767449,0.0,0.0,0.0
357477.197295,1760587,200.0,0.014594774999429938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1684145275910804,0.4980009728821488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7709819583749349,2.6673292758257903,1.1755021435285489,-46.137027695280146,42.87801238298884,-154.2249217869857,1.15147543334925,0.5444877922561694,1.0712407675168505,0.11183548204106997,0.7709819583749349,2.6673292758257903,1.1755021435285489,-0.8052430403664497,0.7483624927940551,-2.6917326738136373,0.7187110012573176,-0.373945058980204,0.8182391234491535,0.5444877922561694,1.0712407675168505,0.11183548204106997,0.0,0.0,0.0
357477.2032303,1760588,200.0,0.01454807250043991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9744828230128606,3.4079800915239984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653868791366314,2.6643016326846625,1.176926969697439,-45.99814704311966,42.32810334958972,-154.7737737036488,1.1670640034757271,0.7506917617414487,0.839985664644361,-0.3002847860934425,0.7653868791366314,2.6643016326846625,1.176926969697439,-0.8028191157189322,0.738764769574781,-2.7013119468652897,0.814719506231695,-0.37067017365148697,0.7489153067867899,0.7506917617414487,0.839985664644361,-0.3002847860934425,0.0,0.0,0.0
357477.2096285,1760590,200.0,0.01485467749870332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.421049865728934,0.25730984404610907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569713337137709,2.65636620110281,1.1763576314539426,-45.984170427417915,42.70907092805571,-155.48383026517945,1.1627329159970206,0.7836550859116849,0.9226364687094611,-0.2576499906094621,0.7569713337137709,2.65636620110281,1.1763576314539426,-0.8025751777566508,0.7454139081623623,-2.7137047717393896,0.7906964098912761,-0.3400796267118046,0.7817242920771628,0.7836550859116849,0.9226364687094611,-0.2576499906094621,0.0,0.0,0.0
357477.2154676,1760591,200.0,0.014996577498720224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4638022854054475,1.402765950564415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7537396338866817,2.6518501350377086,1.17492576187947,-45.93060492174163,43.32014079295912,-155.79836242986278,1.1491751879842453,0.8090416763932348,1.1121937888311988,-0.05216865961740236,0.7537396338866817,2.6518501350377086,1.17492576187947,-0.8016402833171039,0.7560790892646438,-2.7191943936165384,0.7189062868009202,-0.3166490385710979,0.8387554767920969,0.8090416763932348,1.1121937888311988,-0.05216865961740236,0.0,0.0,0.0
357477.2214708,1760592,200.0,0.014946747497783871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2872412099704733,1.5181557118877433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7489178693695822,2.64823179507847,1.1758462417062656,-45.766655857400785,43.16118673287773,-156.31040014626097,1.157609662882761,0.9736650529284822,1.0181142027240933,-0.2609937238369373,0.7489178693695822,2.64823179507847,1.1758462417062656,-0.7987788323387921,0.7533048175568107,-2.7281311376620803,0.7771972634299805,-0.30056246362800343,0.8035463588209173,0.9736650529284822,1.0181142027240933,-0.2609937238369373,0.0,0.0,0.0
357477.2273256,1760593,200.0,0.014949585000576023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4006904917934953,0.14207892530534152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7449005066744898,2.644189861080293,1.1756005529682465,-45.75146268511932,43.36930961318376,-156.6428847608508,1.1535824859006834,0.9527992818107698,1.0338145722066314,-0.22902086998921634,0.7449005066744898,2.644189861080293,1.1756005529682465,-0.7985136614586579,0.7569372470668849,-2.7339340888988968,0.764512538417744,-0.2865679333476937,0.8149551827896362,0.9527992818107698,1.0338145722066314,-0.22902086998921634,0.0,0.0,0.0
357477.2333318,1760595,200.0,0.014568025000698166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3476821250268665,0.9915990670253207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7379779458385749,2.635655546855818,1.174197021048026,-45.425307909662926,44.25547830980275,-157.40130271486294,1.1316030651543574,1.110681299726661,1.2503770314494738,-0.031864452662100085,0.7379779458385749,2.635655546855818,1.174197021048026,-0.792821186755841,0.772403808550993,-2.7471709793026475,0.6878821939669357,-0.2414539023545727,0.8654730482965487,1.110681299726661,1.2503770314494738,-0.031864452662100085,0.0,0.0,0.0
357477.2397367,1760596,200.0,0.014698224998936988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6098714649171553,0.0560705869550559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7341739990921119,2.631509454639015,1.1741491058055935,-45.34125286247187,44.431406141505065,-157.764613414851,1.1297935683729148,1.1222050716117227,1.2214660407585256,-0.05986938256059778,0.7341739990921119,2.631509454639015,1.1741491058055935,-0.7913541494294378,0.7754743284600929,-2.7535119472251646,0.6916222099642425,-0.22208954720388846,0.865314081038644,1.1222050716117227,1.2214660407585256,-0.05986938256059778,0.0,0.0,0.0
357477.2460295,1760597,200.0,0.014065409997338792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7581114398174846,1.1925113401566785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7305310344261104,2.62727760267518,1.173988837555317,-45.024995802105664,44.68139518377442,-158.25759803391472,1.126665809053183,1.3203969229407835,1.265372139376915,-0.09077206893479339,0.7305310344261104,2.62727760267518,1.173988837555317,-0.7858344224433691,0.7798374603416005,-2.7621161519895163,0.6845785215062918,-0.19622787951464724,0.8730536710208073,1.3203969229407835,1.265372139376915,-0.09077206893479339,0.0,0.0,0.0
357477.251946,1760598,200.0,0.014536354997814978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1686430188105636,0.6898015865494049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7259476063173547,2.62365014182054,1.1747502396360912,-45.04785473391575,44.70631060404879,-158.60714261947103,1.1327981181250455,1.2300524832562545,1.1670006100205503,-0.1675459622482136,0.7259476063173547,2.62365014182054,1.1747502396360912,-0.7862333860669439,0.7802723164599064,-2.7682168558899933,0.7309764289225963,-0.20163374146468027,0.841575231984739,1.2300524832562545,1.1670006100205503,-0.1675459622482136,0.0,0.0,0.0
