t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243099.9483355,5366868,200.0,0.02210959999865736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256931916888336,0.1922330049877702,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9455147422400625,2.7919935402366836,1.0722718115542589,-83.5925585726821,15.01421520152438,167.449430329539,1.5451563557807753,1.100193998072817,0.10364441407380554,1.0799718356723815,-0.43262335637959554,0.060592375307880926,1.3349288852669756,5.9455147422400625,2.7919935402366836,1.0722718115542589,-1.4589653772595141,0.26204748986958437,2.922543889839309,1.100193998072817,0.10364441407380554,1.0799718356723815,-0.43262335637959554,0.060592375307880926,1.3349288852669756,0.0,0.0,0.0
243099.9543767,5366870,200.0,0.018992400000570342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4452412887188733,0.16811912667984913,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.932648567381469,2.7834859071121305,1.0749873457614203,-83.77243444955178,15.823913737065086,167.39879493120588,1.553445864143585,1.1007329350040491,0.08714537535200334,1.0926970038290305,-0.3904933392844094,0.11380639921509589,1.3527979151198424,5.932648567381469,2.7834859071121305,1.0749873457614203,-1.4621048035558022,0.276179395263346,2.9216601354203373,1.1007329350040491,0.08714537535200334,1.0926970038290305,-0.3904933392844094,0.11380639921509589,1.3527979151198424,0.0,0.0,0.0
243099.9611048,5366871,200.0,0.016404999994847458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4835246490349616,0.18533540089710415,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.926356431528452,2.7791270359418614,1.0761507243199013,-83.83933397924473,16.243946560966883,167.3881953607185,1.5521684339844846,1.0916303200462412,0.07267080494173742,1.101039983798367,-0.3626269903708994,0.12709770858150887,1.3696314974726504,5.926356431528452,2.7791270359418614,1.0761507243199013,-1.4632724206169798,0.28351035100688193,2.921475138016035,1.0916303200462412,0.07267080494173742,1.101039983798367,-0.3626269903708994,0.12709770858150887,1.3696314974726504,0.0,0.0,0.0
243099.9678875,5366873,200.0,0.02016430000003311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6345506824469516,0.32698150063146536,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9135041988172725,2.770489358108568,1.0787476295154488,-83.96074916414061,17.166217753279597,167.23937023358715,1.5592565660802862,1.089585996158204,0.053738550196661655,1.1140895673433,-0.2958431085325405,0.21342159365765137,1.430221607338251,5.9135041988172725,2.770489358108568,1.0787476295154488,-1.4653915153553305,0.2996070199090326,2.918877649537894,1.089585996158204,0.053738550196661655,1.1140895673433,-0.2958431085325405,0.21342159365765137,1.430221607338251,0.0,0.0,0.0
243099.9748704,5366874,200.0,0.020968499997252366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3870638308875922,0.34769557421065866,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.907145927319341,2.7660549185449064,1.0797389307648173,-83.96216171095686,17.558974958261093,167.17862843957835,1.5598033503282642,1.0805187963956169,0.035402720467848814,1.1243719445603935,-0.23680947324876864,0.23543051661589942,1.415531576252269,5.907145927319341,2.7660549185449064,1.0797389307648173,-1.4654161689481129,0.30646192629688995,2.9178175052388724,1.0805187963956169,0.035402720467848814,1.1243719445603935,-0.23680947324876864,0.23543051661589942,1.415531576252269,0.0,0.0,0.0
243099.9823448,5366876,200.0,0.015693799996370217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7516827396100358,0.393383516130874,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894714403995371,2.7573816000397144,1.082213884715063,-84.06915546337211,18.54678256526626,166.9999282481588,1.5503008475495093,1.0623787610600106,0.020926022739175182,1.1288694289126815,-0.19333238399419325,0.30631843668217495,1.4950028556263943,5.894714403995371,2.7573816000397144,1.082213884715063,-1.4672835622068225,0.3237024214153763,2.914698598524657,1.0623787610600106,0.020926022739175182,1.1288694289126815,-0.19333238399419325,0.30631843668217495,1.4950028556263943,0.0,0.0,0.0
243099.9934579,5366877,200.0,0.021104099996591685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5056608225552606,0.3831614797142571,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.888346471632983,2.7530842342184796,1.0833013724044596,-84.0591000567143,18.958046150155997,166.87344612608567,1.5505754523437016,1.059262759775798,0.00766446456415501,1.1323373592467838,-0.13160165355905312,0.3493155697545081,1.4766095634123675,5.888346471632983,2.7530842342184796,1.0833013724044596,-1.4671080622530168,0.33088032506525744,2.9124910690495716,1.059262759775798,0.00766446456415501,1.1323373592467838,-0.13160165355905312,0.3493155697545081,1.4766095634123675,0.0,0.0,0.0
243099.999902,5366880,200.0,0.01580439999816008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8694753972405762,0.5544765509050226,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.869519011048952,2.739956212545392,1.0863625685417233,-83.92672691479575,20.482764126312382,166.42700136965993,1.5468170164076616,1.034085131076883,-0.028622087236859606,1.1499963478447273,0.05143799824311071,0.47745857662835073,1.570553555110082,5.869519011048952,2.739956212545392,1.0863625685417233,-1.4647977150853284,0.35749167391353076,2.9046991381216785,1.034085131076883,-0.028622087236859606,1.1499963478447273,0.05143799824311071,0.47745857662835073,1.570553555110082,0.0,0.0,0.0
243100.0064281,5366881,200.0,0.015875299999606796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0631699846569527,0.525791553529537,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863473539723046,2.735708188148847,1.0873847586273022,-83.8780572062452,21.041893028206196,166.25811027821473,1.53458048363031,1.0187125307519345,-0.03675684438590554,1.1470880414418134,0.10601355576775284,0.5237936797981688,1.6224851035709067,5.863473539723046,2.735708188148847,1.0873847586273022,-1.4639482684251353,0.36725031419463816,2.9017514324986724,1.0187125307519345,-0.03675684438590554,1.1470880414418134,0.10601355576775284,0.5237936797981688,1.6224851035709067,0.0,0.0,0.0
243100.0124297,5366883,200.0,0.016434129999360694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1079285210566474,0.6101688001944604,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.851028391227035,2.7269695408756376,1.0889748559893373,-83.62714259605296,22.116607661978225,165.85117194947898,1.5320904779961737,0.9969458032810732,-0.06682840671880447,1.1614362927609185,0.28176056400548755,0.6236124701969863,1.6729250716672233,5.851028391227035,2.7269695408756376,1.0889748559893373,-1.4595689823359226,0.38600762307332515,2.8946490188096705,0.9969458032810732,-0.06682840671880447,1.1614362927609185,0.28176056400548755,0.6236124701969863,1.6729250716672233,0.0,0.0,0.0
243100.022466,5366884,200.0,0.02204842999952186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0807745303862735,1.3938915861627372,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.84460785859909,2.7230249030615696,1.0895121995026882,-83.3729740480823,22.857160696226646,165.52960772426042,1.5265503396938223,0.9922662616986466,-0.09550327963015101,1.156132660681205,0.45422795157822915,0.7401986489261528,1.8026088867684689,5.84460785859909,2.7230249030615696,1.0895121995026882,-1.4551329043188213,0.3989327118065944,2.8890366643229823,0.9922662616986466,-0.09550327963015101,1.156132660681205,0.45422795157822915,0.7401986489261528,1.8026088867684689,0.0,0.0,0.0
243100.0283244,5366886,200.0,0.017797632498681853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0577831846049404,0.5877319351461175,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.832448966571066,2.714373775892155,1.0908377391255941,-83.05900944785826,23.81410524561227,165.02847239627206,1.515101462643191,0.9572470136876141,-0.10896531407777649,1.1693319277337864,0.5846609504855954,0.8156336495594939,1.7317929574610504,5.832448966571066,2.714373775892155,1.0908377391255941,-1.449653188310204,0.41563454495238705,2.8802902028515236,0.9572470136876141,-0.10896531407777649,1.1693319277337864,0.5846609504855954,0.8156336495594939,1.7317929574610504,0.0,0.0,0.0
243100.0370949,5366887,200.0,0.02145203250182451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387081316118406,0.311817904907118,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.826422709647884,2.709875242739584,1.0912940202008619,-82.94246071903738,24.41059027545891,164.75900783955447,1.5128274558980919,0.9344679202858367,-0.12217107936172683,1.1834233581619669,0.6190679358238038,0.8640075138889629,1.770160413806868,5.826422709647884,2.709875242739584,1.0912940202008619,-1.4476190292532658,0.42604517266206754,2.875587159119375,0.9344679202858367,-0.12217107936172683,1.1834233581619669,0.6190679358238038,0.8640075138889629,1.770160413806868,0.0,0.0,0.0
243100.0434602,5366888,200.0,0.021149232499080878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6531778870878213,0.4295703159348608,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.820313857811499,2.7056661826139563,1.0918729885170013,-82.75798078400463,25.04658938791665,164.45519439700257,1.5073087770841167,0.922570626610068,-0.1313200770252005,1.184735508778739,0.6971573894736957,0.9253575992314154,1.822285804484681,5.820313857811499,2.7056661826139563,1.0918729885170013,-1.4443992469830789,0.4371454512142168,2.8702846142350253,0.922570626610068,-0.1313200770252005,1.184735508778739,0.6971573894736957,0.9253575992314154,1.822285804484681,0.0,0.0,0.0
243100.0503635,5366889,200.0,0.023591332500725454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161374768247241,0.26219163870950135,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8144312624027705,2.7013156719973996,1.0921627546462356,-82.60584729747367,25.547149174141005,164.18268791162222,1.4973596395605027,0.8967105853569365,-0.1440143694686014,1.1904855638268528,0.7372180660608089,0.9503945773128576,1.7891536468940317,5.8144312624027705,2.7013156719973996,1.0921627546462356,-1.4417440167405753,0.44588186758691073,2.8655284788321005,0.8967105853569365,-0.1440143694686014,1.1904855638268528,0.7372180660608089,0.9503945773128576,1.7891536468940317,0.0,0.0,0.0
243100.0566603,5366890,200.0,0.025896974998463038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.887505023283476,0.746532418638295,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.808390206575867,2.6971912208585964,1.0925344192125819,-82.3011884652145,26.148405316713305,163.81792566272455,1.4899855312115688,0.88269420433029,-0.1531866998184353,1.190563589171227,0.8841164090967213,1.0272647013813776,1.8126474139443665,5.808390206575867,2.6971912208585964,1.0925344192125819,-1.4364267170223715,0.4563757669226378,2.859162176601857,0.88269420433029,-0.1531866998184353,1.190563589171227,0.8841164090967213,1.0272647013813776,1.8126474139443665,0.0,0.0,0.0
243100.0629538,5366891,200.0,0.02206647499682228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59834606461378,0.2537964399588563,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.802541201696667,2.6929058912786825,1.092776737897174,-82.07446580239265,26.717962554402586,163.48471232623027,1.4810644423524073,0.8585050927109125,-0.16128811044798275,1.1960380569272009,0.9549633615423956,1.073074447077936,1.8152234759577437,5.802541201696667,2.6929058912786825,1.092776737897174,-1.4324696600672415,0.46631641599887974,2.8533465067684762,0.8585050927109125,-0.16128811044798275,1.1960380569272009,0.9549633615423956,1.073074447077936,1.8152234759577437,0.0,0.0,0.0
243100.0688628,5366893,200.0,0.022194749996665306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3551394405825614,0.21748167568297377,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.790894083687984,2.6839380457306197,1.0930294559059945,-81.67893483508394,27.743278065818057,162.86200542793515,1.4760902602266615,0.8103567136016443,-0.17442253386095294,1.2213685900408118,1.0239008753703585,1.113516902103497,1.7618198811604284,5.790894083687984,2.6839380457306197,1.0930294559059945,-1.4255663423941063,0.4842115475448492,2.842478221118345,0.8103567136016443,-0.17442253386095294,1.2213685900408118,1.0239008753703585,1.113516902103497,1.7618198811604284,0.0,0.0,0.0
243100.0749124,5366894,200.0,0.01860544999809903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1547064711521964,0.8540792169705741,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.784766098657782,2.6799138302391037,1.0930177824775702,-81.31704636820511,28.345355249285713,162.4386274609602,1.4732798361755586,0.8021735843577236,-0.19107744766097876,1.2208850991127416,1.179598168387543,1.194723619385069,1.7824686767155684,5.784766098657782,2.6799138302391037,1.0930177824775702,-1.4192501971220763,0.4947197767474938,2.835088881614232,0.8021735843577236,-0.19107744766097876,1.2208850991127416,1.179598168387543,1.194723619385069,1.7824686767155684,0.0,0.0,0.0
243100.0813599,5366895,200.0,0.021901512498487298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3928680702641842,1.5293680663336369,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.778438391836247,2.6761275653286503,1.0929694392118436,-80.80807732869907,28.76704806240948,161.9288795878049,1.4725465909877566,0.8021618564951979,-0.20442947077270535,1.217841701574319,1.420874538706824,1.2910430533975232,1.6872706247285765,5.778438391836247,2.6761275653286503,1.0929694392118436,-1.4103670115919829,0.5020797047685006,2.826192102872634,0.8021618564951979,-0.20442947077270535,1.217841701574319,1.420874538706824,1.2910430533975232,1.6872706247285765,0.0,0.0,0.0
243100.0877839,5366896,200.0,0.0270678974985144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7304112274440118,1.606432702712005,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.771913098079075,2.6725311304087342,1.092657827231949,-80.21430764333017,29.15283248491917,161.3658787793889,1.4748940143240277,0.8026272725907168,-0.22568176837442944,1.2166221904132042,1.68810682299048,1.3955403423369312,1.5801782044121435,5.771913098079075,2.6725311304087342,1.092657827231949,-1.4000037755837649,0.5088129131441996,2.8163658850743847,0.8026272725907168,-0.22568176837442944,1.2166221904132042,1.68810682299048,1.3955403423369312,1.5801782044121435,0.0,0.0,0.0
