t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243105.9318923,5368065,200.0,0.024443919997608737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0143828448210574,0.18557382331566605,True,0.073,256,2.131034590962559,2.190245174801631,1.5301749973848657,0.2261873307535307,0.14240774916571652,-0.14508906713315595,4.862801247070522,1.4929698462910803,0.8184966871444064,0.4853828267472688,0.6765254279376502,-0.5138108357071366,0.0,-0.06588490274250708,-0.06794380595321044,True,safe,0.931034590962559,1.1301749973848656,1.9698250026151343,True,inside_operational_region,2.131034590962559,2.190245174801631,1.5301749973848657,0.931034590962559,1.1301749973848656,1.9698250026151343
243105.9615884,5368066,200.0,0.05113982500019134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1093733044425385,0.2134447060432273,True,0.073,256,2.1563327582104406,2.192764814360429,1.5279561471225238,0.2277203554263374,0.14682166116029727,-0.14786543486565673,4.844904098907677,1.503792429500763,0.8370412926100059,0.46892251229359516,0.6865226263502568,-0.5505144415700881,0.0,-0.07020428330960131,-0.07239816716302637,True,safe,0.9563327582104406,1.1279561471225237,1.9720438528774762,True,inside_operational_region,2.1563327582104406,2.192764814360429,1.5279561471225238,0.9563327582104406,1.1279561471225237,1.9720438528774762
243105.9657971,5368069,200.0,0.04011602499862434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9948414896796074,0.06538370535041527,True,0.073,256,2.231678566149991,2.199470987230467,1.5215112148748595,0.23153240985424395,0.15934766383723087,-0.15446681910440851,4.791264243112215,1.5022727371577476,0.886028798216764,0.41027358442647827,0.6974924128235342,-0.5755694880642335,-0.0192878478615206,-0.10957657101864107,-0.05379163147411967,True,safe,1.031678566149991,1.1215112148748596,1.9784887851251405,True,inside_operational_region,2.231678566149991,2.199470987230467,1.5215112148748595,1.031678566149991,1.1215112148748596,1.9784887851251405
243105.9702904,5368072,200.0,0.028800607498792912,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9677567000679804,0.15010531359711002,True,0.073,256,2.306600089076618,2.205900308263181,1.515189536683661,0.2343642659306835,0.17255059609080226,-0.15934756860864585,4.742374671945159,1.5056300970123768,0.935069815551413,0.34365994273780387,0.7311872694374758,-0.551689343174718,-0.014330815885980959,-0.08141507937845494,-0.03996702858695057,True,safe,1.106600089076618,1.115189536683661,1.984810463316339,True,inside_operational_region,2.306600089076618,2.205900308263181,1.515189536683661,1.106600089076618,1.115189536683661,1.984810463316339
243105.9742818,5368074,200.0,0.021438967500371643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6719096244119521,0.3167959842860189,True,0.073,256,2.3560779897605877,2.2103494127329397,1.5115702888370537,0.2358446252573425,0.17872512792345807,-0.16130178500896308,4.708007782809569,1.5071094175598876,0.9314406907147765,0.2958129342610728,0.6791726206699691,-0.48628381159699374,-0.011756074951706105,-0.06678766812631494,-0.03278636662444354,True,safe,1.1115702888370538,1.1115702888370538,1.9884297111629463,True,inside_operational_region,2.3560779897605877,2.2103494127329397,1.5115702888370537,1.1115702888370538,1.1115702888370538,1.9884297111629463
243105.9764319,5368075,200.0,0.020001267496054777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9555372133682063,0.08595874940488053,True,0.073,256,2.380748081034776,2.2119365644722775,1.5093881096493376,0.2367385205842476,0.18304462527372012,-0.16298353762515383,4.690848261408718,1.4913337199888486,0.9610652999813702,0.2863917305834979,0.6930510260060967,-0.49255467592826246,-0.010647755282620384,-0.060491171503007694,-0.02969538811699086,True,safe,1.1093881096493377,1.1093881096493377,1.9906118903506624,True,inside_operational_region,2.380748081034776,2.2119365644722775,1.5093881096493376,1.1093881096493377,1.1093881096493377,1.9906118903506624
243105.9866465,5368076,200.0,0.02636903500135596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411353237530482,0.5968532624156803,True,0.073,256,2.4052673808237106,2.2142272654838466,1.5072301550699079,0.23642498671534318,0.19000366880557484,-0.16417072709295555,4.661578736735664,1.5096095007848878,0.9919245271469261,0.23554498440623342,0.7939393919595996,-0.5026350570055156,-0.01671928353159511,-0.08638058884328059,-0.026895815737059837,True,safe,1.107230155069908,1.107230155069908,1.9927698449300921,True,inside_operational_region,2.4052673808237106,2.2142272654838466,1.5072301550699079,1.107230155069908,1.107230155069908,1.9927698449300921
243105.991071,5368077,200.0,0.02586593499765805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610931694258229,0.2544459493104466,True,0.073,256,2.429817766365888,2.215739788489496,1.5051360704600267,0.23618091402415153,0.19361238029984262,-0.1665532431028729,4.646773323532918,1.495236343737517,1.0121336477282297,0.2032899100333385,0.7603107025441287,-0.5228189263671094,-0.02221841034493832,-0.10982924678237009,-0.024360176782736682,True,safe,1.1051360704600266,1.1051360704600266,1.9948639295399733,True,inside_operational_region,2.429817766365888,2.215739788489496,1.5051360704600267,1.1051360704600266,1.1051360704600266,1.9948639295399733
243105.9952519,5368079,200.0,0.01891713499683029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015850397852746,0.058602201508100214,True,0.073,256,2.478491387447705,2.219161001796174,1.501287435279191,0.23826328742278102,0.2025708224309981,-0.170476252463033,4.604052516925994,1.4931878424372262,1.0338687484238587,0.22763171300482643,0.7662530588851824,-0.5410614480000188,-0.03171022778472648,-0.1503030143313975,-0.019983514293475294,True,safe,1.101287435279191,1.101287435279191,1.998712564720809,True,inside_operational_region,2.478491387447705,2.219161001796174,1.501287435279191,1.101287435279191,1.101287435279191,1.998712564720809
243106.0016721,5368080,200.0,0.021596517498409955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305790413810085,0.21657567240598916,True,0.073,256,2.5027868557259607,2.220850728840574,1.4993129128305742,0.23852655126840716,0.2059084142201213,-0.17188493373197478,4.586985279298551,1.491855018287569,1.0450803499088044,0.2079914066004803,0.7357915522628304,-0.5218350288770617,-0.03579606330466042,-0.1677253002241039,-0.0180995417907566,True,safe,1.099312912830574,1.099312912830574,2.0006870871694256,True,inside_operational_region,2.5027868557259607,2.220850728840574,1.4993129128305742,1.099312912830574,1.099312912830574,2.0006870871694256
243106.0060779,5368081,200.0,0.02078441749924386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0606623781822475,0.3995021904707654,True,0.073,256,2.526965791016315,2.222515023158417,1.4973324467608555,0.2370986053329318,0.2109659392384189,-0.17295168413975937,4.5654884426943765,1.4894435672281328,1.0668780807218714,0.13308281381720133,0.7688051498249205,-0.508386155651653,-0.03949670122335461,-0.1835050768426993,-0.01639318331222178,True,safe,1.0973324467608556,1.0973324467608556,2.0026675532391445,True,inside_operational_region,2.526965791016315,2.222515023158417,1.4973324467608555,1.0973324467608556,1.0973324467608556,2.0026675532391445
243106.0108108,5368082,200.0,0.02070103749779612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0421740370655426,0.17104907682456463,True,0.073,256,2.551088296327282,2.223856891140322,1.4953657819066284,0.2375792853420977,0.21601228850695708,-0.17406097719477742,4.546984186983515,1.4773829193286092,1.08872599466473,0.13475929819147126,0.7956719151047779,-0.49832808159139313,-0.042848456559188265,-0.19779719394295942,-0.014847694058495436,True,safe,1.0953657819066285,1.0953657819066285,2.0046342180933716,True,inside_operational_region,2.551088296327282,2.223856891140322,1.4953657819066284,1.0953657819066285,1.0953657819066285,2.0046342180933716
243106.0170028,5368083,200.0,0.021798637495388743,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.9200450279171,6.946513263642973,True,0.073,256,2.575330295918673,2.226205861522077,1.4922959387029389,0.19998689008021353,0.23609587369351992,-0.16687621430275223,4.504394374816221,1.4560184154429845,1.2791196881815374,0.1141503693147151,0.8255236052099648,-0.48715254531918684,-0.045884220683675626,-0.21074190261309586,-0.013447907868529922,True,safe,1.092295938702939,1.092295938702939,2.007704061297061,True,inside_operational_region,2.575330295918673,2.226205861522077,1.4922959387029389,1.092295938702939,1.092295938702939,2.007704061297061
243106.0218175,5368084,200.0,0.021669894996725468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0481442651390105,0.08286576119832086,True,0.073,256,2.599364925301055,2.2278603420967866,1.4903439620666314,0.2004192042161943,0.24122638227566595,-0.1677571689952968,4.486500551403167,1.4517230165723984,1.2874541538983346,0.11647783910651283,0.8498642541587375,-0.46793236904570285,-0.04863378409034723,-0.1674758785919664,-0.012180088391368344,True,safe,1.0903439620666315,1.0903439620666315,2.0096560379333686,True,inside_operational_region,2.599364925301055,2.2278603420967866,1.4903439620666314,1.0903439620666315,1.0903439620666315,2.0096560379333686
243106.0277496,5368085,200.0,0.021138095000046285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6016534492813607,0.45584281817505806,True,0.073,256,2.623121656413478,2.2292530502576913,1.4886490266834325,0.2008462592251088,0.2439293327326908,-0.16890833365790892,4.466936735254779,1.4334715242807192,1.2769265687070417,0.12051742358121972,0.7890852055853924,-0.44439973960538015,-0.05112412873416378,-0.1282888167774188,-0.01103179428888841,True,safe,1.0886490266834326,1.0886490266834326,2.0113509733165675,True,inside_operational_region,2.623121656413478,2.2292530502576913,1.4886490266834325,1.0886490266834326,1.0886490266834326,2.0113509733165675
243106.0323105,5368086,200.0,0.022338629997403193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784389229892356,0.4435806536638796,True,0.073,256,2.6469741207301025,2.23065445544232,1.4867160607298808,0.1994008731710677,0.2475101742944803,-0.16986095924220335,4.450908578295011,1.4218435921039414,1.2884289524122523,0.059973308354758864,0.7684264149767737,-0.4242457758814162,-0.05337969281024131,-0.09279616755901055,-0.00999175714673765,True,safe,1.0867160607298807,1.0867160607298807,2.013283939270119,True,inside_operational_region,2.6469741207301025,2.23065445544232,1.4867160607298808,1.0867160607298807,1.0867160607298807,2.013283939270119
243106.0384981,5368087,200.0,0.022669014998630582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112387290395168,0.4353750410715519,True,0.073,256,2.6710986346260377,2.2312979662505787,1.4849484439936653,0.197294679838945,0.2504142528020936,-0.17016517470534787,4.457649359722493,1.3785115628297795,1.3031286310884118,-0.01773356205740048,0.7333218407461453,-0.38224635915949473,-0.04834725096937348,-0.08404768491119449,-0.009049770895378301,True,safe,1.0849484439936652,1.0849484439936652,2.015051556006335,True,inside_operational_region,2.6710986346260377,2.2312979662505787,1.4849484439936653,1.0849484439936652,1.0849484439936652,2.015051556006335
243106.0430332,5368089,200.0,0.017491694995311724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6405331295190618,0.2810468744260711,True,0.073,256,2.717911726840545,2.233966842558971,1.4812726234616318,0.19858997204689466,0.2553835126785855,-0.17368321366873252,4.397826601824342,1.3799875254039753,1.298610527909177,0.051984150856038414,0.640553092210889,-0.3968952187806687,-0.03966095933595161,-0.06894728752324251,-0.00742384702924772,True,safe,1.0812726234616319,1.0812726234616319,2.018727376538368,True,inside_operational_region,2.717911726840545,2.233966842558971,1.4812726234616318,1.0812726234616319,1.0812726234616319,2.018727376538368
243106.053637,5368090,200.0,0.023325194998375542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420472017459252,0.18454777942303,True,0.073,256,2.741320060048007,2.2351388614120116,1.4795976383511376,0.19898423605147597,0.25791494156507344,-0.1755201559847377,4.378676917314113,1.3756393716948387,1.294752036598468,0.07200620282801691,0.6048158827673287,-0.40546949977622365,-0.03592186941797989,-0.06244718989660835,-0.006723953934264963,True,safe,1.0795976383511374,1.0795976383511374,2.0204023616488627,True,inside_operational_region,2.741320060048007,2.2351388614120116,1.4795976383511376,1.0795976383511374,1.0795976383511374,2.0204023616488627
243106.0563058,5368091,200.0,0.019322194996545028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8761596744107155,0.3029422929024474,True,0.073,256,2.764704418540039,2.2360769642712746,1.477690117881235,0.19817395890041523,0.2620609873134847,-0.1769068171118766,4.3586000500818844,1.3642264117575251,1.3146391258628491,0.044876998417868956,0.6306878768409487,-0.408946178303607,-0.032535287196462315,-0.056559897656140126,-0.006090044195684174,True,safe,1.077690117881235,1.077690117881235,2.022309882118765,True,inside_operational_region,2.764704418540039,2.2360769642712746,1.477690117881235,1.077690117881235,1.077690117881235,2.022309882118765
243106.0616359,5368092,200.0,0.02142229999959022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37599586318234707,0.25519646647181227,True,0.073,256,2.7879417922343332,2.2369104804759554,1.47608231250456,0.19764037110956467,0.2634875162287855,-0.17815620266796106,4.3436720931836375,1.3462099070136453,1.3091040421037818,0.030428625253436682,0.5642856872456805,-0.38956854771930605,-0.029467979537458416,-0.07228917331148416,-0.005515897144444206,True,safe,1.07608231250456,1.07608231250456,2.02391768749544,True,inside_operational_region,2.7879417922343332,2.2369104804759554,1.47608231250456,1.07608231250456,1.07608231250456,2.02391768749544
243106.0660108,5368094,200.0,0.01588726249699234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43477727377067354,0.12801431828667964,True,0.073,256,2.834311595429467,2.238730052071159,1.4726891677142937,0.19705029574707966,0.267644107636126,-0.17945198043710064,4.313409055718877,1.327510192435208,1.3152328436527383,0.014004958376292283,0.5105918091492603,-0.3346143536767786,-0.02417362548468674,-0.09943883143872834,-0.004524885447689152,True,safe,1.0726891677142936,1.0726891677142936,2.027310832285706,True,inside_operational_region,2.834311595429467,2.238730052071159,1.4726891677142937,1.0726891677142936,1.0726891677142936,2.027310832285706
243106.0760172,5368095,200.0,0.02069166250018738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5145758403935131,0.1446360001894718,True,0.073,256,2.8573821876725445,2.239479164117732,1.4709615124210846,0.19646465345346353,0.2701445961338189,-0.1798277807595814,4.297561345418116,1.3135220342227518,1.3243171508543623,-0.004523533549976089,0.5048735041231208,-0.3069816168981859,-0.02189462465253383,-0.11112563833677937,-0.004098295828055446,True,safe,1.0709615124210847,1.0709615124210847,2.0290384875789154,True,inside_operational_region,2.8573821876725445,2.239479164117732,1.4709615124210846,1.0709615124210847,1.0709615124210847,2.0290384875789154
