t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91051.0049265,3828704,200.0,0.014022499995917315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2944500410070476,0.23652188354158754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3641381434388462,1.8133840479408905,1.3877202834508835,-0.49826572796507973,-15.413676139755522,-4.012556922080979,0.6405338894078402,-0.5677364950343154,0.26985853662349546,0.12302563105918801,-1.1508698696615638,0.30207901552844024,-0.8181646571350695,0.3641381434388462,1.8133840479408905,1.3877202834508835,-0.008696377502837027,-0.2690193984748235,-0.07003232971400264,-0.5677364950343154,0.26985853662349546,0.12302563105918801,-1.1508698696615638,0.30207901552844024,-0.8181646571350695,0.0,0.0,0.0
91051.0108872,3828705,200.0,0.014587899997422937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3290185265201457,0.1241503746493349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36111570767950996,1.8150286740986172,1.388070141772666,-0.7299124172234721,-15.35512555138088,-4.253836878954777,0.6517752118738307,-0.5810450505940277,0.27024978434142455,0.11900684878095955,-1.1310632390553426,0.2872437632850763,-0.8167722825865762,0.36111570767950996,1.8150286740986172,1.388070141772666,-0.012739374931740155,-0.2679974979287061,-0.07424345938052035,-0.5810450505940277,0.27024978434142455,0.11900684878095955,-1.1310632390553426,0.2872437632850763,-0.8167722825865762,0.0,0.0,0.0
91051.0174404,3828707,200.0,0.014606099997763522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2574879923221793,0.2154323324313516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35500844702327017,1.8183667095473544,1.388624437050777,-1.1010467381215245,-15.241939353747222,-4.770844950959121,0.670097957277925,-0.6013716630326298,0.27025377817620927,0.11977600189896667,-1.0583988559420145,0.26477882919249185,-0.8316875214516075,0.35500844702327017,1.8183667095473544,1.388624437050777,-0.019216890798564368,-0.2660220261121857,-0.08326695249638405,-0.6013716630326298,0.27025377817620927,0.11977600189896667,-1.0583988559420145,0.26477882919249185,-0.8316875214516075,0.0,0.0,0.0
91051.0239772,3828708,200.0,0.014706199999636738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020652590820657,0.2981729703096451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3520877910830911,1.8201240859808299,1.388826744326134,-1.2664804459171988,-15.212557448720444,-5.031112037700603,0.6728529047038537,-0.6024481730778947,0.27357648960170805,0.12224211410445608,-1.0180119372071905,0.24075628806553795,-0.8387902803974588,0.3520877910830911,1.8201240859808299,1.388826744326134,-0.022104253693381093,-0.2655092151289602,-0.08780947009459661,-0.6024481730778947,0.27357648960170805,0.12224211410445608,-1.0180119372071905,0.24075628806553795,-0.8387902803974588,0.0,0.0,0.0
91051.0305932,3828709,200.0,0.014592799998354167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2508056897498496,0.236284503179771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3489906083934331,1.821434956201435,1.3888846734935678,-1.4932815764832512,-15.22049725813392,-5.255206788063976,0.6719534873882632,-0.6074564652607729,0.25501650532354214,0.13222977742817224,-1.0145092046963047,0.19903995629293336,-0.8248684158093441,0.3489906083934331,1.821434956201435,1.3888846734935678,-0.02606268016900426,-0.2656477909452062,-0.09172066132487222,-0.6074564652607729,0.25501650532354214,0.13222977742817224,-1.0145092046963047,0.19903995629293336,-0.8248684158093441,0.0,0.0,0.0
91051.0364507,3828710,200.0,0.014614499996241648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2877775069055888,0.5024433247118705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3459299274255381,1.8233818326338853,1.3895844325695907,-1.6609762307766105,-15.299997603436033,-5.532952721045823,0.6853223440341017,-0.6201163221987018,0.26843140592196557,0.11431116520230448,-0.9855136770495875,0.12391983518708695,-0.8444938130698647,0.3459299274255381,1.8233818326338853,1.3895844325695907,-0.028989504024417023,-0.26703533372720045,-0.09656824233942896,-0.6201163221987018,0.26843140592196557,0.11431116520230448,-0.9855136770495875,0.12391983518708695,-0.8444938130698647,0.0,0.0,0.0
91051.065552,3828711,200.0,0.015077299998665694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3306403852660125,0.2594382355972372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34295810009763716,1.824728261613501,1.3894004893327292,-1.8861995382019805,-15.347027530266464,-5.7831412031832725,0.6766912743703366,-0.6135034540098563,0.25102544137701344,0.13605447625272,-0.9907563698860855,0.08026150727221748,-0.8449037634025646,0.34295810009763716,1.824728261613501,1.3894004893327292,-0.03292039229122112,-0.2678561607973635,-0.10093485510329447,-0.6135034540098563,0.25102544137701344,0.13605447625272,-0.9907563698860855,0.08026150727221748,-0.8449037634025646,0.0,0.0,0.0
91051.0715285,3828717,200.0,0.015317699995648582,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.119673166912707,0.19001204480888223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3240718391163049,1.8341148333668462,1.390307676994931,-2.6703092295347406,-15.269883447832163,-7.344204199888049,0.6976318815233978,-0.6425249569303273,0.22483426394511016,0.15264820862302275,-0.8185815093497172,0.07991346058699787,-0.8616053259410524,0.3240718391163049,1.8341148333668462,1.390307676994931,-0.046605688101774234,-0.266509742560455,-0.12818054422684222,-0.6425249569303273,0.22483426394511016,0.15264820862302275,-0.8185815093497172,0.07991346058699787,-0.8616053259410524,0.0,0.0,0.0
91051.0775192,3828719,200.0,0.014968899999075802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.14346267872785,0.26295211227729903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31780290838470915,1.837799524034117,1.3910834543051873,-2.912857161352741,-15.412957877064157,-7.875052440717346,0.7102674529094891,-0.6535836859132464,0.23990664982700446,0.14054543585393012,-0.7740959482735602,-0.004774930644755024,-0.8743430083463873,0.31780290838470915,1.837799524034117,1.3910834543051873,-0.05083894810590106,-0.26900686242596494,-0.13744559385773325,-0.6535836859132464,0.23990664982700446,0.14054543585393012,-0.7740959482735602,-0.004774930644755024,-0.8743430083463873,0.0,0.0,0.0
91051.083539,3828720,200.0,0.01479559999643243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0577843196813068,0.23681426059745145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31445334203468045,1.8393740620386372,1.3913079927873815,-3.0100831632022893,-15.46141507439656,-8.133246085959033,0.7170411742172733,-0.663328616484916,0.2304979671134664,0.1449616474508088,-0.7416256104467939,-0.024652995609737407,-0.8746741377559747,0.31445334203468045,1.8393740620386372,1.3913079927873815,-0.05253586195672577,-0.269852600065704,-0.14195192307492688,-0.663328616484916,0.2304979671134664,0.1449616474508088,-0.7416256104467939,-0.024652995609737407,-0.8746741377559747,0.0,0.0,0.0
91051.0897368,3828721,200.0,0.016997044998516914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0245189913822519,0.21930156927379377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3111711427093744,1.8410399172468912,1.3916502371063537,-3.102866241598465,-15.46077485631833,-8.38805900684908,0.7219479004746937,-0.6702686849824362,0.2271949939888545,0.1425871510274972,-0.7115184146213902,-0.012553310164951497,-0.8715513435169676,0.3111711427093744,1.8410399172468912,1.3916502371063537,-0.054155232164875056,-0.2698414261523081,-0.14639924752108202,-0.6702686849824362,0.2271949939888545,0.1425871510274972,-0.7115184146213902,-0.012553310164951497,-0.8715513435169676,0.0,0.0,0.0
91051.0956475,3828722,200.0,0.01672694499730028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9655468367033772,0.32135268205489687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30799587995001687,1.8428271761769424,1.3920023605347758,-3.158529986798913,-15.44740028507788,-8.644252520601425,0.7241062055339145,-0.6722805357207638,0.2300710718032933,0.13941298398287844,-0.6650297700119822,0.0051548329483519315,-0.869311783435549,0.30799587995001687,1.8428271761769424,1.3920023605347758,-0.05512674779261406,-0.2696079958481197,-0.15087066785831382,-0.6722805357207638,0.2300710718032933,0.13941298398287844,-0.6650297700119822,0.0051548329483519315,-0.869311783435549,0.0,0.0,0.0
91051.1016799,3828724,200.0,0.01614124999808157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0012899186705915,0.08668541905414534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3015170722782101,1.8460365771213731,1.3926315977597616,-3.304356542916202,-15.532153138747235,-9.1550312391764,0.724691427099036,-0.6773498149058673,0.216714184078563,0.13931925630359682,-0.6139366526350647,-0.025783748504546407,-0.8683511837791189,0.3015170722782101,1.8460365771213731,1.3926315977597616,-0.05767190133370503,-0.2710872121951109,-0.15978543824656466,-0.6773498149058673,0.216714184078563,0.13931925630359682,-0.6139366526350647,-0.025783748504546407,-0.8683511837791189,0.0,0.0,0.0
91051.1079451,3828725,200.0,0.016077149997481704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9415179883261516,0.09411949875994607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2983055012354181,1.847707089151137,1.3928726834424718,-3.394004271490237,-15.532840031971428,-9.386545422550942,0.7248804621857349,-0.677719665303612,0.21428941329109938,0.1422244250145558,-0.5998359140961922,-0.014303556267353695,-0.8531974930094998,0.2983055012354181,1.847707089151137,1.3928726834424718,-0.05923654936425615,-0.2710992007434827,-0.16382612301151633,-0.677719665303612,0.21428941329109938,0.1422244250145558,-0.5998359140961922,-0.014303556267353695,-0.8531974930094998,0.0,0.0,0.0
91051.1142963,3828726,200.0,0.01599312750000433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0031770918727876,0.26855412162537035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2950026978377207,1.8490414182157866,1.393207440064883,-3.4601618794155216,-15.648244010509618,-9.624134664281412,0.7222693629728063,-0.6805192001128768,0.19646337689827229,0.14131097800454542,-0.5755001814198962,-0.0709826032457113,-0.8479112266275949,0.2950026978377207,1.8490414182157866,1.393207440064883,-0.06039121744779585,-0.273113380138875,-0.16797283754702974,-0.6805192001128768,0.19646337689827229,0.14131097800454542,-0.5755001814198962,-0.0709826032457113,-0.8479112266275949,0.0,0.0,0.0
91051.1207479,3828727,200.0,0.016021809999753757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9188970962165156,0.23281631973505795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2916858524194845,1.8510459437087037,1.3939819881557556,-3.4641775036799327,-15.651957801803583,-9.886241427598751,0.7360285858388501,-0.6938398733099154,0.21206035301568915,0.12391414792540616,-0.5230526246212532,-0.05244072244781175,-0.853289793165099,0.2916858524194845,1.8510459437087037,1.3939819881557556,-0.060461303312732806,-0.27317819802468657,-0.1725474635586628,-0.6938398733099154,0.21206035301568915,0.12391414792540616,-0.5230526246212532,-0.05244072244781175,-0.853289793165099,0.0,0.0,0.0
91051.1271035,3828729,200.0,0.01603518249807491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8449090800015744,0.22299551220795916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2852664430428833,1.8541978361246174,1.39474290113118,-3.50727770192209,-15.73570902587617,-10.349571606076426,0.7293361810088896,-0.6904649831453838,0.19880684915189337,0.12516073149743473,-0.4551720030659132,-0.06610874660105655,-0.8333408041021543,0.2852664430428833,1.8541978361246174,1.39474290113118,-0.061213543680320726,-0.2746399326373288,-0.18063410069695118,-0.6904649831453838,0.19880684915189337,0.12516073149743473,-0.4551720030659132,-0.06610874660105655,-0.8333408041021543,0.0,0.0,0.0
91051.133219,3828730,200.0,0.01636848250031432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7759830562702293,0.15622109262455544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2820935452981099,1.8556999261592526,1.3950270899980617,-3.5463964401131283,-15.746342158648664,-10.557791930471423,0.7237042873503606,-0.686197736852307,0.19051707010159125,0.12877813272435168,-0.4349308215382084,-0.054092010969627284,-0.8112041360106645,0.2820935452981099,1.8556999261592526,1.3950270899980617,-0.061896294460979995,-0.2748255158140105,-0.18426823092721456,-0.686197736852307,0.19051707010159125,0.12877813272435168,-0.4349308215382084,-0.054092010969627284,-0.8112041360106645,0.0,0.0,0.0
91051.1390882,3828731,200.0,0.0162190824977584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7230693172212382,0.2133649661383544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2787266761087497,1.8572691206526022,1.395719216020328,-3.5385498012561456,-15.727894566888054,-10.766102873832004,0.7303352128736348,-0.6966540920577549,0.18587500218004707,0.1162457859319219,-0.3907451092361166,-0.027156116266399105,-0.7917642668977233,0.2787266761087497,1.8572691206526022,1.395719216020328,-0.06175934477771072,-0.27450354459872406,-0.18790394275679212,-0.6966540920577549,0.18587500218004707,0.1162457859319219,-0.3907451092361166,-0.027156116266399105,-0.7917642668977233,0.0,0.0,0.0
91051.1451125,3828732,200.0,0.016270812495481735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1153210000947549,0.719604572232151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27548770993006944,1.859246472104041,1.3961720318341806,-3.3561052671582603,-15.668441959875409,-11.075671937843524,0.7373591082153572,-0.7004120251488823,0.19906789790262366,0.11616118766446429,-0.2682032716610242,0.02232324574114737,-0.8307941199866186,0.27548770993006944,1.859246472104041,1.3961720318341806,-0.05857508695543556,-0.27346590085745914,-0.19330694218611022,-0.7004120251488823,0.19906789790262366,0.11616118766446429,-0.2682032716610242,0.02232324574114737,-0.8307941199866186,0.0,0.0,0.0
91051.1518217,3828733,200.0,0.016466749999479252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130131557043088,0.5221533336397999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2723599804092478,1.8606258524087496,1.3967532983323563,-3.4782608504173496,-15.697902610452246,-11.169699170642176,0.7272388965771824,-0.6946878187767499,0.1859506818712368,0.10820162221344715,-0.30935895984286954,0.0046320776429588685,-0.745918868617472,0.2723599804092478,1.8606258524087496,1.3967532983323563,-0.06070710408300073,-0.2739800862098045,-0.19494802698498592,-0.6946878187767499,0.1859506818712368,0.10820162221344715,-0.30935895984286954,0.0046320776429588685,-0.745918868617472,0.0,0.0,0.0
91051.1910091,3828734,200.0,0.016488349996605284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440239756181239,0.13604420003914436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2690763989368943,1.8620126408852227,1.3972400711907274,-3.513487482514503,-15.683957195080557,-11.34099077385267,0.7252581443563882,-0.6960364250472069,0.17334214245423024,0.10716889759698439,-0.3052440272280624,0.017808763344776816,-0.7168642947830111,0.2690763989368943,1.8620126408852227,1.3972400711907274,-0.06132192479748477,-0.2737366927960103,-0.19793762944202875,-0.6960364250472069,0.17334214245423024,0.10716889759698439,-0.3052440272280624,0.017808763344776816,-0.7168642947830111,0.0,0.0,0.0
91051.1971412,3828743,200.0,0.01727627249957476,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.46448815144653965,0.47061223929882506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2410175897148794,1.875542492925701,1.4038309031301348,-2.8968944606906804,-15.560818133629123,-12.539735940918789,0.709203598438114,-0.6896879566991193,0.15632344703271875,0.053509310681154,-0.02360349984303245,0.054701828912712865,-0.5337903005224945,0.2410175897148794,1.875542492925701,1.4038309031301348,-0.05056034642183782,-0.2715875107358672,-0.21885967949970198,-0.6896879566991193,0.15632344703271875,0.053509310681154,-0.02360349984303245,0.054701828912712865,-0.5337903005224945,0.0,0.0,0.0
91051.2036547,3828744,200.0,0.016916772497924455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085651068801083,0.65694576897026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23786185966860263,1.8769333292235157,1.404714384046041,-2.7550787150030276,-15.538482390638375,-12.623153468578275,0.7095999984052892,-0.692006676228862,0.15044732647478365,0.04499466355090476,0.049829103353636675,0.06086884907499951,-0.4908798573627927,0.23786185966860263,1.8769333292235157,1.404714384046041,-0.048085194728417324,-0.27119767847979936,-0.22031559001123346,-0.692006676228862,0.15044732647478365,0.04499466355090476,0.049829103353636675,0.06086884907499951,-0.4908798573627927,0.0,0.0,0.0
91051.2094567,3828745,200.0,0.016963062500637862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1883418684459878,0.37513131156064067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2347518792656067,1.8782326325496017,1.4054572402757928,-2.699964087816204,-15.536358197284338,-12.64724809473357,0.705181972379165,-0.6892408612399554,0.14251768407568186,0.04378765912306981,0.06983466704612393,0.05260074306968585,-0.4224947524226814,0.2347518792656067,1.8782326325496017,1.4054572402757928,-0.047123263017998074,-0.27116060431182243,-0.2207361205696805,-0.6892408612399554,0.14251768407568186,0.04378765912306981,0.06983466704612393,0.05260074306968585,-0.4224947524226814,0.0,0.0,0.0
