t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165130.7830102,2952743,200.0,0.013394499999776599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7135423284273487,0.16179561351396624,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27038382429587005,2.0841860029263723,1.4146013412537246,11.48889788174356,-11.053382173468815,0.36014961618937363,0.2933975990698552,-0.28365723132568715,-0.05601246867882091,-0.049833017258693185,-0.5217050373019119,0.33678523959029805,-0.3827978485673256,0.27038382429587005,2.0841860029263723,1.4146013412537246,0.20051909546182722,-0.19291791240827783,0.0062857966022984435,-0.28365723132568715,-0.05601246867882091,-0.049833017258693185,-0.5217050373019119,0.33678523959029805,-0.3827978485673256,0.0,0.0,0.0
165130.7896092,2952744,200.0,0.013119500001266715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880674804182229,0.24264813904000404,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2688931359452629,2.08374986141367,1.4151760111326568,11.323524405736515,-10.96505965444094,0.32315103072718293,0.30145442285866475,-0.29053590480839414,-0.06473761779447065,-0.04767282161269063,-0.5350757176852482,0.32684454032659527,-0.34987007256005426,0.2688931359452629,2.08374986141367,1.4151760111326568,0.19763278381003646,-0.19137639364758607,0.005640049467402708,-0.29053590480839414,-0.06473761779447065,-0.04767282161269063,-0.5350757176852482,0.32684454032659527,-0.34987007256005426,0.0,0.0,0.0
165130.7962084,2952746,200.0,0.012743100000079721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8280210111659503,0.24010646398279387,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2659267143100794,2.0827164394347086,1.4165293602608178,10.914066572695083,-10.735323276466916,0.2973594747909602,0.31687590784347497,-0.3009032740985264,-0.0844586895391702,-0.05229044243205065,-0.5907922169651433,0.34405113066573995,-0.2819663791387047,0.2659267143100794,2.0827164394347086,1.4165293602608178,0.19048639647538224,-0.18736673744033316,0.005189901897103333,-0.3009032740985264,-0.0844586895391702,-0.05229044243205065,-0.5907922169651433,0.34405113066573995,-0.2819663791387047,0.0,0.0,0.0
165130.8036263,2952747,200.0,0.012969000001248787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783087548325451,0.11917530565833578,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2645936997198959,2.08239665234953,1.417161069032029,10.778102244534065,-10.61607824627451,0.18971638063113608,0.3134978744722906,-0.29727027633837394,-0.08298137613518988,-0.0550035573309675,-0.5830284129664021,0.3432637838577633,-0.3084683413322128,0.2645936997198959,2.08239665234953,1.417161069032029,0.18811337128371042,-0.18528551904683566,0.0033111754869801224,-0.29727027633837394,-0.08298137613518988,-0.0550035573309675,-0.5830284129664021,0.3432637838577633,-0.3084683413322128,0.0,0.0,0.0
165130.8106301,2952748,200.0,0.013455700000122306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934334048442693,0.1499902527644848,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26326088607124243,2.081973450916693,1.417690012094204,10.639270617220847,-10.541776553343189,0.14623508841709354,0.3101669127981701,-0.2936826342545974,-0.08525764141379384,-0.051818517082071885,-0.5712695884411605,0.32390587132852844,-0.28952171374470337,0.26326088607124243,2.081973450916693,1.417690012094204,0.1856903022811931,-0.1839887098653783,0.002552283774823305,-0.2936826342545974,-0.08525764141379384,-0.051818517082071885,-0.5712695884411605,0.32390587132852844,-0.28952171374470337,0.0,0.0,0.0
165130.8174321,2952749,200.0,0.012848800000938354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5475425779724489,0.12987609345352033,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26197725851169107,2.081451654983642,1.4180563447975736,10.506821163773333,-10.478432972168209,0.11011811788817699,0.304141549552451,-0.28742972678882234,-0.09011914628807463,-0.042009210830216165,-0.5569460746362511,0.3023559250302398,-0.26833775386436964,0.26197725851169107,2.081451654983642,1.4180563447975736,0.18337862322606702,-0.1828831558138706,0.0019219237232479536,-0.28742972678882234,-0.09011914628807463,-0.042009210830216165,-0.5569460746362511,0.3023559250302398,-0.26833775386436964,0.0,0.0,0.0
165130.8249444,2952751,200.0,0.014521400000376161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5621081691957045,0.0691976980373158,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2592688624295887,2.0804421427364788,1.4192015932557864,10.236008895046016,-10.340339617048254,0.04195646012297987,0.3066709567552692,-0.28714555951663173,-0.09833087065878987,-0.043881012323749094,-0.5383393398320023,0.276772750617831,-0.23578756067441664,0.2592688624295887,2.0804421427364788,1.4192015932557864,0.17865205748197965,-0.1804729720919016,0.0007322783716277037,-0.28714555951663173,-0.09833087065878987,-0.043881012323749094,-0.5383393398320023,0.276772750617831,-0.23578756067441664,0.0,0.0,0.0
165130.8316094,2952752,200.0,0.01412490000075195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4759771493262652,0.13167427832681908,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25784566773919737,2.0799410133927894,1.419980367441199,10.120925421199127,-10.296224593074495,0.0006996510964790235,0.31365864780298014,-0.29167145756476204,-0.10251523326980683,-0.05291630307644575,-0.5198673107201252,0.25173103229963856,-0.2242669534957379,0.25784566773919737,2.0799410133927894,1.419980367441199,0.17664347194871866,-0.1797030196739633,1.2211215248747465e-05,-0.29167145756476204,-0.10251523326980683,-0.05291630307644575,-0.5198673107201252,0.25173103229963856,-0.2242669534957379,0.0,0.0,0.0
165130.8392332,2952754,200.0,0.013716800000111107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3383042725976296,0.2763059233462629,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25522559755351093,2.0790227045017553,1.420840770688957,9.993777097882932,-10.22970646824371,-0.10890973282451005,0.3042366760782979,-0.28412109564731997,-0.10083481083809573,-0.04083502176542925,-0.44168117440805504,0.20127192033576558,-0.21874330150693386,0.25522559755351093,2.0790227045017553,1.420840770688957,0.1744243150684608,-0.1785420593834135,-0.001900833425255044,-0.28412109564731997,-0.10083481083809573,-0.04083502176542925,-0.44168117440805504,0.20127192033576558,-0.21874330150693386,0.0,0.0,0.0
165130.8460296,2952755,200.0,0.013378700001339894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924508041919942,0.41900154760229247,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25354613361428857,2.0783893384029026,1.4220388074524157,9.743896171627377,-10.162954554401983,-0.08533165461032037,0.33073807690501095,-0.30378608104725235,-0.1127415466771761,-0.0662648936437332,-0.5110173707281062,0.20830089149284395,-0.17563936200576025,0.25354613361428857,2.0783893384029026,1.4220388074524157,0.1700630701673682,-0.17737701870486777,-0.0014893183291246892,-0.30378608104725235,-0.1127415466771761,-0.0662648936437332,-0.5110173707281062,0.20830089149284395,-0.17563936200576025,0.0,0.0,0.0
165130.8526215,2952757,200.0,0.01453188749894204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5088685438546516,0.25059915047592474,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2506081523800181,2.076979170476457,1.4233609058904004,9.457747747048423,-10.172158222456302,-0.10960691382464337,0.3385209559026935,-0.30711815293544903,-0.12832347062042337,-0.06170870773821821,-0.5097980649831187,0.13982566622889328,-0.13498601920821932,0.2506081523800181,2.076979170476457,1.4233609058904004,0.1650688380090708,-0.17753765301567626,-0.0019130015291897173,-0.30711815293544903,-0.12832347062042337,-0.06170870773821821,-0.5097980649831187,0.13982566622889328,-0.13498601920821932,0.0,0.0,0.0
165130.8594388,2952758,200.0,0.014445087500116159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51672004349317,0.1159436146524366,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24919021155701016,2.076271833096624,1.4240315654587454,9.31883855374568,-10.123318201728331,-0.11395245916718508,0.3396042093801759,-0.30602437041641445,-0.13384621348782097,-0.061361998622471284,-0.506091064780136,0.1441490241906997,-0.11957791671414386,0.24919021155701016,2.076271833096624,1.4240315654587454,0.16264441522464868,-0.1766852338472309,-0.001988845603211775,-0.30602437041641445,-0.13384621348782097,-0.061361998622471284,-0.506091064780136,0.1441490241906997,-0.11957791671414386,0.0,0.0,0.0
165130.8664826,2952759,200.0,0.014117400000963454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4831620941258924,0.15402970394627655,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.247834981659945,2.075461118396507,1.4246105265133489,9.18097737392645,-10.129506834071877,-0.11621712032127003,0.3383174211303594,-0.3017689958780084,-0.14203669537304955,-0.05674264476193416,-0.502178407606419,0.11636085875015137,-0.10034879534010778,0.247834981659945,2.075461118396507,1.4246105265133489,0.16023828372611915,-0.1767932458578212,-0.002028371396792572,-0.3017689958780084,-0.14203669537304955,-0.05674264476193416,-0.502178407606419,0.11636085875015137,-0.10034879534010778,0.0,0.0,0.0
165130.8730049,2952760,200.0,0.014325229999252917,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7895356173000923,3.5267883334388244,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2534848251386621,2.067613581128791,1.4113847389660048,8.338948035442986,-10.207931683847411,0.7292358844074089,0.6635308263498546,0.11068167501223486,-0.37717664771345133,0.5345657122867589,-0.4989290748118484,0.11862060801075988,-0.08659061241010266,0.2534848251386621,2.067613581128791,1.4113847389660048,0.1455420993711929,-0.1781620177017862,0.012727567206602064,0.11068167501223486,-0.37717664771345133,0.5345657122867589,-0.4989290748118484,0.11862060801075988,-0.08659061241010266,0.0,0.0,0.0
165130.8803301,2952761,200.0,0.015721329999673038,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4126855297721153,3.6250381752902974,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24496092106867673,2.0741168988510927,1.4263214821371615,8.929531299287557,-10.07694697155785,-0.14981255060193788,0.4597741436122355,-0.39938220438218974,-0.09541809220901548,-0.2068369058857225,-0.4964018487853584,0.11035749757933191,-0.07588994240301165,0.24496092106867673,2.0741168988510927,1.4263214821371615,0.15584972183245505,-0.17587590320255586,-0.002614722268814429,-0.39938220438218974,-0.09541809220901548,-0.2068369058857225,-0.4964018487853584,0.11035749757933191,-0.07588994240301165,0.0,0.0,0.0
165130.8864872,2952762,200.0,0.014646430000306429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599917274381182,0.2275225559187686,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24368227950231702,2.07331152186806,1.427105981208279,8.802572591857187,-9.964854631469233,-0.16435350289943518,0.42882565861392796,-0.3721865579965347,-0.11330761928175034,-0.1803607355969229,-0.4890014594521376,0.15511616292288258,-0.08152377149454211,0.24368227950231702,2.07331152186806,1.427105981208279,0.1536338743737189,-0.17391952280174428,-0.0028685097627811906,-0.3721865579965347,-0.11330761928175034,-0.1803607355969229,-0.4890014594521376,0.15511616292288258,-0.08152377149454211,0.0,0.0,0.0
165130.8930398,2952765,200.0,0.015614782499977626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48747461352954014,0.2558675157886718,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23947137069180524,2.070835894179808,1.4291725900411612,8.432055932856121,-10.167259843613788,-0.13787723354028697,0.3831969135751403,-0.3344359740072374,-0.1460849937446455,-0.1168401834386222,-0.4638745779726795,0.00284649878597934,-0.023224189575836295,0.23947137069180524,2.070835894179808,1.4291725900411612,0.14716713874066123,-0.17745216017686438,-0.0024064116888191656,-0.3344359740072374,-0.1460849937446455,-0.1168401834386222,-0.4638745779726795,0.00284649878597934,-0.023224189575836295,0.0,0.0,0.0
165130.8994784,2952766,200.0,0.015116082500679657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496407316734394,0.2762588341234364,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23822139148245913,2.0702680015929738,1.430649120736361,8.333727975340777,-10.085004612406388,-0.2136399113496241,0.3847165693206169,-0.32592858624725174,-0.14696808372161085,-0.14204850489846904,-0.45151587571665414,0.04339102177453653,-0.06925890784385225,0.23822139148245913,2.0702680015929738,1.430649120736361,0.14545099213525736,-0.17601653556530605,-0.003728719866719743,-0.32592858624725174,-0.14696808372161085,-0.14204850489846904,-0.45151587571665414,0.04339102177453653,-0.06925890784385225,0.0,0.0,0.0
165130.905895,2952767,200.0,0.01636330749989851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4745519128387168,0.07256933535992058,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23684724742748253,2.069370042895994,1.43143618514741,8.199909341111509,-10.05154812994235,-0.18860379045362285,0.3786507806123265,-0.31957922748086803,-0.15706788490877246,-0.12874474960688853,-0.45156940351962704,0.0574837847109975,-0.04632123019858442,0.23684724742748253,2.069370042895994,1.43143618514741,0.14311541636743463,-0.17543260979017283,-0.0032917571251571687,-0.31957922748086803,-0.15706788490877246,-0.12874474960688853,-0.45156940351962704,0.0574837847109975,-0.04632123019858442,0.0,0.0,0.0
165130.9120743,2952768,200.0,0.015281754999944842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6717392409851223,0.3341593633885093,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23554975412882806,2.068566428903477,1.4324460922111568,8.086150175569543,-9.902781993137868,-0.21735849629637077,0.3755405313721617,-0.31259761922836554,-0.1625738378674715,-0.1299352392428029,-0.4453882786436762,0.13124881462921628,-0.06717083923797816,0.23554975412882806,2.068566428903477,1.4324460922111568,0.14112994437440607,-0.1728361508874623,-0.0037936214175555705,-0.31259761922836554,-0.1625738378674715,-0.1299352392428029,-0.4453882786436762,0.13124881462921628,-0.06717083923797816,0.0,0.0,0.0
165130.9183215,2952770,200.0,0.015459687500474672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44198560192468156,0.24204025812165714,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2328764992841803,2.0670529934175113,1.4343199122715131,7.856176097551468,-9.960055647779175,-0.27534179967570155,0.36923120399213005,-0.30564547476086795,-0.16538515980609045,-0.12474083002608041,-0.4375201209117037,0.05892948913675458,-0.07241176934145523,0.2328764992841803,2.0670529934175113,1.4343199122715131,0.13711613951875234,-0.17383576473560325,-0.004805620972707647,-0.30564547476086795,-0.16538515980609045,-0.12474083002608041,-0.4375201209117037,0.05892948913675458,-0.07241176934145523,0.0,0.0,0.0
