t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165132.7478509,2953136,200.0,0.015561149998674332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418700385245793,0.286607096011547,True,0.073,256,2.3249448698133346,2.183628983837085,1.2925183925758863,0.22595622722510678,0.07175150647561912,-0.10037747504137906,6.3585136061034575,1.3169731668781584,0.6670968278290252,0.3500260715302198,1.4538911140864907,-0.3661026477097226,0.024207909612336088,0.01486340564280739,-0.020695881274795103,True,safe,0.8925183925758863,0.8925183925758863,2.2074816074241137,True,inside_operational_region,2.3249448698133346,2.183628983837085,1.2925183925758863,0.8925183925758863,0.8925183925758863,2.2074816074241137
165132.7533795,2953137,200.0,0.015516550001037936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364588712036105,0.4315487527532973,True,0.073,256,2.357056602171215,2.185629080112399,1.2910516519336428,0.22585542999760566,0.07857156589738468,-0.10021403037414123,6.3421889240566225,1.295733132213828,0.6715059139660262,0.28791656894010287,1.434351015451538,-0.3507107645306509,0.03462841523045093,0.021261488107815727,-0.029604603694426964,True,safe,0.8910516519336428,0.8910516519336428,2.2089483480663574,True,inside_operational_region,2.357056602171215,2.185629080112399,1.2910516519336428,0.8910516519336428,0.8910516519336428,2.2089483480663574
165132.7578696,2953138,200.0,0.015326674999284372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6992750860967598,0.12453541765298702,True,0.073,256,2.3891449601007135,2.1876090028741637,1.2895363431741236,0.22806225315620532,0.08676088214970346,-0.10056721360687826,6.325295507382139,1.2873292668957381,0.6911732659411718,0.3144641460278364,1.4586304160601726,-0.36511543939398705,0.044066513762372535,0.027056382802285728,-0.03767344440824595,True,safe,0.8895363431741236,0.8895363431741236,2.210463656825876,True,inside_operational_region,2.3891449601007135,2.1876090028741637,1.2895363431741236,0.8895363431741236,0.8895363431741236,2.210463656825876
165132.7618141,2953139,200.0,0.014558575000461937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4472994269498403,0.3310767958401974,True,0.073,256,2.4211307449312836,2.1894864359273174,1.2884354603059274,0.2282589631804246,0.09399170450044991,-0.10034036734797036,6.30959769818585,1.2687748250083628,0.6972657788359335,0.267925856754298,1.4520093515190624,-0.35144378182638525,0.052614822948388366,0.03230495605898457,-0.04498158438592788,True,safe,0.8884354603059273,0.8884354603059273,2.2115645396940726,True,inside_operational_region,2.4211307449312836,2.1894864359273174,1.2884354603059274,0.8884354603059273,0.8884354603059273,2.2115645396940726
165132.7674576,2953140,200.0,0.014292364999668728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052108365279876,0.454620929888772,True,0.073,256,2.453129879880664,2.191266531107042,1.2871416595097276,0.2299475094974346,0.10408159868178712,-0.10097930717128678,6.292473532440088,1.2646721919841513,0.7354432967263766,0.2816624139144477,1.53273996468234,-0.3898934535099582,0.060357228867607436,0.029259363175628,-0.051600739705467503,True,safe,0.8871416595097276,0.8871416595097276,2.212858340490272,True,inside_operational_region,2.453129879880664,2.191266531107042,1.2871416595097276,0.8871416595097276,0.8871416595097276,2.212858340490272
165132.7737596,2953141,200.0,0.01393856499958428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530326659025393,0.2568649319970496,True,0.073,256,2.484908912451254,2.1929231628974915,1.2864249821138678,0.22967173601459212,0.1117097469974544,-0.10154161877505663,6.27298167714786,1.248080709595767,0.7411968054931218,0.2275422639219633,1.5206246468249536,-0.4009776484225837,0.06736970912698109,0.02650089762945821,-0.05759586531581286,True,safe,0.8864249821138678,0.8864249821138678,2.213575017886132,True,inside_operational_region,2.484908912451254,2.1929231628974915,1.2864249821138678,0.8864249821138678,0.8864249821138678,2.213575017886132
165132.7778079,2953142,200.0,0.014759769999595176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151761619452815,0.0242037038883956,True,0.073,256,2.5165329959587144,2.194515452041448,1.2857834666440933,0.23036299219673717,0.1192224945354603,-0.10215559711338695,6.250178202404527,1.2347519349583462,0.7505604028032209,0.21501762902490726,1.5063808307201116,-0.41103826255065773,0.07372107844307932,0.02400249010723557,-0.06302579245133724,True,safe,0.8857834666440932,0.8857834666440932,2.2142165333559065,True,inside_operational_region,2.5165329959587144,2.194515452041448,1.2857834666440933,0.8857834666440932,0.8857834666440932,2.2142165333559065
165132.7815931,2953143,200.0,0.013995157500857119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865050876279456,0.3486041903819852,True,0.073,256,2.548222351620172,2.196039130549507,1.2851794106817533,0.2309108594164937,0.1285306944667779,-0.10223693130055223,6.232851926242513,1.2239118099200388,0.778715772875118,0.19777767255417,1.556762240208582,-0.4160789993801315,0.07947366393314914,0.02173962329138357,-0.06794380595321041,True,safe,0.8851794106817533,0.8851794106817533,2.2148205893182467,True,inside_operational_region,2.548222351620172,2.196039130549507,1.2851794106817533,0.8851794106817533,0.8851794106817533,2.2148205893182467
165132.786928,2953144,200.0,0.014493159999689217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819337438901441,0.23798963679882926,True,0.073,256,2.5797113661521838,2.197552372519265,1.284675226616587,0.2310768964261718,0.13762111239041408,-0.10192004865436477,6.209713386135943,1.2129556063780036,0.8074421241008931,0.16894643799161757,1.5946661834121119,-0.40591427099697003,0.08468391674220657,0.009159323489202214,-0.07239816716302634,True,safe,0.884675226616587,0.884675226616587,2.215324773383413,True,inside_operational_region,2.5797113661521838,2.197552372519265,1.284675226616587,0.884675226616587,0.884675226616587,2.215324773383413
165132.7941881,2953145,200.0,0.01621525999951364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5700041585067845,0.357699530326043,True,0.073,256,2.6111438677970957,2.1988633964599233,1.2846113668155488,0.22978935097109288,0.1453374108215173,-0.10142576047003615,6.19254611488869,1.1892045094794272,0.8185648302937296,0.09554410685308481,1.5830248104168774,-0.38112678695432883,0.08940296600816737,-0.002234951745167987,-0.07643258751993584,True,safe,0.8846113668155487,0.8846113668155487,2.2153886331844515,True,inside_operational_region,2.6111438677970957,2.1988633964599233,1.2846113668155488,0.8846113668155487,0.8846113668155487,2.2153886331844515
165132.7988419,2953146,200.0,0.015482940001070648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578082009334663,0.24573283434660245,True,0.073,256,2.6424148331591795,2.200174504946069,1.284639267570649,0.22898031545390474,0.15258139077889732,-0.10142436299285196,6.171253422569335,1.1730539519273004,0.8288686089384516,0.05264349363040088,1.5543376675152292,-0.3724645832474534,0.09367712060117529,-0.01255501646207325,-0.0800866575087768,True,safe,0.884639267570649,0.884639267570649,2.215360732429351,True,inside_operational_region,2.6424148331591795,2.200174504946069,1.284639267570649,0.884639267570649,0.884639267570649,2.215360732429351
165132.8031475,2953147,200.0,0.015776440000386475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4493233609063665,0.15987615557309842,True,0.073,256,2.6735477413960393,2.201398325051155,1.2848123088874144,0.22805452936525228,0.1597674131073834,-0.1013729191526167,6.1486156529336515,1.1560385950907937,0.8403455778499966,0.012741641055171914,1.5289709639336808,-0.3629993823906569,0.09754832356078483,-0.02190214329290934,-0.08339623516854662,True,safe,0.8848123088874144,0.8848123088874144,2.2151876911125856,True,inside_operational_region,2.6735477413960393,2.201398325051155,1.2848123088874144,0.8848123088874144,0.8848123088874144,2.2151876911125856
165132.8088401,2953148,200.0,0.01568468249961632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6019208056970629,0.11128252597659284,True,0.073,256,2.7046455533405664,2.2024814164711675,1.2852820683157622,0.22802854327267896,0.1677498504566568,-0.10071852400023129,6.130399398475141,1.1337615761282152,0.8521499370133886,0.006195377701934494,1.5382008987235265,-0.34168732033678917,0.09470319437437344,-0.040898825034460365,-0.07553394370267053,True,safe,0.8852820683157622,0.8852820683157622,2.2147179316842376,True,inside_operational_region,2.7046455533405664,2.2024814164711675,1.2852820683157622,0.8852820683157622,0.8852820683157622,2.2147179316842376
165132.8149913,2953149,200.0,0.01565578249965518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5713269124692801,0.4379452472583224,True,0.073,256,2.735509854664107,2.2034088095110693,1.2859394899804006,0.22512376783398613,0.17503248194707588,-0.10050843474158322,6.106940557070214,1.1072571523606796,0.8624641561014127,-0.09286148938795137,1.5199333406025104,-0.3325479687686961,0.09212629354235273,-0.05810456923027321,-0.06841288026668639,True,safe,0.8859394899804006,0.8859394899804006,2.2140605100195994,True,inside_operational_region,2.735509854664107,2.2034088095110693,1.2859394899804006,0.8859394899804006,0.8859394899804006,2.2140605100195994
165132.8217786,2953150,200.0,0.015789480001263477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3739602043863821,0.42306232675008987,True,0.073,256,2.766417043966207,2.2044447953787643,1.2868656017099847,0.22313134216453,0.1813394960259873,-0.09897194863404923,6.092913309136679,1.0817582599355686,0.8634966193934541,-0.1528790673231553,1.4827878374935581,-0.2747017030855671,0.08979233347833022,-0.07368821890969227,-0.061963164597991116,True,safe,0.8868656017099846,0.8868656017099846,2.2131343982900153,True,inside_operational_region,2.766417043966207,2.2044447953787643,1.2868656017099847,0.8868656017099846,0.8868656017099846,2.2131343982900153
165132.824848,2953151,200.0,0.015733680000199278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9609950474073707,0.6088285431461486,True,0.073,256,2.7971620185591033,2.205271403300303,1.2875011224115256,0.22311451077686062,0.19106507053981314,-0.1002202467148039,6.066300945731527,1.0771814325676399,0.9007717349776174,-0.12025558047573212,1.5427606765674473,-0.34053288488001304,0.08767841061689814,-0.08780269919994076,-0.0561215044890801,True,safe,0.8875011224115256,0.8875011224115256,2.2124988775884744,True,inside_operational_region,2.7971620185591033,2.205271403300303,1.2875011224115256,0.8875011224115256,0.8875011224115256,2.2124988775884744
165132.8282928,2953152,200.0,0.015244974999968032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074149713609232,0.7650804969215161,True,0.073,256,2.8276954638953966,2.206189325509572,1.2882558982646686,0.2193521105785443,0.20062348711497346,-0.09934939701737466,6.036263735248203,1.0631403920261953,0.9404023801544941,-0.23127918691754307,1.6027333260978043,-0.32591162713863114,0.08576378065687063,-0.1005865180076053,-0.050830574689852914,True,safe,0.8882558982646686,0.8882558982646686,2.2117441017353316,True,inside_operational_region,2.8276954638953966,2.206189325509572,1.2882558982646686,0.8882558982646686,0.8882558982646686,2.2117441017353316
165132.8332379,2953153,200.0,0.01492712249997206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4856453819299844,0.3594274758280828,True,0.073,256,2.858158972090464,2.206900055927519,1.2895619328935994,0.21578037270584716,0.2069872332402274,-0.09850813915173662,6.017118290373672,1.0345210974596655,0.9436327499930535,-0.3174697157463548,1.5486606242741776,-0.29056518532019604,0.08402965499376505,-0.1121651252213691,-0.04603845436473378,True,safe,0.8895619328935994,0.8895619328935994,2.2104380671064003,True,inside_operational_region,2.858158972090464,2.206900055927519,1.2895619328935994,0.8895619328935994,0.8895619328935994,2.2104380671064003
165132.8379415,2953154,200.0,0.015278775000048823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5319931815019057,0.26014448241461396,True,0.073,256,2.8885857507843524,2.207625535349784,1.2909323592620439,0.21248364702992184,0.2136255915687899,-0.09714390705345188,5.999995922873022,1.0095002801305515,0.9541442960728463,-0.38394478754616923,1.5162243947427803,-0.2457003216056592,0.08245901634388299,-0.12265214377409173,-0.041698117584273324,True,safe,0.8909323592620438,0.8909323592620438,2.209067640737956,True,inside_operational_region,2.8885857507843524,2.207625535349784,1.2909323592620439,0.8909323592620438,0.8909323592620438,2.209067640737956
