t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165130.7634158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.7697735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.7698335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.7698486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.7698599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.7763317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.7763864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.776402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.776414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.7828432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.7829033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.7829203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.7829331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.789385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.7894435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.7894609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.789474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.7959233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.7959899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.7960168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.7960358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.803456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8035198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.803538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8035508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.81041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8104691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8104871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8105014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8171343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8172224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8172529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8172781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8246497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8247319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8247632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8247862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8314054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8314767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8314997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8315172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8390307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.839099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8391191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8391347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8458391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8459053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8459268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8459428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8524321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8524978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8525179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8525345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8592483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8593145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8593386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8593536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8660574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8661307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8662988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8663515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8728338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8728944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8729128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8729261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8801003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8802057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8802313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.880245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8863274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8863841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8864016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8864152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8927764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8928292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8928463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8929136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.8993267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.8993823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.8993984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.8994104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9057411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9057933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9058107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9058235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9119093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9119661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9119821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9119945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9181693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9182221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9182389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9182511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9242498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9243035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9243198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9243322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.930762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.930819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9308362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9308498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9373264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9373858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9374058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9374188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9438496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.94391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.943927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9439431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9503018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9503552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9503708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9503826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9567621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9568157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9568372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9568513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9627836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9628375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9628522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9628636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9689739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.969027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.969043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9690547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9750764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9751329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9751503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9751628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.981503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9815669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9815859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9816007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9881931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9882616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9882827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9882968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165130.9944897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165130.9945487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165130.9945658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165130.9945789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0008726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0009328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0009493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0009617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0073617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0074194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0074379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.007451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0142668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0143233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0143403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0143531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0205781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0206347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0206518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0206642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0270479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0271021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0271187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.027131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0336131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0336643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0336795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0337334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0400866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0401395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0401565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0401695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0466166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0466726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0466899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0467031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0534537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0535348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0535565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.053571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0600268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0600839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0601017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.060115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0661522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0662085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0662264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0662397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0726566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0727127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0727312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0727451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0791305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0791843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0792013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0792146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0856728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0857252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0857412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0857537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0921196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0921711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0921885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0922018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.0984109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.0984627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.0984797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.0984921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1044032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1044557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1044723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1044849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.110387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1104365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1104534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1104656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1169437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1169993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1170156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1170275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1229211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1229693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1229845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1229961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1289748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1290281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1290447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1290569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1349429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1349908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1350064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1350184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1415086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1415651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.14158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1415918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.147522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1475755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1475915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1476033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1534469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1534949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1535102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1535218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1596292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1596778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1596919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1597029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1655906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1656343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1656492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1656607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1714201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1714614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1714751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1714854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1774704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1775115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1775242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.177534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1834526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.183494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1835097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1835199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1892703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1893182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1893321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1893425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.1953888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.1954383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.1954519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.1954619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2015917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2016424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2016572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2016681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2079716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2080178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2080311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2080411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2140128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2140563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2140703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2140805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2204928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2205417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2205552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2205655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2264177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2264668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2264808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2264917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2325715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.232622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2326363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2326474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
