t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203733.2910965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.291169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.2911926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.2912102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.3132142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.3133092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.313358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.3133958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.3348855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.3349495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.3349689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.3349834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.3564459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.3565135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.3565338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.3565494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.3778531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.3779278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.3779629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.377982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.399343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.3994389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.399467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.3994843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.4212516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.4213153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.4213331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.4213454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.442272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.4423334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.4423479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.4423589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.4633495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.4634016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.4634165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.4634271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.4842884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.4843448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.4843602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.4843717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.5053232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.505376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.5053896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.5054002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.5264214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.5264773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.5264934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.5265056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.5475335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.5475946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.5476116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.5476241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.5690476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.5691015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.5691163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.5691275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.5903843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.5904403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.5904564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.5904694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.6113802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.611436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.6114516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.6114628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.6324328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.6324879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.6325036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.632516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.6535138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.6535671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.6535825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.653594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.6746531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.6747618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.6747861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.674799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.6963838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.696447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.6965127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.6965464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.7179705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.718029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.718046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.7180585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.7392127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.7392705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.7392865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.7392985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.7606588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.7607152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.7607304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.7607423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.7819761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.782029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.7820443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.7820567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.8031371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.8031956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.8032117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.8032237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.8246322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.824689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.824706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.8247186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.8459037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.845964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.8459809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.8459937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.8671263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.8671864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.8672026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.8672148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.8883333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.8883981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.8884155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.8884287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.9098926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.9099758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.9099956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.9100409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.9312746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.9313307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.9313523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.9313666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.9525789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.9526438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.9527844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.9528365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.9741227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.9741798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.9741958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.974207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203733.9954631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203733.9955261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203733.9955425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203733.9955544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.0169398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.0170173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.0170292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.0381846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.0382414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.038258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.0382705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.0594911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.059554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.0595713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.0595845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.0808549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.0809115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.0809277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.0809401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.1020882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.1021966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.1022386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.1022668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.1238747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.1239331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.1239492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.1239616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.1450779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.1451338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.1451514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.1451644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.1668032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.1668698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.1668884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.1669024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.1881834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.1882489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.1882668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.1884041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.2099658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.2100377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.2100669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.2100801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.2313775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.2314352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.2314517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.2314641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.2525329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.2525914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.2526053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.2526159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.2734442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.2735023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.2735175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.2735281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.2948435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.2949089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.2949283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.2949427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.3160913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.3161549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.3161719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.3161838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.3371987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.3372553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.3372703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.3372816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.3584972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.3585642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.3585805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.3585915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.3797449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.3797975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.3798121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.3798235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.4009926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.4010518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.4010674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.4010787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.4225126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.4225807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.4225986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.4226123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.443878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.4439364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.4439531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.4439662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.4650553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.4651162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.4651313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.4651422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.4862915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.4863449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.4863585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.4863691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.5074372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.5074881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.5075017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.5075124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.5285711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.5286275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.5286433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.5286551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.5497887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.549842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.5498573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.5498684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.5710657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.5711183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.5711323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.5711433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.592372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.5924266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.5924405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.5924508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.6136106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.6136651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.6136789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.6136888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.6348866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.6349438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.6349581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.6349687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.6560607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.6561147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.6561296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.6561411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.6772676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.6773225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.6773379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.6773493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.6985328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.69859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.6986063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.698617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.7196413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.719694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.7197091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.7197206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.7408213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.7408733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.7408883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.7408988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.7621269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.7621889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.7622064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.7622189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.7835787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.7836336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.7836494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.7836612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.8049157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.8049746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.8049918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.805004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.8259075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.8259704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.8259848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.8259954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.8472899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.8473435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.8473586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.8473695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.8684284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.8684832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.8684962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.8685064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
