t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257024.4290635,631915,200.0,0.025928470004655403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7146235780469903,0.44236975914770316,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.337018661919841,4.7862278649889936,0.8033513315997675,-67.51025682135256,6.127402465602858,172.14502452392458,1.7617145065872604,1.7464735206735167,0.10345104798590853,0.20679972189745172,0.37935810208359394,0.9890839159258744,0.2728946359613559,4.337018661919841,4.7862278649889936,0.8033513315997675,-1.1782762603995633,0.10694334761958846,3.004497468868868,1.7464735206735167,0.10345104798590853,0.20679972189745172,0.37935810208359394,0.9890839159258744,0.2728946359613559,0.0,0.0,0.0
257024.4357097,631916,200.0,0.02551826000105621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2427771955846625,3.7591679069752404,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.340844145338434,4.7604260327525925,0.815810124036533,-66.61655359435835,7.070554259013809,171.48734617003026,1.7957342315648113,1.0890631205195587,1.0515443531138529,0.9658454448679836,0.8800437647103412,1.3881353641012038,0.5846200487226156,4.340844145338434,4.7604260327525925,0.815810124036533,-1.1626781965528163,0.12340445176069892,2.993018816174316,1.0890631205195587,1.0515443531138529,0.9658454448679836,0.8800437647103412,1.3881353641012038,0.5846200487226156,0.0,0.0,0.0
257024.4747567,631917,200.0,0.062191560005678645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966542864988516,1.7046154981182609,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.333678585041579,4.759917427636577,0.8175102790929483,-66.41631361613548,6.832922809217061,171.36479749607162,1.6649646651184682,1.1612560674162793,0.8874737911197002,0.7974847660347858,0.8584926956387807,1.166589508979804,0.33217239977068946,4.333678585041579,4.759917427636577,0.8175102790929483,-1.1591833496387054,0.11925700055545807,2.990879938319784,1.1612560674162793,0.8874737911197002,0.7974847660347858,0.8584926956387807,1.166589508979804,0.33217239977068946,0.0,0.0,0.0
257024.523596,631932,200.0,0.03473390000301153,0.075,vicon_frame_time,15,200.0,True,0.5,7,True,so3_window_spike_downweighted,41.812404116210416,10.575268278647389,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.236873586564909,4.684082296003199,0.8498199901405726,110.32622018490984,-25.57299295905279,-171.5602944521548,1.6942427774120286,1.096360368268177,-1.2254464884388307,-0.4083300572779702,0.7532272943829296,1.2811373593561184,0.41002621707877246,4.236873586564909,4.684082296003199,0.8498199901405726,1.9255557935069039,-0.44633292672479863,-2.9942920038810628,1.096360368268177,-1.2254464884388307,-0.4083300572779702,0.7532272943829296,1.2811373593561184,0.41002621707877246,0.0,0.0,0.0
257024.530969,631933,200.0,0.03841850000328124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6704086889898035,0.9097706677458682,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.229059726265843,4.682145408276682,0.8512423601527178,110.49952511478568,-26.011968103000054,-171.52638506320326,1.6562186370617749,1.139406437998786,-1.1715239854759296,-0.26896969021113853,0.7370966956403635,1.1733305565474044,0.5748490109942263,4.229059726265843,4.682145408276682,0.8512423601527178,1.9285805351431753,-0.45399448832109446,-2.993700173396519,1.139406437998786,-1.1715239854759296,-0.26896969021113853,0.7370966956403635,1.1733305565474044,0.5748490109942263,0.0,0.0,0.0
257024.5425383,631935,200.0,0.036848847504870816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9144845910916299,0.9751680327567529,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.196342677530031,4.712067996052085,0.8393870510762685,110.36023523326554,-26.519443775919562,-171.50218350341575,2.220396012826927,1.8806999323352995,-0.3097829214695757,1.1389296553595796,0.45219374502573867,0.9277898194103874,0.6465348586615207,4.196342677530031,4.712067996052085,0.8393870510762685,1.926149468095936,-0.46285160968731365,-2.9932777764941085,1.8806999323352995,-0.3097829214695757,1.1389296553595796,0.45219374502573867,0.9277898194103874,0.6465348586615207,0.0,0.0,0.0
257024.5544663,631940,200.0,0.023207582505698113,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3719573454669438,0.9149174466829766,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.158614401836226,4.697638634637903,0.8448921050240532,110.56544279116785,-26.718570608186745,-171.13526278474868,1.6977373485733007,1.47184131893638,-0.779172979414091,0.329976824585132,0.3480192140088638,0.5711861268446738,0.3265666748520297,4.158614401836226,4.697638634637903,0.8448921050240532,1.929731015631308,-0.4663270285394425,-2.986873801859584,1.47184131893638,-0.779172979414091,0.329976824585132,0.3480192140088638,0.5711861268446738,0.3265666748520297,0.0,0.0,0.0
257024.5725639,631944,200.0,0.024421310000591667,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8782192999920526,0.6112507730858151,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.127647481143398,4.693025436351432,0.8500014788245724,111.60243094579434,-28.432187288453086,-170.69280092909324,1.6247544543226762,1.324647073585435,-0.8623942051312834,0.3760497337306625,0.6978351584938091,0.7072594135754211,0.7762600742772439,4.127647481143398,4.693025436351432,0.8500014788245724,1.9478298732337205,-0.4962352817271851,-2.979151385663913,1.324647073585435,-0.8623942051312834,0.3760497337306625,0.6978351584938091,0.7072594135754211,0.7762600742772439,0.0,0.0,0.0
257024.5787174,631945,200.0,0.022317145001693794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3153981463029494,0.639068954364619,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.120134601613298,4.689200650738182,0.8523819239408559,111.60024731363721,-28.801677922913186,-170.61775009343765,1.6342040952018861,1.287510076279138,-0.9641961481190343,0.28855955400353733,0.6011669192079151,0.7041569177636734,0.8326389923518469,4.120134601613298,4.689200650738182,0.8523819239408559,1.9477917616629261,-0.5026841098537966,-2.97784150147535,1.287510076279138,-0.9641961481190343,0.28855955400353733,0.6011669192079151,0.7041569177636734,0.8326389923518469,0.0,0.0,0.0
257024.6085468,631951,200.0,0.021773980000096112,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,103.01796356279013,10.888977386436315,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.069185334952904,4.684065779868922,0.8597912503789725,-62.31816979834019,14.878360068366526,167.63587999313566,1.7027196982231738,1.5981998106210644,0.11429235649154086,0.5761501482214694,0.3339906504681754,0.6497837294048626,1.0521213978585113,4.069185334952904,4.684065779868922,0.8597912503789725,-1.087657246797927,0.2596763704902445,2.9257980503583063,1.5981998106210644,0.11429235649154086,0.5761501482214694,0.3339906504681754,0.6497837294048626,1.0521213978585113,0.0,0.0,0.0
257024.6440437,631957,200.0,0.02555437749922896,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,104.27033313652356,10.042528366059477,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.025294783616653,4.662285734117653,0.8629676036720824,112.94550650201853,-31.337511978436826,-167.8226923534988,1.6342208796927291,1.2985771331742275,-0.9856465066701703,0.11347368289419171,0.2748484838361244,0.6377476747754555,1.100706045965575,4.025294783616653,4.662285734117653,0.8629676036720824,1.971270963792887,-0.5469427634068849,-2.9290585411300656,1.2985771331742275,-0.9856465066701703,0.11347368289419171,0.2748484838361244,0.6377476747754555,1.100706045965575,0.0,0.0,0.0
257024.6514632,631960,200.0,0.01963159500087954,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.079048292648047,1.244226938386036,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.00151619021794,4.655777630065559,0.8662051439243407,113.44672551151137,-32.47573807988132,-166.7775930751395,1.6433699452275605,1.276196373684995,-0.9994070702981709,0.270505268910849,0.6525384710389783,0.9684671888732141,0.9855317796139823,4.00151619021794,4.655777630065559,0.8662051439243407,1.9800188857821217,-0.5668085565092302,-2.910818117712479,1.276196373684995,-0.9994070702981709,0.270505268910849,0.6525384710389783,0.9684671888732141,0.9855317796139823,0.0,0.0,0.0
257024.6605307,631961,200.0,0.02684689500097761,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,626.7251553434874,10.58279925399517,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9893723881259944,4.661728587609663,0.8696574034028745,-61.80456813629872,17.37311900366945,164.62979884371245,1.7745941032948338,1.6581447039120623,0.09450627823621885,0.6251471312508063,0.5648670300154292,0.9437675736546252,0.946676677526022,3.9893723881259944,4.661728587609663,0.8696574034028745,-1.0786932067515882,0.3032181279548287,2.873332036718736,1.6581447039120623,0.09450627823621885,0.6251471312508063,0.5648670300154292,0.9437675736546252,0.946676677526022,0.0,0.0,0.0
257024.7036923,631970,200.0,0.02605325499623131,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.389775226332727,0.7676256526983323,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9153767755749938,4.640568100267561,0.8751292359847117,-61.676542592053735,19.085194048705855,161.5242856101546,1.7168643747108747,1.3983674482021513,0.1488066618563706,0.9849103199515832,0.4718569578268106,1.1979203982699043,0.33955036858996746,3.9153767755749938,4.640568100267561,0.8751292359847117,-1.0764587394778555,0.3330994745319442,2.819130605828896,1.3983674482021513,0.1488066618563706,0.9849103199515832,0.4718569578268106,1.1979203982699043,0.33955036858996746,0.0,0.0,0.0
257024.7105273,631971,200.0,0.02627765500234954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.284888848484519,1.5877599567548588,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.906216179887838,4.639298703689774,0.8753503081084953,-61.50791644122048,19.79508318505593,160.98345423270956,1.7437236564612548,1.425976948734032,0.10098546127067357,0.998480780182442,0.596041297861192,1.455737010229764,0.505072673237143,3.906216179887838,4.639298703689774,0.8753503081084953,-1.0735156579408507,0.345489377285392,2.8096913175943836,1.425976948734032,0.10098546127067357,0.998480780182442,0.596041297861192,1.455737010229764,0.505072673237143,0.0,0.0,0.0
257024.7366298,631977,200.0,0.024175002504040262,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5107068988439076,0.5061715545058305,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.857561118188023,4.624955659440009,0.8790805137729785,-60.022775744434206,20.924792100942906,157.57455678599823,1.7056039214652086,1.2942526626925288,0.20993610727779066,1.0908352821997667,1.1553372524631258,1.7406091374605168,0.014632328177635712,3.857561118188023,4.624955659440009,0.8790805137729785,-1.0475950629265673,0.36520651745675536,2.750194833286443,1.2942526626925288,0.20993610727779066,1.0908352821997667,1.1553372524631258,1.7406091374605168,0.014632328177635712,0.0,0.0,0.0
257024.7452921,631978,200.0,0.02653490500026263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8369970514163148,0.9624936240087016,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.849547017068329,4.622497866635367,0.8797399401879884,-60.099594821326846,21.272773870448148,157.15867264168355,1.7001990967598215,1.2763631545728107,0.21535784987827894,1.1023588629696142,1.0051801395251168,1.7471537904775527,0.07497124520076011,3.849547017068329,4.622497866635367,0.8797399401879884,-1.0489358087466867,0.37127994507153783,2.7429362856613126,1.2763631545728107,0.21535784987827894,1.1023588629696142,1.0051801395251168,1.7471537904775527,0.07497124520076011,0.0,0.0,0.0
257024.7683078,631983,200.0,0.025864204997062795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2307967151664567,1.1695345086651403,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.808579927886857,4.610216020221805,0.883041831014581,-60.791459759214334,22.85560471165473,156.4609249758162,1.711353953888532,1.2545787808989852,0.19717901575595248,1.147120252525184,0.3049020360543009,1.3128833091753123,0.4310113328180763,3.808579927886857,4.610216020221805,0.883041831014581,-1.0610111298919294,0.3989055547527043,2.7307582915438218,1.2545787808989852,0.19717901575595248,1.147120252525184,0.3049020360543009,1.3128833091753123,0.4310113328180763,0.0,0.0,0.0
257024.775096,631984,200.0,0.023104130001157446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828917834716081,1.3684690524615903,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.799907340897421,4.608503206903013,0.8828766780584933,-60.827043509029984,22.816513706101492,156.25825242337524,1.7213517666669513,1.2673228636284928,0.150778196972258,1.1550803432011585,0.2791424986228044,1.1778389259047144,0.2863160597273161,3.799907340897421,4.608503206903013,0.8828766780584933,-1.0616321834864184,0.39822328799788487,2.7272209882003065,1.2673228636284928,0.150778196972258,1.1550803432011585,0.2791424986228044,1.1778389259047144,0.2863160597273161,0.0,0.0,0.0
257024.8140381,631990,200.0,0.03546580000661891,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,101.51635091746212,9.666750456344165,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.758354358530533,4.586311585117414,0.8822573437732999,117.35513656480104,-39.78220870008166,-155.39561820560283,1.5958779543621033,1.2233562203690163,-0.9160934052224473,0.4593461398676897,0.2599046555945616,1.6466084431707144,0.09691194642671647,3.758354358530533,4.586311585117414,0.8822573437732999,2.048233527183366,-0.6943305255319583,-2.712165180859812,1.2233562203690163,-0.9160934052224473,0.4593461398676897,0.2599046555945616,1.6466084431707144,0.09691194642671647,0.0,0.0,0.0
