t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64550.9059352,0.1877712999994401,3775511,200.0,0.015708994996243186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7476164621034098,0.28362552692035126,True,2.352687207903711,2.039588947303295,1.4319569987053753,0.18196892859755698,0.280359575019574,-0.06801228339102838,5.337019557067466,0.31997480980613435,1.3732525201932593,-0.1610255164410713,1.8659485605341448,0.2174763140761235,0.0,0.0,0.0,True,inside_operational_region,1.0319569987053754,estimated_actuator_state_not_measured_surface_marker,rad
64550.9123931,0.19419819999893662,3775513,200.0,0.014907764998015492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.90388326673857,0.06342608584732773,True,2.4064963168141835,2.035703189469989,1.434753065008811,0.18202540230020192,0.29862652468963446,-0.06263019729634944,5.282029705025278,0.26116664155007485,1.4083654322705839,-0.15716459157389143,1.8730401358407751,0.20538827239007557,0.0,0.0,0.0,True,inside_operational_region,1.034753065008811,estimated_actuator_state_not_measured_surface_marker,rad
64550.9187023,0.2005365000004531,3775514,200.0,0.014910164998100382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9699293964040216,0.11910600790030225,True,2.433159825008036,2.0336747440995624,1.4361434864560856,0.18170200347741128,0.30809896036028306,-0.06004477308657252,5.248600405973855,0.23488859130863915,1.4355857637423677,-0.167495818963241,1.8862830845219343,0.19493888978158166,0.0,0.0,0.0,True,inside_operational_region,1.0361434864560857,estimated_actuator_state_not_measured_surface_marker,rad
64550.9247516,0.20653000000311295,3775515,200.0,0.015212074998905882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7438658576034027,0.18391274776750338,True,2.4596389272523353,2.031514610226128,1.4380094189208958,0.18189270221942921,0.3162452740852699,-0.05688275528078002,5.220465749967199,0.1994243693851161,1.440360693629144,-0.1655945823612592,1.8571050699073461,0.21200912672014427,0.0,0.0,0.0,True,inside_operational_region,1.038009418920896,estimated_actuator_state_not_measured_surface_marker,rad
64550.9308091,0.21262160000333097,3775516,200.0,0.014962774999637623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9523144244660162,0.15498113322913748,True,2.486037954905075,2.0293453249389315,1.4397573318573198,0.18146449971522616,0.32528487382728244,-0.05335595068065713,5.189668936788121,0.16806067708205205,1.462590281232846,-0.18933585523437862,1.8641059171306753,0.23196066690470085,0.0,0.0,0.0,True,inside_operational_region,1.0397573318573197,estimated_actuator_state_not_measured_surface_marker,rad
64550.9367232,0.2184733000030974,3775518,200.0,0.015302872495617195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9676942119968577,0.15200093937194772,True,2.538185429121486,2.0248318824387637,1.4435121979914276,0.18058351416533025,0.34338488306439663,-0.04597166809108133,5.117817786885542,0.10512352693515867,1.5066587598090933,-0.23113656768174481,1.876520163833497,0.2699846634487042,0.0,0.0,0.0,True,inside_operational_region,1.0435121979914275,estimated_actuator_state_not_measured_surface_marker,rad
64550.9429874,0.22477629999775672,3775519,200.0,0.01502327249846043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9652311647574356,0.27965699447659054,True,2.5640530536045008,2.0224957456884574,1.4453938006404863,0.17958089705645852,0.3520954237755154,-0.04186457929063048,5.0807851824689445,0.07228037630662468,1.5327813833385044,-0.272689141936499,1.8724754833677244,0.29961139954210414,0.0,0.0,0.0,True,inside_operational_region,1.0453938006404861,estimated_actuator_state_not_measured_surface_marker,rad
64550.9488645,0.23068810000404483,3775520,200.0,0.015172425000844524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6270308200674095,0.5074141204064874,True,2.5897093815197243,2.020134399036237,1.4476542693236059,0.17893488219389164,0.35877189953296007,-0.03748084642633431,5.0489366481859435,0.03589269730663591,1.5346582733766514,-0.2996268447183597,1.8038013775827024,0.344794067555033,0.0,0.0,0.0,True,inside_operational_region,1.0476542693236057,estimated_actuator_state_not_measured_surface_marker,rad
64550.9548145,0.23653719999856548,3775521,200.0,0.014736825001807884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847491473711025,0.1757511156856469,True,2.6152965625908777,2.017614167418244,1.4498623514223081,0.17810907565897383,0.3669495501320066,-0.03354777482144922,5.016082064213909,0.0003464119096356494,1.5533564476127313,-0.323751772726339,1.7931878826014174,0.3595423032098015,0.0,0.0,0.0,True,inside_operational_region,1.0498623514223082,estimated_actuator_state_not_measured_surface_marker,rad
64550.9608916,0.24258569999801693,3775522,200.0,0.014737642495798106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4986707155093202,0.3912451592344532,True,2.640642381458302,2.0151422939848125,1.4523330089105235,0.17757371894087504,0.37317350196721444,-0.029598488699901004,4.984655563674588,-0.032574953964443765,1.5526479783368392,-0.33525053430275825,1.7202244354330618,0.38371382034099993,0.0,0.0,0.0,True,inside_operational_region,1.0523330089105234,estimated_actuator_state_not_measured_surface_marker,rad
64550.9673875,0.24915080000209855,3775524,200.0,0.015005472496500787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5611714570556465,0.3220321890310728,True,2.691052110406334,2.009926103746188,1.4573729083499274,0.17569178123503537,0.3863537111730042,-0.02211361141124213,4.925137201343349,-0.09809649652280941,1.5689335850616004,-0.37389113995290885,1.6311647377165774,0.40417068047112154,0.0,0.0,0.0,True,inside_operational_region,1.0573729083499273,estimated_actuator_state_not_measured_surface_marker,rad
64550.9737671,0.25518320000264794,3775525,200.0,0.015142272497701541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034681604382681,0.48215135281625177,True,2.715942611078175,2.0071151808076393,1.4596033761256928,0.17245501444280675,0.3948725970552007,-0.018658904787339115,4.880681484060694,-0.1335763394246042,1.6019221749387986,-0.4633182415560834,1.6574189640818597,0.3925012149597512,0.0,0.0,0.0,True,inside_operational_region,1.0596033761256929,estimated_actuator_state_not_measured_surface_marker,rad
64550.9800378,0.261798200001067,3775526,200.0,0.015457189999255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895900490122146,0.6492547686804966,True,2.7407916928288922,2.0044741045672483,1.4626089851581892,0.1726337263248352,0.3985501754147256,-0.014573831294397266,4.861545202302581,-0.1645200307755758,1.5809310474554665,-0.432754133877487,1.5235050366139602,0.4297682576331644,0.0,0.0,0.0,True,inside_operational_region,1.0626089851581892,estimated_actuator_state_not_measured_surface_marker,rad
64550.9860937,0.26783330000034766,3775527,200.0,0.01557802499841908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9520019788472143,0.4802830505844596,True,2.765302742648859,2.0016938027505615,1.4649194206088234,0.16984223338306537,0.40668620224689267,-0.010927691852350208,4.812571310364151,-0.19353144147260098,1.6126189579557766,-0.5013029023404122,1.555877732095575,0.42211117718872937,0.0,0.0,0.0,True,inside_operational_region,1.0649194206088235,estimated_actuator_state_not_measured_surface_marker,rad
64550.9926279,0.27441089999774704,3775529,200.0,0.015683502495894917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.578938952456309,0.29749485147793675,True,2.8139726264614886,1.9959620195231371,1.470654052499794,0.16697335595346008,0.4182992762081974,-0.0017079180800418925,4.747055954210512,-0.26675887266946385,1.6153248644476488,-0.5472891452517495,1.4760429493822353,0.48609659743253564,0.0,0.0,0.0,True,inside_operational_region,1.070654052499794,estimated_actuator_state_not_measured_surface_marker,rad
64550.9988793,0.2803505999982008,3775530,200.0,0.015789580000817514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6522417362181938,0.11085894804695373,True,2.8380738428495818,1.9930338075897862,1.473580109383559,0.16595419923496024,0.4247855779739065,0.0029060538379859224,4.711703062616302,-0.3006142386590959,1.6222816541120388,-0.5529760855540506,1.4665094371849474,0.5076521046585997,0.0,0.0,0.0,True,inside_operational_region,1.0735801093835589,estimated_actuator_state_not_measured_surface_marker,rad
64551.0048643,0.2865670000028331,3775531,200.0,0.015303712496699765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332946125100223,0.3954803951935176,True,2.862048781229383,1.990025512678434,1.4764679628942834,0.16299780676377518,0.4313895887539023,0.008205158724570172,4.675022275176977,-0.34107860439520676,1.6344870225366284,-0.6326905777827787,1.4655655969001733,0.5455305703136807,0.0,0.0,0.0,True,inside_operational_region,1.0764679628942835,estimated_actuator_state_not_measured_surface_marker,rad
64551.0108083,0.2925911999991513,3775532,200.0,0.015334617497717935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536061027243777,0.15605748118148688,True,2.8857237629499055,1.986902703155452,1.4795205157613525,0.1616399549621108,0.43715581125899483,0.01255527023085179,4.6362580541638145,-0.3783537060272163,1.6354349906244592,-0.6335142314459097,1.432242252519608,0.5533621643259392,0.0,0.0,0.0,True,inside_operational_region,1.0795205157613523,estimated_actuator_state_not_measured_surface_marker,rad
64551.0173765,0.29910770000424236,3775534,200.0,0.015599189995893891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3366713884435946,0.26772148403468143,True,2.932722977270117,1.9806519216265972,1.486048622392496,0.1609001120133371,0.44703877886708243,0.021213671110836163,4.572806267221928,-0.44215256721279045,1.625284471137193,-0.5774848040515937,1.334131085605716,0.5712561123070634,0.0,0.0,0.0,True,inside_operational_region,1.086048622392496,estimated_actuator_state_not_measured_surface_marker,rad
64551.0233864,0.30518360000132816,3775535,200.0,0.015731589999970663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9292366663595513,0.4845117402244457,True,2.9558899500204663,1.9773346255354372,1.4889570082970054,0.15704417112967306,0.4540749493099141,0.025146353037690083,4.524585071534188,-0.47841849112958945,1.6455107348203426,-0.6668573066737137,1.3620397607008181,0.5554373877351948,0.0,0.0,0.0,True,inside_operational_region,1.0889570082970055,estimated_actuator_state_not_measured_surface_marker,rad
64551.0293735,0.3111762999978964,3775536,200.0,0.015549607498849677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.328665014146096,0.2552077763662302,True,2.9789449343198373,1.9740683784200757,1.4923195210094433,0.15591177021337854,0.458744145621905,0.029262372923842594,4.492029896222463,-0.5098028639931151,1.637970218817603,-0.6539286516172501,1.307961622203528,0.5602621307673377,0.0,0.0,0.0,True,inside_operational_region,1.0923195210094434,estimated_actuator_state_not_measured_surface_marker,rad
64551.0355061,0.3172695000030217,3775537,200.0,0.01568053499988014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690803480187,0.3020338309655698,True,3.0018926044103096,1.9707996909783443,1.4958682293077237,0.15571304010728726,0.4632390509897606,0.033649269651589986,4.464037141391628,-0.539298604619283,1.626992479830513,-0.6166115993291305,1.258304189949403,0.5730134651618621,0.0,0.0,0.0,True,inside_operational_region,1.0958682293077238,estimated_actuator_state_not_measured_surface_marker,rad
64551.0418823,0.32372359999862965,3775539,200.0,0.01559795250147717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6538476374685314,0.18268738805541226,True,3.0471366185213427,1.9640779985999208,1.5024497830811594,0.15173390759265581,0.47499776605005817,0.042925396036938235,4.38226844729468,-0.6019571420464325,1.6414509255314416,-0.6760720345628665,1.2673080151362193,0.5921517215113239,0.0,0.0,0.0,True,inside_operational_region,1.1024497830811595,estimated_actuator_state_not_measured_surface_marker,rad
