t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64545.3318368,3774397,200.0,0.01668419999937541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9706415483227336,0.09913796511892589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.017471888053698,2.541080407835374,1.1394847690225354,-57.78546883108063,9.151519498519624,-115.78685896406897,0.9314173033668149,0.4285122294703987,-0.46798082882494824,-0.681842654912211,0.25355730739978144,0.7367567076781647,0.6452700204697136,2.017471888053698,2.541080407835374,1.1394847690225354,-1.008546690910916,0.15972414680962777,-2.020861919465314,0.4285122294703987,-0.46798082882494824,-0.681842654912211,0.25355730739978144,0.7367567076781647,0.6452700204697136,0.0,0.0,0.0
64545.3379774,3774398,200.0,0.016796999999727263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092317300442657,0.47122048165010283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0129214289919988,2.5407988948757865,1.139348936201795,-57.831173249970426,9.461162867223816,-115.7911981165527,0.9266922852045867,0.43011118184005076,-0.47798476954752667,-0.667303171575298,0.18511318917936068,0.7120429291252517,0.6888497023523568,2.0129214289919988,2.5407988948757865,1.139348936201795,-1.0093443835032536,0.1651284431004827,-2.0209376519629014,0.43011118184005076,-0.47798476954752667,-0.667303171575298,0.18511318917936068,0.7120429291252517,0.6888497023523568,0.0,0.0,0.0
64545.3807741,3774405,200.0,0.016932799996951502,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0302356821938277,0.3375397622708904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.98200173443598,2.5386983728068118,1.1382365004331496,-57.95901548060973,11.520274622997876,-115.70242452780722,0.8927255654833357,0.4228772393177684,-0.505606399243642,-0.6020763612519622,0.025599568266764933,0.5858824113607232,0.8155519661345214,1.98200173443598,2.5386983728068118,1.1382365004331496,-1.0115756513510035,0.2010667229052614,-2.0193882605504814,0.4228772393177684,-0.505606399243642,-0.6020763612519622,0.025599568266764933,0.5858824113607232,0.8155519661345214,0.0,0.0,0.0
64545.3869998,3774408,200.0,0.01805948999855878,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3010749932828407,0.7250010598954668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9691743608502792,2.5374255608744036,1.1367357804019613,-58.32224033179327,12.5242002134927,-115.43707912373064,0.8770817583253518,0.4143574029122851,-0.53122215352558,-0.5615900435749571,-0.1779425472419481,0.49621443603538085,0.9489811615591437,1.9691743608502792,2.5374255608744036,1.1367357804019613,-1.0179151209292225,0.21858852990442434,-2.0147571095943104,0.4143574029122851,-0.53122215352558,-0.5615900435749571,-0.1779425472419481,0.49621443603538085,0.9489811615591437,0.0,0.0,0.0
64545.3935718,3774409,200.0,0.0179741900002407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3439808374827265,0.5208678791916116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.965043327460009,2.536883225666297,1.1360178818667122,-58.439515497111046,12.87714770464655,-115.35999643587674,0.8691953037335097,0.41152852673673496,-0.5410629137047545,-0.5416601066421655,-0.22637486588521735,0.4839098437033707,0.9886097943991267,1.965043327460009,2.536883225666297,1.1360178818667122,-1.0199619586948385,0.2247486257117126,-2.0134117628949726,0.41152852673673496,-0.5410629137047545,-0.5416601066421655,-0.22637486588521735,0.4839098437033707,0.9886097943991267,0.0,0.0,0.0
64545.3996633,3774410,200.0,0.01735971249982738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398293182983833,0.5494982601319743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9610092359338736,2.53647478568626,1.135274518931353,-58.55792929853933,13.230912036432983,-115.23838506537618,0.8586947128047804,0.4008623022996046,-0.5479115644403671,-0.5257936305685473,-0.2735184319534574,0.45203180865608766,1.03533771721369,1.9610092359338736,2.53647478568626,1.135274518931353,-1.0220286694095648,0.2309229780775035,-2.0112892440718753,0.4008623022996046,-0.5479115644403671,-0.5257936305685473,-0.2735184319534574,0.45203180865608766,1.03533771721369,0.0,0.0,0.0
64545.4056375,3774411,200.0,0.017469847494763685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067472822693593,0.1854488109510079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9567900560406162,2.5361095780073413,1.1347609450542928,-58.544315123816844,13.511492763326784,-115.1698116804241,0.8574638676828321,0.39687299101491424,-0.5503424284914274,-0.5242702783742708,-0.2292355662868888,0.42874649287732847,1.0222879812839016,1.9567900560406162,2.5361095780073413,1.1347609450542928,-1.0217910572357156,0.2358200355794393,-2.010092412725224,0.39687299101491424,-0.5503424284914274,-0.5242702783742708,-0.2292355662868888,0.42874649287732847,1.0222879812839016,0.0,0.0,0.0
64545.4116935,3774412,200.0,0.016276524998809723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032614642402599,0.8954638231858552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.952823919530794,2.535467365769938,1.1337739556521027,-58.86876156426229,13.940417675433526,-115.01066066750661,0.8493120899263763,0.3928559014762714,-0.5613506345277565,-0.5018772079758758,-0.4017614860533685,0.410042792348099,1.111866143274761,1.952823919530794,2.535467365769938,1.1337739556521027,-1.0274537158678645,0.24330618753952926,-2.0073147035419296,0.3928559014762714,-0.5613506345277565,-0.5018772079758758,-0.4017614860533685,0.410042792348099,1.111866143274761,0.0,0.0,0.0
64545.4492065,3774413,200.0,0.016441224997814093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0380954889733662,0.3802261683660731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9487133753717996,2.535196914389736,1.1330474394842636,-58.885427407694245,14.2254083819985,-114.93128164268963,0.8462903172468336,0.3812225089303316,-0.566152015720444,-0.5003484734125682,-0.35573192075206017,0.38905434569432157,1.091642121660549,1.9487133753717996,2.535196914389736,1.1330474394842636,-1.027744589708374,0.24828021370667308,-2.005929278201851,0.3812225089303316,-0.566152015720444,-0.5003484734125682,-0.35573192075206017,0.38905434569432157,1.091642121660549,0.0,0.0,0.0
64545.4551996,3774421,200.0,0.018275082498837525,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1238406765842934,0.41963791373364956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9126702876222768,2.53419439393495,1.1277215653071573,-59.085560214872004,16.777477248724768,-114.69536504722437,0.9022767487704466,0.34703733349594323,-0.6174930658779058,-0.5589013635020919,-0.1992449472055978,0.4538087858999361,1.0356654095622864,1.9126702876222768,2.53419439393495,1.1277215653071573,-1.0312375661348847,0.2928222181686868,-2.001811756850887,0.34703733349594323,-0.6174930658779058,-0.5589013635020919,-0.1992449472055978,0.4538087858999361,1.0356654095622864,0.0,0.0,0.0
64545.461758,3774423,200.0,0.017993902496606307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.370002730213669,1.4296836334509357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9020411235138939,2.5352531208656517,1.1272143173420592,-58.611940443228924,17.19703920900091,-115.0417125638356,0.9649433797896775,0.3393047267936145,-0.636607320111026,-0.6408737383888451,0.15705636973972012,0.578185272495006,0.825866738377738,1.9020411235138939,2.5352531208656517,1.1272143173420592,-1.0229713417171693,0.30014495579162714,-2.0078566613718585,0.3393047267936145,-0.636607320111026,-0.6408737383888451,0.15705636973972012,0.578185272495006,0.825866738377738,0.0,0.0,0.0
64545.4676369,3774424,200.0,0.017880402498200266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3154613335416507,1.2939502157159413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.896417799020583,2.535994528652416,1.1271733992740312,-58.419039199355964,17.429125504570507,-115.21719702761233,1.0006319161863892,0.33784155250146447,-0.6445815376867217,-0.6867619371861453,0.2734928471386583,0.6354598354511278,0.752459401028365,1.896417799020583,2.535994528652416,1.1271733992740312,-1.0196045798803937,0.30419562579807335,-2.010919443050859,0.33784155250146447,-0.6445815376867217,-0.6867619371861453,0.2734928471386583,0.6354598354511278,0.752459401028365,0.0,0.0,0.0
64545.47368,3774425,200.0,0.018148834998406926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389848094523296,1.214652088604484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8907288912452138,2.5366356579156397,1.127020286640965,-58.23916183149496,17.66320134796353,-115.43559766588326,1.0321679004651023,0.3416560639163622,-0.6575590069070663,-0.7185108636444608,0.3708687112342032,0.7041599105673712,0.6793377635935407,1.8907288912452138,2.5366356579156397,1.127020286640965,-1.016465127561398,0.30828101996466417,-2.014731253277144,0.3416560639163622,-0.6575590069070663,-0.7185108636444608,0.3708687112342032,0.7041599105673712,0.6793377635935407,0.0,0.0,0.0
64545.5182168,3774426,200.0,0.01820373499807505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2958721986488082,0.162799697045941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8851030179782367,2.5372107970282816,1.1268345454550903,-58.11081618215601,17.9195413903696,-115.63549300157979,1.0540407969961516,0.34603229463748475,-0.6676635668315297,-0.7385722810436354,0.41926174087853085,0.7595295139807122,0.6344327020601024,1.8851030179782367,2.5372107970282816,1.1268345454550903,-1.0142250733998233,0.312754997709352,-2.018220085044428,0.34603229463748475,-0.6676635668315297,-0.7385722810436354,0.41926174087853085,0.7595295139807122,0.6344327020601024,0.0,0.0,0.0
64545.5248744,3774432,200.0,0.019471734998056888,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.268153424574109,0.08410973625739827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8510208939784616,2.5398361707252493,1.1249146849063174,-57.325453736746546,19.387044804349944,-116.81411202634574,1.1219302288061455,0.3822658617743148,-0.7288112101529025,-0.7625185041600056,0.5692993990987629,0.9030245614045848,0.4828029867765212,1.8510208939784616,2.5398361707252493,1.1249146849063174,-1.0005179129059139,0.3383677640675664,-2.0387908676532382,0.3822658617743148,-0.7288112101529025,-0.7625185041600056,0.5692993990987629,0.9030245614045848,0.4828029867765212,0.0,0.0,0.0
64545.5334126,3774433,200.0,0.03830790499734466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3969351983948313,0.21897739342136516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8452388099970274,2.539966470085799,1.1243968664495476,-57.09661112588055,19.58660139543363,-117.00941571431078,1.1302947588468955,0.39672987692862466,-0.745641123715391,-0.7511264615585107,0.6454581611834451,0.9054408846798582,0.44192602609929155,1.8452388099970274,2.539966470085799,1.1243968664495476,-0.9965238558774421,0.34185068362603266,-2.0421995600495157,0.39672987692862466,-0.745641123715391,-0.7511264615585107,0.6454581611834451,0.9054408846798582,0.44192602609929155,0.0,0.0,0.0
64545.5395248,3774438,200.0,0.01867933999847147,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1282038444270692,0.5397200236535525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8184316830779004,2.540016623500227,1.119952502804365,-56.80828023429846,20.989223071001632,-117.66515108097565,1.0976915826355333,0.4002971456961799,-0.7938351768434933,-0.6438281740823812,0.49230722012920797,0.8992634714996801,0.5195612766527655,1.8184316830779004,2.540016623500227,1.119952502804365,-0.9914915324841238,0.36633105002453403,-2.05364430121959,0.4002971456961799,-0.7938351768434933,-0.6438281740823812,0.49230722012920797,0.8992634714996801,0.5195612766527655,0.0,0.0,0.0
