t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94139.8974002,4446480,200.0,0.015071499998157378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8234145299024668,0.44403800860005294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.739453063131179,2.8579314980632953,1.2558249473273548,-71.11821069353441,-9.932039981664452,142.57851586396166,1.4834306328874016,1.0662199129121497,0.5981992651280497,0.8401780639237055,-0.19878257876634453,0.7556127691085177,0.2721202199559147,3.739453063131179,2.8579314980632953,1.2558249473273548,-1.2412469347292154,-0.17334679911976192,2.488464544433098,1.0662199129121497,0.5981992651280497,0.8401780639237055,-0.19878257876634453,0.7556127691085177,0.2721202199559147,0.0,0.0,0.0
94139.9064258,4446481,200.0,0.015579762496070843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1487522489170587,0.2850199817733576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7318939939762243,2.8573160805981024,1.2558174274573983,-71.23324294685891,-9.761332816245599,142.3406687137867,1.4901660219673016,1.0725088296602114,0.5749422203611525,0.8600936150053227,-0.2562413223191255,0.790767320229634,0.2767774020774738,3.7318939939762243,2.8573160805981024,1.2558174274573983,-1.243254626295716,-0.1703673970264563,2.48431332854606,1.0725088296602114,0.5749422203611525,0.8600936150053227,-0.2562413223191255,0.790767320229634,0.2767774020774738,0.0,0.0,0.0
94139.9125278,4446483,200.0,0.016251684999703326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7744741453524102,0.059200697333202684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7170391589577108,2.856344211513913,1.255960304404497,-71.25956885312203,-9.516856417601542,141.97566649602805,1.4891967055868442,1.0773508115209933,0.5455098074226548,0.8714591825504312,-0.22553620484402084,0.7733222894759335,0.25465527247631436,3.7170391589577108,2.856344211513913,1.255960304404497,-1.243714100038579,-0.16610047892669932,2.47794283806909,1.0773508115209933,0.5455098074226548,0.8714591825504312,-0.22553620484402084,0.7733222894759335,0.25465527247631436,0.0,0.0,0.0
94139.9194835,4446485,200.0,0.014969284998197052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9075662534486891,0.18822070907046434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.702016402050948,2.8555722513633595,1.256012850614754,-71.17313854120596,-9.206361479499762,141.55329628295837,1.4948592319571246,1.0878520967332435,0.5246018651547307,0.8808943308233445,-0.1495415139480852,0.7999280772113934,0.2618231323308903,3.702016402050948,2.8555722513633595,1.256012850614754,-1.2422056065221179,-0.16068131994604729,2.4705710871886746,1.0878520967332435,0.5246018651547307,0.8808943308233445,-0.1495415139480852,0.7999280772113934,0.2618231323308903,0.0,0.0,0.0
94139.9278002,4446486,200.0,0.015336184997986946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6949375271933488,0.12762868972607627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6945876391855,2.855152406053387,1.2559840324566107,-71.14727298866414,-9.100558988013523,141.3824826053563,1.4932577165020868,1.0875358269010378,0.5143051366657789,0.8846324996849806,-0.12537744449555824,0.779336492100654,0.24475884949029722,3.6945876391855,2.855152406053387,1.2559840324566107,-1.2417541674674155,-0.15883471811279914,2.467589826107078,1.0875358269010378,0.5143051366657789,0.8846324996849806,-0.12537744449555824,0.779336492100654,0.24475884949029722,0.0,0.0,0.0
94139.9340208,4446487,200.0,0.01497601999887515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0926594899859972,0.25055757628920633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6869025923539613,2.854703580553356,1.255692538864597,-71.21115592522305,-8.930506342995617,141.13737502460305,1.503398371972329,1.0953930685474111,0.4967192056967537,0.9019926390604982,-0.16399386324207807,0.8146712197467052,0.2521737882291013,3.6869025923539613,2.854703580553356,1.255692538864597,-1.242869135046211,-0.15586673955551156,2.463311891801336,1.0953930685474111,0.4967192056967537,0.9019926390604982,-0.16399386324207807,0.8146712197467052,0.2521737882291013,0.0,0.0,0.0
94139.9403086,4446488,200.0,0.015454712498509092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72584215823716,0.33841510497530736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6795174237772565,2.8543722487907166,1.255629596099263,-71.10482859952212,-8.809655218106991,140.98832728239657,1.497820626515446,1.0935349238277101,0.48997762554021923,0.8986489448356437,-0.08817001747740598,0.7826823096418307,0.24901563639418015,3.6795174237772565,2.8543722487907166,1.255629596099263,-1.2410133731278896,-0.15375748952146617,2.4607105179571693,1.0935349238277101,0.48997762554021923,0.8986489448356437,-0.08817001747740598,0.7826823096418307,0.24901563639418015,0.0,0.0,0.0
94140.0575791,4446489,200.0,0.015368487496544327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354099283022671,0.09123627404269173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6719623706610873,2.8539182314209732,1.2553959156703225,-71.12735663507283,-8.704020299150008,140.81083892194582,1.501376212692048,1.094588369182824,0.479263613190316,0.9090177243370818,-0.10230214345828476,0.7686868507932706,0.23263011792598393,3.6719623706610873,2.8539182314209732,1.2553959156703225,-1.2414065615222556,-0.15191381238058943,2.457612761683337,1.094588369182824,0.479263613190316,0.9090177243370818,-0.10230214345828476,0.7686868507932706,0.23263011792598393,0.0,0.0,0.0
94140.0642626,4446513,200.0,0.01622772999841922,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.7960453814241254,0.38308701030445874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.486301855881139,2.8498600601078685,1.237169562449635,-68.58582174337329,-4.620974109099057,137.88531070409013,1.554829748199644,1.1333976110175423,0.3317311907549969,1.011365323860062,0.21369263072636513,0.6434921866588688,0.3667321384215815,3.486301855881139,2.8498600601078685,1.237169562449635,-1.1970484096077811,-0.08065121285319021,2.4065526619217534,1.1333976110175423,0.3317311907549969,1.011365323860062,0.21369263072636513,0.6434921866588688,0.3667321384215815,0.0,0.0,0.0
94140.0703166,4446515,200.0,0.01601657499636137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0017209071051336,0.9888055804302219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4712890303024038,2.850457246500869,1.2357537025979435,-68.12109418751915,-4.291052266259855,137.92598738697097,1.5360828022596569,1.1448307275565612,0.32330032300809464,0.9717972431444002,0.39234373518105936,0.4962653633374671,0.4243913825690434,3.4712890303024038,2.850457246500869,1.2357537025979435,-1.1889373836333805,-0.07489299042139885,2.4072626039668137,1.1448307275565612,0.32330032300809464,0.9717972431444002,0.39234373518105936,0.4962653633374671,0.4243913825690434,0.0,0.0,0.0
94140.0765705,4446516,200.0,0.015465174995957268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213267484304859,0.6112429438396061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.463084217477864,2.850867882908969,1.2350672072894093,-67.94771888940495,-4.288832098995197,137.87074287419537,1.56077587064779,1.173833978851305,0.332130572845319,0.9735627309382386,0.4254160807040111,0.44375859359838027,0.3428653960107246,3.463084217477864,2.850867882908969,1.2350672072894093,-1.1859114138396611,-0.07485424119268558,2.406298405325219,1.173833978851305,0.332130572845319,0.9735627309382386,0.4254160807040111,0.44375859359838027,0.3428653960107246,0.0,0.0,0.0
94140.0823142,4446517,200.0,0.016021632500593578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4517674765147977,1.0482017794315541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.45598100162191,2.8508719398635343,1.2343443959617297,-67.8460627535346,-3.8863999746872646,137.8907068851669,1.5312357583784169,1.148886537228946,0.31842894811121203,0.960908776791842,0.41448171378242277,0.4471608024425881,0.5070070333964787,3.45598100162191,2.8508719398635343,1.2343443959617297,-1.1841371795638687,-0.06783047560771704,2.406646843048577,1.148886537228946,0.31842894811121203,0.960908776791842,0.41448171378242277,0.4471608024425881,0.5070070333964787,0.0,0.0,0.0
94140.0883099,4446518,200.0,0.015524732500449782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5772821248034384,0.5562260399147442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.448098090631398,2.851248810250528,1.233927743039706,-67.68396110354051,-3.9099099338139918,137.85434810017844,1.541774631153246,1.1647396022180247,0.3348591092476357,0.9530582612026429,0.438271395544975,0.3869900731290726,0.4018548165516845,3.448098090631398,2.851248810250528,1.233927743039706,-1.1813079720485566,-0.06824080180148773,2.4060122625385034,1.1647396022180247,0.3348591092476357,0.9530582612026429,0.438271395544975,0.3869900731290726,0.4018548165516845,0.0,0.0,0.0
94140.0942264,4446519,200.0,0.015326524996373011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40814761427553664,0.11595374229396702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4405149088067932,2.851707708605914,1.2333946518607157,-67.61197610716457,-3.8215773608879657,137.82283627405042,1.5373801682550436,1.1698657234076275,0.3350574980539016,0.9395150046368149,0.4058678768402947,0.3589506231217216,0.3754503903733667,3.4405149088067932,2.851707708605914,1.2333946518607157,-1.18005159684976,-0.06669910756717057,2.405462277419254,1.1698657234076275,0.3350574980539016,0.9395150046368149,0.4058678768402947,0.3589506231217216,0.3754503903733667,0.0,0.0,0.0
94140.1002375,4446521,200.0,0.015792359998119985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32931037973645216,0.14660865263010578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.42571259725522,2.8528548877149307,1.2327346326251412,-67.46472516072718,-3.7094431250590634,137.77525673582352,1.5164485899055975,1.1713519715841192,0.3444830403190296,0.8993788520002177,0.3601415473461223,0.2974371103752549,0.3084119713277517,3.42571259725522,2.8528548877149307,1.2327346326251412,-1.17748158300775,-0.06474199594774843,2.4046318578206156,1.1713519715841192,0.3444830403190296,0.8993788520002177,0.3601415473461223,0.2974371103752549,0.3084119713277517,0.0,0.0,0.0
94140.1058404,4446522,200.0,0.01569655999624728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3486102380946979,0.12482665120510375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.418475414744637,2.8535799411402625,1.2327033284882118,-67.39263305953885,-3.640421701475852,137.7764700461071,1.5018688526989339,1.1704544990525512,0.35566251638052393,0.8712924255361839,0.3421038593091918,0.26262504575902035,0.2943589806941235,3.418475414744637,2.8535799411402625,1.2327033284882118,-1.1762233384773326,-0.06353734485180773,2.404653034079913,1.1704544990525512,0.35566251638052393,0.8712924255361839,0.3421038593091918,0.26262504575902035,0.2943589806941235,0.0,0.0,0.0
94140.1118949,4446523,200.0,0.01579240750015069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4682642584072209,0.01708913351954078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.411078022097614,2.8546240222760724,1.2326199858905174,-67.28618806610991,-3.5614279694875193,137.74810993186279,1.4990763222221428,1.1842421822588312,0.36129884837220294,0.8451410626462468,0.3459776392219747,0.2517550131732594,0.2813634125163225,3.411078022097614,2.8546240222760724,1.2326199858905174,-1.174365522869734,-0.06215864414017336,2.4041580567101075,1.1842421822588312,0.36129884837220294,0.8451410626462468,0.3459776392219747,0.2517550131732594,0.2813634125163225,0.0,0.0,0.0
