t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232812.3135075,3309347,200.0,0.02045275999903017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9144886532451348,0.6234730318689948,True,0.073,256,1.8227818692337632,2.0600529378987984,1.5061618253733122,0.06708504662201387,0.08545085792875495,-0.05807681361693007,5.5656041492691495,0.792855216113891,0.7900241469177672,0.0607036398478574,0.8347696274982588,-0.29419872039633843,0.0,0.0,0.0,True,safe,0.6227818692337632,1.106161825373312,1.9938381746266878,True,inside_operational_region,1.8227818692337632,2.0600529378987984,1.5061618253733122,0.6227818692337632,1.106161825373312,1.9938381746266878
232812.3175367,3309348,200.0,0.016328059998200407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1068197532954565,0.0978126681125351,True,0.073,256,1.8508898940253622,2.062037262110658,1.5042325232697993,0.06795355508056122,0.09071100223551465,-0.05948657202292784,5.5534100659748775,0.8002508969235406,0.8225509527445871,0.08367136987942064,0.8674232765699194,-0.3036989200989604,0.0,0.0,0.0,True,safe,0.6508898940253622,1.1042325232697991,1.9957674767302007,True,inside_operational_region,1.8508898940253622,2.062037262110658,1.5042325232697993,0.6508898940253622,1.1042325232697991,1.9957674767302007
232812.3257153,3309349,200.0,0.022635839998195517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277849493292967,0.19229671989520333,True,0.073,256,1.8787842923857272,2.064024496272329,1.502433273679574,0.06885417006277494,0.09685305594728222,-0.06091672218784616,5.532797765410722,0.8079544077667025,0.8521519611940502,0.10421167753452637,0.9238675221663312,-0.31442794134737173,0.0,0.0,0.0,True,safe,0.6787842923857272,1.102433273679574,1.997566726320426,True,inside_operational_region,1.8787842923857272,2.064024496272329,1.502433273679574,0.6787842923857272,1.102433273679574,1.997566726320426
232812.3304394,3309350,200.0,0.02048276249878523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8722141011691701,0.29443444994102347,True,0.073,256,1.9067713670714541,2.0658865448683814,1.5008066571828735,0.07026499512717566,0.10076024544282136,-0.06211237287442639,5.522598640834153,0.8089023086003179,0.8628148054316955,0.13780356728182525,0.8970565179123464,-0.3106399755535533,0.0,0.0,0.0,True,safe,0.7067713670714542,1.1008066571828734,1.9991933428171265,True,inside_operational_region,1.9067713670714541,2.0658865448683814,1.5008066571828735,0.7067713670714542,1.1008066571828734,1.9991933428171265
232812.334881,3309351,200.0,0.021240939999974853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0926621042886393,0.12391406503347058,True,0.073,256,1.9346744334482888,2.0677245776800706,1.4989836003174495,0.07178432340737739,0.10580214202177096,-0.06341970994645818,5.507960837158287,0.8122012793805,0.8899246080188907,0.16997471473346507,0.912111248803813,-0.3140298536967563,0.0,0.0,0.0,True,safe,0.7346744334482889,1.0989836003174496,2.0010163996825505,True,inside_operational_region,1.9346744334482888,2.0677245776800706,1.4989836003174495,0.7346744334482889,1.0989836003174496,2.0010163996825505
232812.3388391,3309352,200.0,0.02023969499791328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4289318969950735,0.3162922647447473,True,0.073,256,1.9625534521849122,2.0696352597520087,1.497195207317789,0.07297912155489428,0.11248996127575284,-0.06550510852499469,5.491890788943882,0.8248729468350956,0.9236476936963185,0.1890449641747581,0.9774420113961027,-0.3467336514537488,0.0,0.0,0.0,True,safe,0.7625534521849122,1.0971952073177889,2.002804792682211,True,inside_operational_region,1.9625534521849122,2.0696352597520087,1.497195207317789,0.7625534521849122,1.0971952073177889,2.002804792682211
232812.3435133,3309353,200.0,0.020101029999671383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8454877897073011,0.351406093924185,True,0.073,256,1.9902558913443733,2.071445889289125,1.4954946198319092,0.07503490128156276,0.11610010866415044,-0.06608724439317148,5.474573654459827,0.8241099594955034,0.936260764167185,0.22827818444844333,0.9331164619896665,-0.31706627729429737,0.0,0.0,0.0,True,safe,0.7902558913443734,1.0954946198319093,2.0045053801680908,True,inside_operational_region,1.9902558913443733,2.071445889289125,1.4954946198319092,0.7902558913443734,1.0954946198319093,2.0045053801680908
232812.3483196,3309354,200.0,0.02027132999766117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6715834248652077,0.4409617354319395,True,0.073,256,2.0180572120263416,2.073146488557735,1.4940408036117239,0.07611815030616631,0.11895111085933419,-0.06737093702644747,5.466407996348044,0.8222974120310791,0.9362824841322019,0.23135755671662883,0.8691477292019887,-0.31377050363843045,0.0,0.0,0.0,True,safe,0.8180572120263416,1.094040803611724,2.005959196388276,True,inside_operational_region,2.0180572120263416,2.073146488557735,1.4940408036117239,0.8180572120263416,1.094040803611724,2.005959196388276
232812.3528757,3309355,200.0,0.019576167498678687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1505328569739781,0.19624240087530795,True,0.073,256,2.04570433277539,2.074884131439283,1.4922284047172198,0.07689108012243384,0.12460843397917287,-0.06798361123629437,5.448044530940582,0.8224458234886644,0.970072229506675,0.22104265768884365,0.9107681720693125,-0.29609954967293045,0.0,0.0,0.0,True,safe,0.8457043327753901,1.0922284047172197,2.0077715952827804,True,inside_operational_region,2.04570433277539,2.074884131439283,1.4922284047172198,0.8457043327753901,1.0922284047172197,2.0077715952827804
232812.3583367,3309356,200.0,0.020070667498737593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903075737741372,0.3853311880258026,True,0.073,256,2.073131918958314,2.076655344880213,1.4906926513523564,0.07999916646356109,0.1285053350109293,-0.06983344022840132,5.424952199044186,0.8321357461001151,0.9772283089092191,0.2955911303065254,0.883676102919389,-0.3179097181251051,0.0,0.0,0.0,True,safe,0.873131918958314,1.0906926513523563,2.009307348647644,True,inside_operational_region,2.073131918958314,2.076655344880213,1.4906926513523564,0.873131918958314,1.0906926513523563,2.009307348647644
232812.361792,3309357,200.0,0.015838467497895026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2257573337301715,0.2922535291576024,True,0.073,256,2.1005852890511254,2.0783793459109248,1.489237193688309,0.08290703608180783,0.13358741943114483,-0.07130363802368933,5.406563026281693,0.8389382274455925,0.9900839254184997,0.3496609382128286,0.9012856097620839,-0.3271336999422802,0.0,0.0,0.0,True,safe,0.9005852890511254,1.0892371936883092,2.010762806311691,True,inside_operational_region,2.1005852890511254,2.0783793459109248,1.489237193688309,0.9005852890511254,1.0892371936883092,2.010762806311691
232812.368405,3309358,200.0,0.020595714999053216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5017858022999766,0.44084451193577523,True,0.073,256,2.1280200341140136,2.0801891580420095,1.4874861016605445,0.0845271800131906,0.14083764912429553,-0.07219667968252219,5.3859524029749615,0.8485560752057446,1.0308427028745333,0.3494604181457164,0.9894374896829601,-0.3222049066384151,0.0,0.0,0.0,True,safe,0.9280200341140137,1.0874861016605446,2.0125138983394555,True,inside_operational_region,2.1280200341140136,2.0801891580420095,1.4874861016605445,0.9280200341140137,1.0874861016605446,2.0125138983394555
232812.3752471,3309359,200.0,0.022112092499824168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9290427538763005,0.11025612982257427,True,0.073,256,2.15543476252136,2.0818013276308904,1.4860544708970105,0.08685657392633317,0.14473472743438442,-0.07290183236404468,5.373447444555016,0.846467201910251,1.0388474134243675,0.37220922275294016,0.951964263163633,-0.3028017268518763,0.0,0.0,0.0,True,safe,0.95543476252136,1.0860544708970106,2.0139455291029895,True,inside_operational_region,2.15543476252136,2.0818013276308904,1.4860544708970105,0.95543476252136,1.0860544708970106,2.0139455291029895
232812.3816325,3309360,200.0,0.02046689249802071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0078059402841788,0.04391392088581632,True,0.073,256,2.182652975346428,2.083302119774521,1.4847411381003712,0.0892939797881529,0.14885664707413193,-0.07415396901783877,5.354519090614882,0.8437236449407096,1.0439937360086962,0.3975272045785928,0.9265353277783807,-0.30554955762424857,0.0,0.031197399542285557,0.0,True,safe,0.9826529753464281,1.0847411381003713,2.0152588618996288,True,inside_operational_region,2.182652975346428,2.083302119774521,1.4847411381003712,0.9826529753464281,1.0847411381003713,2.0152588618996288
232812.3839678,3309361,200.0,0.01624949250073328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2300078718302485,0.2417726497782187,True,0.073,256,2.2100047747762446,2.085090607703399,1.48327632995453,0.0910777482637668,0.1547155278726997,-0.07450669026962631,5.341174564877362,0.8531953858407797,1.0686841534619405,0.3925089847429877,0.9655701787889748,-0.28378770099254036,0.0,-0.024397615860989423,0.0,True,safe,1.0100047747762446,1.08327632995453,2.01672367004547,True,inside_operational_region,2.2100047747762446,2.085090607703399,1.48327632995453,1.0100047747762446,1.08327632995453,2.01672367004547
232812.4039144,3309365,200.0,0.020006369999659088,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1969996769124014,0.17129996334388764,True,0.073,256,2.3182068937140334,2.0911762577796313,1.4783448690067764,0.09787591924805161,0.1772790771985151,-0.0777489923103869,5.267781565233786,0.8558979213012758,1.1378567914371365,0.3802267606134148,1.0333334591013943,-0.27514120445066176,0.0,-0.126013852585708,0.0,True,safe,1.0783448690067763,1.0783448690067763,2.0216551309932234,True,inside_operational_region,2.3182068937140334,2.0911762577796313,1.4783448690067764,1.0783448690067763,1.0783448690067763,2.0216551309932234
232812.4111441,3309366,200.0,0.022930069997723054,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.030113614345424,6.034498998364858,True,0.073,256,2.34455274677373,2.091871050014935,1.4778882283777666,0.1350557815480662,0.17355601703920698,-0.08732210184755829,5.237818314713859,0.8971778130075309,1.039187407575823,0.403721224399721,1.0235540999649797,-0.280123892984261,0.0,-0.14572603164589928,0.0,True,safe,1.0778882283777667,1.0778882283777667,2.0221117716222334,True,inside_operational_region,2.34455274677373,2.091871050014935,1.4778882283777666,1.0778882283777667,1.0778882283777667,2.0221117716222334
232812.417094,3309367,200.0,0.020141552498910958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8058435643185969,0.1280950057872309,True,0.073,256,2.37130720723275,2.0931242853752723,1.4770253199773546,0.13661304551896247,0.17721972340259473,-0.08772906413525705,5.224715827495773,0.8944130399466362,1.0433548551824745,0.3907095332663394,0.9721492443055229,-0.263207697231706,0.0,-0.163579818694922,0.0,True,safe,1.0770253199773547,1.0770253199773547,2.0229746800226454,True,inside_operational_region,2.37130720723275,2.0931242853752723,1.4770253199773546,1.0770253199773547,1.0770253199773547,2.0229746800226454
232812.4218277,3309368,200.0,0.020830342500427337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2437621820821265,0.2952876780678594,True,0.073,256,2.3980561453186215,2.094591574622237,1.476132185455039,0.1390097213118251,0.18265241141527522,-0.08919736091993613,5.209381020352169,0.9109506991482814,1.057624240101553,0.41424054686592016,0.9828825111725319,-0.29191492319455026,0.0,-0.1797504161219503,0.0,True,safe,1.0761321854550392,1.0761321854550392,2.023867814544961,True,inside_operational_region,2.3980561453186215,2.094591574622237,1.476132185455039,1.0761321854550392,1.0761321854550392,2.023867814544961
232812.4243088,3309369,200.0,0.019704269999447306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5398887970589972,0.5432593258492117,True,0.073,256,2.424613866643824,2.095825383105833,1.4755495322405483,0.1385370736844087,0.185291430831108,-0.08961040573666335,5.194968029312139,0.9033048962506197,1.049931091650194,0.33196049680635653,0.9043144318992168,-0.2688354625588796,0.0,-0.16280420554293484,0.0,True,safe,1.0755495322405482,1.0755495322405482,2.0244504677594515,True,inside_operational_region,2.424613866643824,2.095825383105833,1.4755495322405483,1.0755495322405482,1.0755495322405482,2.0244504677594515
232812.4298889,3309370,200.0,0.0199409875004916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061751849905727,0.10500807293153398,True,0.073,256,2.4509534738595207,2.0972114892889513,1.4749857391608379,0.1407565897547558,0.18966993527555687,-0.09037286132591138,5.170866774385674,0.9094690785206498,1.0495637933633244,0.35535555376308325,0.8946486627556158,-0.2690716462836441,0.0,-0.1474556216019212,0.0,True,safe,1.0749857391608377,1.0749857391608377,2.0250142608391624,True,inside_operational_region,2.4509534738595207,2.0972114892889513,1.4749857391608379,1.0749857391608377,1.0749857391608377,2.0250142608391624
232812.4344219,3309371,200.0,0.019110787498108392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737248915758439,0.2647641318250381,True,0.073,256,2.477303544171524,2.0985039411142967,1.4744582062364775,0.14133257558151158,0.19347924768573144,-0.09063151478159215,5.153085567502658,0.9073055067147521,1.0517165521781031,0.3169690186667014,0.8700657401694472,-0.25045564051639624,0.0,-0.13355404591360415,0.0,True,safe,1.0744582062364776,1.0744582062364776,2.0255417937635225,True,inside_operational_region,2.477303544171524,2.0985039411142967,1.4744582062364775,1.0744582062364776,1.0744582062364776,2.0255417937635225
232812.4391966,3309372,200.0,0.020473504997085893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8153686640510732,0.021405065322271044,True,0.073,256,2.5035609567245682,2.0996325269642195,1.4741179705709653,0.14289015944242678,0.19709524300237602,-0.09142950367384595,5.136353518770624,0.901544123287472,1.047435747350763,0.321222061458901,0.840675767315062,-0.25161561562519613,0.0,-0.12096305984213959,0.0,True,safe,1.0741179705709651,1.0741179705709651,2.0258820294290345,True,inside_operational_region,2.5035609567245682,2.0996325269642195,1.4741179705709653,1.0741179705709651,1.0741179705709651,2.0258820294290345
232812.443808,3309373,200.0,0.020744632499232217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2749165026570432,0.5921719644086733,True,0.073,256,2.529807548317943,2.1007990127310596,1.47432344727739,0.14373459846919,0.1978848052195894,-0.09202568566737801,5.1299206857393544,0.8932246463404799,1.0102509153352528,0.29973124443759114,0.7238236595930012,-0.23272440738936617,0.0,-0.10955910580079689,0.0,True,safe,1.07432344727739,1.07432344727739,2.0256765527226097,True,inside_operational_region,2.529807548317943,2.1007990127310596,1.47432344727739,1.07432344727739,1.07432344727739,2.0256765527226097
232812.448198,3309374,200.0,0.017018932498873006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487604115247769,0.022673825981338425,True,0.073,256,2.5558396740239164,2.101980638710929,1.4741813852270653,0.14500825233807024,0.20138796247814073,-0.09220385671413167,5.109524528740392,0.8896741810609546,1.0088079071096916,0.29340862328745254,0.7179057166477464,-0.2164968160027561,0.0,-0.10976104253736148,0.0,True,safe,1.0741813852270652,1.0741813852270652,2.025818614772935,True,inside_operational_region,2.5558396740239164,2.101980638710929,1.4741813852270653,1.0741813852270652,1.0741813852270652,2.025818614772935
232812.4537668,3309375,200.0,0.020189334996802026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0187140473706153,0.5000213182461465,True,0.073,256,2.5817923636513855,2.102961324531866,1.4740294875252482,0.14377824046078302,0.20628942408455542,-0.09313783323848757,5.087959839205036,0.8811878599112466,1.021031579058532,0.2098052456194247,0.755551285777569,-0.2340949455904799,0.0,-0.10994394141835226,0.0,True,safe,1.074029487525248,1.074029487525248,2.0259705124747516,True,inside_operational_region,2.5817923636513855,2.102961324531866,1.4740294875252482,1.074029487525248,1.074029487525248,2.0259705124747516
232812.4584211,3309376,200.0,0.019723622500217464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649074811376692,0.18192119640137092,True,0.073,256,2.6075436377480052,2.1040503599711067,1.4742010745394942,0.14483554013179267,0.2106648340614936,-0.09466884871710857,5.063852744277204,0.882727808553043,1.0143240861313283,0.22064395342111856,0.7667775042049085,-0.2654641986047879,0.0,-0.110109597263033,0.0,True,safe,1.074201074539494,1.074201074539494,2.0257989254605056,True,inside_operational_region,2.6075436377480052,2.1040503599711067,1.4742010745394942,1.074201074539494,1.074201074539494,2.0257989254605056
232812.4616884,3309377,200.0,0.01606862249978207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138138556722734,0.375963010893662,True,0.073,256,2.633285144027369,2.10513916123384,1.4741069389179484,0.1454238393797005,0.2163217426121835,-0.09477401034224675,5.040471208697706,0.8813373725898082,1.032750140374585,0.20422184310106678,0.8250697410163425,-0.2518795552883728,0.0,-0.11025963568168397,0.0,True,safe,1.0741069389179483,1.0741069389179483,2.0258930610820514,True,inside_operational_region,2.633285144027369,2.10513916123384,1.4741069389179484,1.0741069389179483,1.0741069389179483,2.0258930610820514
232812.4695982,3309378,200.0,0.0214405074975448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6485365284486855,0.171237935271914,True,0.073,256,2.658833669612868,2.1061234739143084,1.4744471594992137,0.1456069583270274,0.2193509547914645,-0.09587763188831877,5.019426722111391,0.8757718594308503,1.0198382087242923,0.18423832563377668,0.7822545423647532,-0.2600798435604193,0.0,-0.11039552902800488,0.0,True,safe,1.0744471594992135,1.0744471594992135,2.0255528405007865,True,inside_operational_region,2.658833669612868,2.1061234739143084,1.4744471594992137,1.0744471594992135,1.0744471594992135,2.0255528405007865
232812.4739611,3309379,200.0,0.02075437999907166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9587491994008172,0.2046053280697222,True,0.073,256,2.6845336974651586,2.1070609614904066,1.4746679440826211,0.1453356008215585,0.22413503830286352,-0.09608722046731888,5.006411024360435,0.8690188289168778,1.0295309987584915,0.14602146576202985,0.8086771436023958,-0.2465923346677519,0.0,-0.11051861084758374,0.0,True,safe,1.0746679440826212,1.0746679440826212,2.025332055917379,True,inside_operational_region,2.6845336974651586,2.1070609614904066,1.4746679440826211,1.0746679440826212,1.0746679440826212,2.025332055917379
232812.4795387,3309380,200.0,0.021419879998812518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1806943589071015,0.47081317516680055,True,0.073,256,2.709843390077088,2.1077570712541602,1.474783038600726,0.1440526948918408,0.2297857559943095,-0.09521062324870222,4.97790078815392,0.846694273503469,1.0510295566159824,0.07234280995436441,0.8643942587644635,-0.20447780784178807,0.0,-0.15275316007616374,0.0,True,safe,1.0747830386007258,1.0747830386007258,2.0252169613992743,True,inside_operational_region,2.709843390077088,2.1077570712541602,1.474783038600726,1.0747830386007258,1.0747830386007258,2.0252169613992743
232812.4836319,3309381,200.0,0.02035933749817512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3686189960189881,0.681138112256561,True,0.073,256,2.7350929960290244,2.1087587140784314,1.4753639021172755,0.143682410112854,0.2312574608803044,-0.09634457591444301,4.95878705224302,0.8471075963439368,1.028301343744989,0.056578523195888596,0.7635981075278555,-0.21385035038831132,0.0,-0.09935540244421717,0.0,True,safe,1.0753639021172754,1.0753639021172754,2.0246360978827243,True,inside_operational_region,2.7350929960290244,2.1087587140784314,1.4753639021172755,1.0753639021172754,1.0753639021172754,2.0246360978827243
232812.5114089,3309387,200.0,0.01825679249817726,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8137867804436756,0.030303238224592674,True,0.073,256,2.885098113993245,2.113039348531436,1.4787284317938596,0.1425377781633057,0.25560006887468534,-0.0981129984529745,4.85122981933167,0.8067195771881087,1.0672904090229758,0.009555011504474943,0.7819160673299961,-0.18961642592881797,0.0,0.13044493632324614,0.0,True,safe,1.0787284317938597,1.0787284317938597,2.0212715682061404,True,inside_operational_region,2.885098113993245,2.113039348531436,1.4787284317938596,1.0787284317938597,1.0787284317938597,2.0212715682061404
232812.5201483,3309388,200.0,0.0222149924972105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838965929032854,0.6117602724065676,True,0.073,256,2.9097819814339165,2.113715075833446,1.4796987864440883,0.14482306356645314,0.25836847931084517,-0.09920938865139783,4.8336815546029435,0.8062613413968328,1.052255569866751,0.09343124956771284,0.7378630984621919,-0.20620974451808796,0.0,0.15714381513921943,0.0,True,safe,1.0796987864440881,1.0796987864440881,2.0203012135559115,True,inside_operational_region,2.9097819814339165,2.113715075833446,1.4796987864440883,1.0796987864440881,1.0796987864440881,2.0203012135559115
