t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260368.1657791,364891,200.0,0.029493000000002212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38293297581261687,0.07917702992745128,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4973883536972039,1.793228947097312,1.4278940537817446,5.667412781643653,-8.886365667549075,-10.45358496129933,0.8800155082699158,-0.8399366940799962,0.22882969201060133,0.12872690778488652,-0.2804405565231837,0.1121090894427636,0.30544705568876934,0.4973883536972039,1.793228947097312,1.4278940537817446,0.09891501310929218,-0.1550963394349152,-0.18244947621163732,-0.8399366940799962,0.22882969201060133,0.12872690778488652,-0.2804405565231837,0.1121090894427636,0.30544705568876934,0.0,0.0,0.0
260368.1793665,364892,200.0,0.0407145000001492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5358164867277668,0.12679660000695042,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4936487566247636,1.7949800466361183,1.428002048460709,5.590406328298621,-8.856883057375526,-10.311693132299215,0.8678707827689022,-0.8290068050089145,0.22823520141488762,0.1177119605984209,-0.26576946671921214,0.11849408918454779,0.3340265754730732,0.4936487566247636,1.7949800466361183,1.428002048460709,0.09757099695313798,-0.15458177081530478,-0.17997299661390853,-0.8290068050089145,0.22823520141488762,0.1177119605984209,-0.26576946671921214,0.11849408918454779,0.3340265754730732,0.0,0.0,0.0
260368.1856772,364893,200.0,0.041942300000073374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569954382018217,0.38773306835880406,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48976985402189843,1.7971815290199737,1.4279440809863369,5.45373278976019,-8.741013375002437,-10.229494813134487,0.8726993421857498,-0.8292301591740567,0.24642273700349573,0.11514043449333888,-0.29367414873556796,0.17039246873800676,0.3189069090177566,0.48976985402189843,1.7971815290199737,1.4279440809863369,0.095185593705291,-0.1525594633546543,-0.17853836530487888,-0.8292301591740567,0.24642273700349573,0.11514043449333888,-0.29367414873556796,0.17039246873800676,0.3189069090177566,0.0,0.0,0.0
260368.191707,364896,200.0,0.032611999999971886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4821230177665844,0.0053617439652300924,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4782117041788889,1.803480066949867,1.4288675163341171,5.142215261316348,-8.700812767082258,-9.907924006041378,0.8754086297187137,-0.8296201732075614,0.2691223639176393,0.07512516510752881,-0.2984637982616448,0.13478249185281688,0.33679107400609054,0.4782117041788889,1.803480066949867,1.4288675163341171,0.08974858715627088,-0.1518578303851439,-0.1729258959428086,-0.8296201732075614,0.2691223639176393,0.07512516510752881,-0.2984637982616448,0.13478249185281688,0.33679107400609054,0.0,0.0,0.0
260368.1977411,364899,200.0,0.023634047500065872,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5398583307963128,0.12951801402494403,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46794218704390156,1.8070279532697286,1.4265197643079355,4.819944917215242,-8.755824050413946,-9.526184082180844,0.7962344399966934,-0.750689967501511,0.204060025395361,0.16974499157581355,-0.3020817517045454,0.07107064299059876,0.3789425836345559,0.46794218704390156,1.8070279532697286,1.4265197643079355,0.08412390857017149,-0.15281795840502932,-0.1662632773851298,-0.750689967501511,0.204060025395361,0.16974499157581355,-0.3020817517045454,0.07107064299059876,0.3789425836345559,0.0,0.0,0.0
260368.2100195,364900,200.0,0.032746947500284236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5205817518599728,0.18075283893757896,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4644545274866978,1.8085654537460003,1.4262974355163152,4.716484673967274,-8.79307072444989,-9.40842524439851,0.7889191776085948,-0.7441288066323272,0.2045269278084545,0.1638124651539238,-0.3014747123155926,0.043258224831043364,0.3850602164035765,0.4644545274866978,1.8085654537460003,1.4262974355163152,0.08231818668058022,-0.15346803550237365,-0.16420799794250618,-0.7441288066323272,0.2045269278084545,0.1638124651539238,-0.3014747123155926,0.043258224831043364,0.3850602164035765,0.0,0.0,0.0
260368.215826,364901,200.0,0.032027414999983975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48952965713855007,0.2910077807787528,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4625319558766994,1.810447123421275,1.4242877597170058,4.6792672501966965,-8.730939402506715,-9.282531355953116,0.737740317901663,-0.6617184470006348,0.23717479315366508,0.22391424932154497,-0.26172232583035226,0.07800382173289652,0.3900674291341699,0.4625319558766994,1.810447123421275,1.4242877597170058,0.08166862009667364,-0.15238363936584864,-0.16201073508099562,-0.6617184470006348,0.23717479315366508,0.22391424932154497,-0.26172232583035226,0.07800382173289652,0.3900674291341699,0.0,0.0,0.0
260368.2240981,364902,200.0,0.03659351500013132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41185747291591923,0.6392766803339459,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45793960812569745,1.811614485179116,1.426019142883545,4.755734070144193,-8.676981395676819,-9.221325658096161,0.7710508274643906,-0.7336598889281162,0.19998750884674182,0.12754427551552458,-0.16822257104044025,0.09918408103927154,0.3575516991191743,0.45793960812569745,1.811614485179116,1.426019142883545,0.08300321787328713,-0.15144189448885337,-0.1609424941324109,-0.7336598889281162,0.19998750884674182,0.12754427551552458,-0.16822257104044025,0.09918408103927154,0.3575516991191743,0.0,0.0,0.0
260368.2301954,364906,200.0,0.02086789000018826,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6170124272558392,0.5159537499420128,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4458051728563772,1.8179238193156873,1.4244771405021148,4.564093824363945,-9.168739613231569,-8.72017277083479,0.7176285540513135,-0.6649479736545602,0.22357643287290238,0.15115724457101617,-0.13549494275042515,-0.13469350121964516,0.4088784056944436,0.4458051728563772,1.8179238193156873,1.4244771405021148,0.07965846460509063,-0.16002469450892232,-0.15219572619382404,-0.6649479736545602,0.22357643287290238,0.15115724457101617,-0.13549494275042515,-0.13469350121964516,0.4088784056944436,0.0,0.0,0.0
260368.2542684,364907,200.0,0.042010852499976346,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.403140757794624,5.238356240933069,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43928345897945187,1.818423959842387,1.4226655860867088,3.751508819367224,-7.856996046179669,-8.771590361945766,0.8432088392685209,-0.7963234564901783,0.15657919886040253,0.22880789704102394,-0.171706530071728,-0.08682058033923462,0.41026151785119974,0.43928345897945187,1.818423959842387,1.4226655860867088,0.06547618081556328,-0.13713045032201165,-0.15309313245215472,-0.7963234564901783,0.15657919886040253,0.22880789704102394,-0.171706530071728,-0.08682058033923462,0.41026151785119974,0.0,0.0,0.0
260368.2610687,364909,200.0,0.037304229999921286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5428459053892493,0.1952068979988023,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43270263663616193,1.8210806929210794,1.4224175124820078,3.5368635204845136,-7.994100873437377,-8.561040683499158,0.7890684919903804,-0.7497612311679465,0.16399266636243784,0.18328553316843174,-0.2168192473203824,-0.12500122754125448,0.4008331925056053,0.43270263663616193,1.8210806929210794,1.4224175124820078,0.06172991362613267,-0.13952338097803674,-0.14941834732424608,-0.7497612311679465,0.16399266636243784,0.18328553316843174,-0.2168192473203824,-0.12500122754125448,0.4008331925056053,0.0,0.0,0.0
260368.2675921,364914,200.0,0.020242745000167553,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1008989256388537,0.9145238542186978,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4179181519358539,1.8283314577496022,1.4251977109394998,3.4955140807554876,-9.463772412649236,-7.984594220616234,0.6956476114816332,-0.666241931922803,0.19529913290373435,0.043652447754072315,-0.08320450983611033,-0.5943080011902617,0.4325585691959482,0.4179181519358539,1.8283314577496022,1.4251977109394998,0.061008229759006216,-0.16517398826013663,-0.13935745858546378,-0.666241931922803,0.19529913290373435,0.043652447754072315,-0.08320450983611033,-0.5943080011902617,0.4325585691959482,0.0,0.0,0.0
260368.2771837,364915,200.0,0.02473624500002071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848141250639394,0.40295837081243113,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4147746938748518,1.829562078746148,1.4254036234036234,3.338765751006004,-9.477793499656562,-7.895816232471512,0.6912225983148489,-0.6633618930420455,0.18840975691718195,0.047343877948611696,-0.15203412630107893,-0.5003584596916125,0.41180511853020596,0.4147746938748518,1.829562078746148,1.4254036234036234,0.05827245530787595,-0.16541870239312306,-0.1378079903890419,-0.6633618930420455,0.18840975691718195,0.047343877948611696,-0.15203412630107893,-0.5003584596916125,0.41180511853020596,0.0,0.0,0.0
260368.2835571,364916,200.0,0.025666432500144085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35043548287451615,0.11317715759241334,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.411716476098444,1.8308233297582266,1.4253384194394898,3.246327034669834,-9.485998492575352,-7.839378034837027,0.6841338161593766,-0.655673940817842,0.18541489883247644,0.06125420015097093,-0.17506580439660893,-0.41986726503334487,0.37577581754095074,0.411716476098444,1.8308233297582266,1.4253384194394898,0.056659095351492716,-0.16556190653465874,-0.13682295801642885,-0.655673940817842,0.18541489883247644,0.06125420015097093,-0.17506580439660893,-0.41986726503334487,0.37577581754095074,0.0,0.0,0.0
260368.3033542,364917,200.0,0.04087173250007822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32919413513550894,0.09804236762536579,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.408838033837994,1.8320153000544952,1.4252657400068534,3.1678671393869893,-9.500136361252844,-7.774423750825461,0.6702629662955418,-0.641347241647262,0.18125882188922093,0.07121375643847808,-0.18530229429449133,-0.3560135285323254,0.3508185367270793,0.408838033837994,1.8320153000544952,1.4252657400068534,0.055289711848037104,-0.16580865889229557,-0.1356892918971515,-0.641347241647262,0.18125882188922093,0.07121375643847808,-0.18530229429449133,-0.3560135285323254,0.3508185367270793,0.0,0.0,0.0
260368.3127732,364918,200.0,0.04112592500000146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4293763188010604,0.017219143975600957,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40595824073635445,1.833328461089538,1.4249913920330306,3.05805296652489,-9.511070689010177,-7.699008942116403,0.6616105674152238,-0.6294238853212126,0.1839968466919505,0.08774551789158386,-0.21106141332286837,-0.3006774934433655,0.33590184194354156,0.40595824073635445,1.833328461089538,1.4249913920330306,0.053373092966239266,-0.16599949891315324,-0.13437305518041676,-0.6294238853212126,0.1839968466919505,0.08774551789158386,-0.21106141332286837,-0.3006774934433655,0.33590184194354156,0.0,0.0,0.0
260368.3195406,364920,200.0,0.03612342500018285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2199218637326545,0.23653471782925642,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39967832977485696,1.8357559804752441,1.425835426062714,2.95647569442577,-9.583105736965768,-7.65658134484617,0.6671562571888427,-0.6412119044636547,0.1739555435880499,0.060697890698971566,-0.19741421111784802,-0.2476511482280214,0.2599337734564448,0.39967832977485696,1.8357559804752441,1.425835426062714,0.05160023512291545,-0.1672567476768103,-0.13363255391434103,-0.6412119044636547,0.1739555435880499,0.060697890698971566,-0.19741421111784802,-0.2476511482280214,0.2599337734564448,0.0,0.0,0.0
260368.3259002,364923,200.0,0.026551825000190547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25279843063745083,0.1344736961201691,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3907212737562782,1.8388493676067243,1.4261765333190117,2.7807346017429886,-9.687540001516718,-7.547935306471752,0.6482939198430434,-0.6266191757357207,0.1510960727586082,0.06930650692878473,-0.19181889893014317,-0.19502071670795182,0.20855407255407016,0.3907212737562782,1.8388493676067243,1.4261765333190117,0.0485329744245484,-0.1690794694451232,-0.13173632282545933,-0.6266191757357207,0.1510960727586082,0.06930650692878473,-0.19181889893014317,-0.19502071670795182,0.20855407255407016,0.0,0.0,0.0
260368.332419,364925,200.0,0.025905862500019236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24054894959534368,0.2484907271602736,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.384906879496147,1.8413984704194162,1.4266006251899714,2.686594481805032,-9.591858348120216,-7.497146684309728,0.6433116457442375,-0.6193689479652962,0.1625461729215092,0.061731041746372964,-0.17926821930595588,-0.08657354405330395,0.17026311342781547,0.384906879496147,1.8413984704194162,1.4266006251899714,0.046889919373408695,-0.1674095095596022,-0.13084989414618065,-0.6193689479652962,0.1625461729215092,0.061731041746372964,-0.17926821930595588,-0.08657354405330395,0.17026311342781547,0.0,0.0,0.0
260368.3608633,364926,200.0,0.04811352000007216,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6504186400408583,2.8102973080826894,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38400981835915404,1.8429494166644371,1.4268813102275868,3.272443048569809,-9.119412411248273,-7.4539345857062465,0.5658214994560338,-0.5319021347104432,0.1898556671396548,0.03448063213029112,-0.18016975574215927,-0.07267043700938082,0.1614391856841028,0.38400981835915404,1.8429494166644371,1.4268813102275868,0.05711490578154388,-0.15916377242351754,-0.13009570074885346,-0.5319021347104432,0.1898556671396548,0.03448063213029112,-0.18016975574215927,-0.07267043700938082,0.1614391856841028,0.0,0.0,0.0
260368.367351,364929,200.0,0.04114139249989717,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.13202640682056813,0.1627720485555945,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37600665456111626,1.8466906192753756,1.4267610024727235,3.2154832436870056,-9.042063930708451,-7.383881970217215,0.5775293715547293,-0.5429634013622564,0.1869640836520003,0.06144388670728486,-0.1298297908889658,-0.006317479281253147,0.1272171836343928,0.37600665456111626,1.8466906192753756,1.4267610024727235,0.05612076964504542,-0.1578137867666829,-0.12887305195893628,-0.5429634013622564,0.1869640836520003,0.06144388670728486,-0.1298297908889658,-0.006317479281253147,0.1272171836343928,0.0,0.0,0.0
