t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260369.9446118,365246,200.0,0.03592206000011252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3489665524140066,0.5865024840669669,True,0.073,188,1.885397954214957,2.0531618777767746,1.4480929995321457,0.20837588941153884,0.06708483673812271,-0.05281150832246739,5.36330949192349,0.8848945224533494,0.9627862895863623,0.36261137309160907,0.8810700015658819,-0.15571018475010517,0.0,0.0,0.0,True,safe,0.6853979542149571,1.0480929995321455,2.051907000467854,True,inside_operational_region,1.885397954214957,2.0531618777767746,1.4480929995321457,0.6853979542149571,1.0480929995321455,2.051907000467854
260369.9491811,365249,200.0,0.026030387500311156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9505415348799007,0.22825610784334535,True,0.073,189,1.9665257473683502,2.0585934729723427,1.4370299076232143,0.21155523124061437,0.08045288551484342,-0.056389844608605966,5.322854674578067,0.9085405079078483,1.0129038346240864,0.30976230297721996,0.8576287388001094,-0.2600464752896369,0.0,0.0,0.0,True,safe,0.7665257473683502,1.0370299076232143,2.0629700923767857,True,inside_operational_region,1.9665257473683502,2.0585934729723427,1.4370299076232143,0.7665257473683502,1.0370299076232143,2.0629700923767857
260370.0149214,365250,200.0,0.08757352250029089,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.078999946961565,7.1525512843501495,True,0.073,190,1.9932708696926502,2.0607874827994714,1.4321696793802765,0.17246237972734368,0.10293057042391007,-0.05363792825336411,5.273012202016883,0.8962963839336876,1.212055463245457,0.29193318125067236,0.8899964821975931,-0.2733474317934432,0.0,0.0,0.0,True,safe,0.7932708696926503,1.0321696793802766,2.0678303206197235,True,inside_operational_region,1.9932708696926502,2.0607874827994714,1.4321696793802765,0.7932708696926503,1.0321696793802766,2.0678303206197235
260370.0192019,365251,200.0,0.08721332250013165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4118164531850523,1.9130697968253216,True,0.073,191,2.021991655744729,2.0614175983067535,1.429846398551735,0.17073220326488014,0.10184170584144248,-0.04705586034375475,5.362373643174325,0.7938055816601481,1.1584199951091592,0.16317493851757223,0.7431629138223629,-0.006531824207795356,0.0,0.0,0.0,True,safe,0.8219916557447291,1.0298463985517348,2.070153601448265,True,inside_operational_region,2.021991655744729,2.0614175983067535,1.429846398551735,0.8219916557447291,1.0298463985517348,2.070153601448265
260370.0252759,365252,200.0,0.08851945500011422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519323057739574,0.5539583241483406,True,0.073,192,2.0484929626247643,2.062710065066513,1.426822158230981,0.1694148877198134,0.10404814634274118,-0.046794952687823965,5.322201780453859,0.7706384714997775,1.1440499798197288,0.09117161972946973,0.6932512582448813,-0.00936560451364103,0.0,0.0,0.0,True,safe,0.8484929626247644,1.0268221582309809,2.073177841769019,True,inside_operational_region,2.0484929626247643,2.062710065066513,1.426822158230981,0.8484929626247644,1.0268221582309809,2.073177841769019
260370.0388851,365255,200.0,0.08243265500006598,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.001020503721826,1.1115434465771774,True,0.073,193,2.127578513502022,2.067202818630185,1.4164968354724004,0.15910421385085094,0.13224468042898696,-0.046986442364303826,5.195211225880118,0.7698762176013463,1.2843335164141005,-0.2174006041562238,1.153588301014103,-0.1326857312172691,0.0,0.0,0.0,True,safe,0.927578513502022,1.0164968354724002,2.0835031645276,True,inside_operational_region,2.127578513502022,2.067202818630185,1.4164968354724004,0.927578513502022,1.0164968354724002,2.0835031645276
260370.0425119,365256,200.0,0.0829084675000894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135961707248497,0.09611037236180581,True,0.073,194,2.15360761851802,2.0681617404456274,1.414049110407461,0.15629057792321754,0.13717363967016238,-0.046926317466391865,5.163230488298706,0.7358166250393376,1.267508716457767,-0.27522663582004275,1.123894124357817,-0.13441237719100074,0.0,0.0,0.0,True,safe,0.95360761851802,1.014049110407461,2.0859508895925387,True,inside_operational_region,2.15360761851802,2.0681617404456274,1.414049110407461,0.95360761851802,1.014049110407461,2.0859508895925387
260370.053649,365257,200.0,0.0866751900002582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2508647077072124,1.1904495863855882,True,0.073,195,2.180213215351941,2.068903373038961,1.4115568743388802,0.15353025744963578,0.1480520878383107,-0.04639463462980009,5.15468744309948,0.7041861406119112,1.2977033192942788,-0.32388646129490356,1.297565921680664,-0.15062664221560362,0.0,0.0,0.0,True,safe,0.980213215351941,1.01155687433888,2.0884431256611196,True,inside_operational_region,2.180213215351941,2.068903373038961,1.4115568743388802,0.980213215351941,1.01155687433888,2.0884431256611196
260370.1131154,365270,200.0,0.08568219000015831,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.4925291181845999,0.3629679718792845,True,0.073,196,2.513714440415001,2.0771334829144994,1.3959223518839996,0.14132939702306446,0.2440725672140669,-0.041787857657801464,4.9144972692154205,0.5518190019756766,1.4229192896332075,-0.23550322448097344,1.4229989479456782,-0.14888581504755447,0.0,-0.24260722958122655,-0.08339623516854663,True,safe,0.9959223518839996,0.9959223518839996,2.104077648116,True,inside_operational_region,2.513714440415001,2.0771334829144994,1.3959223518839996,0.9959223518839996,0.9959223518839996,2.104077648116
260370.1231236,365271,200.0,0.09021709000011158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2557763817268706,0.6944760301709414,True,0.073,197,2.538607544244555,2.0772421423038168,1.3961965284992413,0.13785252535001602,0.2545761628687506,-0.040293081156366206,4.883130453724094,0.5105088852540257,1.4060563854866746,-0.32444592237165326,1.5392704730232376,-0.1249696329349775,-0.0070753596008348045,-0.2723889478431568,-0.08639379797371931,True,safe,0.9961965284992412,0.9961965284992412,2.1038034715007585,True,inside_operational_region,2.538607544244555,2.0772421423038168,1.3961965284992413,0.9961965284992412,0.9961965284992412,2.1038034715007585
260370.1283836,365277,200.0,0.06529470250020519,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5510947371266752,0.8388143414959705,True,0.073,198,2.684826419689508,2.077256007878581,1.4018539116764783,0.10622897388609243,0.3202343091337152,-0.02421705506746097,4.7055567909393545,0.29614118433638775,1.42590639608549,-0.8390488823127411,1.9455454244625638,0.09034909853922345,-0.0039059151703765196,-0.15037089047713625,-0.04769324319461868,True,safe,1.0018539116764784,1.0018539116764784,2.0981460883235217,True,inside_operational_region,2.684826419689508,2.077256007878581,1.4018539116764783,1.0018539116764784,1.0018539116764784,2.0981460883235217
260370.1532235,365282,200.0,0.04445347750012203,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.1110848594451737,1.7988229816198478,True,0.073,199,2.799459321963779,2.075440251704499,1.4121209296830681,0.0538355544705702,0.36816557666010663,-0.005565357307287577,4.48486510277535,0.05538311528940272,1.381945150479333,-1.6481623272742256,1.9573197129546367,0.33532469603134757,-0.0023806819624266886,-0.09165208434325742,-0.02906935733376742,True,safe,1.0121209296830682,1.0121209296830682,2.087879070316932,True,inside_operational_region,2.799459321963779,2.075440251704499,1.4121209296830681,1.0121209296830682,1.0121209296830682,2.087879070316932
260370.1576,365288,200.0,0.027817315000123286,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7870335862949761,1.6424097696165236,True,0.073,200,2.9319055058757026,2.0722353881769777,1.4336670457396212,0.06736579365752204,0.38791237798472533,-0.0036409798191021636,4.3804968305493395,-0.0020922291962396714,1.111051642285684,-0.43612428009928594,1.2000809360495732,0.15097332893280066,-0.00131424299505385,0.060580086568729014,-0.016047586300724774,True,safe,1.0336670457396213,1.0336670457396213,2.0663329542603788,True,inside_operational_region,2.9319055058757026,2.0722353881769777,1.4336670457396212,1.0336670457396213,1.0336670457396213,2.0663329542603788
260370.1683562,365289,200.0,0.045261515000123195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7804498661690026,1.3594660101290665,True,0.073,200,2.953314259222026,2.0716248952869325,1.437465070133797,0.06769737779621687,0.3914600637802579,-0.0019189543534334774,4.3478446201396,-0.01775054138919189,1.08482709658085,-0.374187784296173,1.1216335215321585,0.17080845878572465,-0.0011903409812133445,0.07826686764516809,-0.014534678666883714,True,safe,1.037465070133797,1.037465070133797,2.062534929866203,True,inside_operational_region,2.953314259222026,2.0716248952869325,1.437465070133797,1.037465070133797,1.037465070133797,2.062534929866203
260370.1817787,365290,200.0,0.05482747500012706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911501199363343,2.3343569197726097,True,0.073,200,2.974779281086138,2.070898086005474,1.4422501950718662,0.07233564472436571,0.388599959292641,-0.0019391140583828737,4.347556711085307,-0.028994657767306517,1.000593863311956,-0.15694898806626253,0.8395349891010895,0.14838906813765843,-0.0010781199952280445,0.094286203810754,-0.013164402421068352,True,safe,1.0422501950718663,1.0422501950718663,2.0577498049281338,True,inside_operational_region,2.974779281086138,2.070898086005474,1.4422501950718662,1.0422501950718663,1.0422501950718663,2.0577498049281338
260370.1851746,365291,200.0,0.05303987500018379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.561430963612246,1.0651847679157742,True,0.073,201,2.995989966380787,2.0702072353817353,1.44635396124366,0.07494324784603013,0.38789886237114946,-0.002202343610403279,4.323701712427176,-0.03429093897335561,0.9652422204428674,-0.04054375131857321,0.6757009718634229,0.11727626820360884,-0.0009764787925941301,0.10879529566172381,-0.011923310798654673,True,safe,1.04635396124366,1.04635396124366,2.05364603875634,True,inside_operational_region,2.995989966380787,2.0702072353817353,1.44635396124366,1.04635396124366,1.04635396124366,2.05364603875634
260370.1892745,365293,200.0,0.04563667500018496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44705409726918016,0.7329045160928908,True,0.073,202,3.0377269657259904,2.0684121988674247,1.4546888018072242,0.07912090023743135,0.3872644404089596,-0.002773638821696789,4.267265291138932,-0.057940287474454594,0.9043657918852266,0.10165482156511602,0.4555365338788341,0.0683471559717021,-0.0008010400779566142,0.08924862759861643,0.010914767865991014,True,safe,1.0546888018072242,1.0546888018072242,2.045311198192776,True,inside_operational_region,3.0377269657259904,2.0684121988674247,1.4546888018072242,1.0546888018072242,1.0546888018072242,2.045311198192776
260370.1931753,365298,200.0,0.02631456000006878,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.781149712099352,1.6545634707797532,True,0.073,203,3.1406890921796826,2.0627402760368074,1.476892041894317,0.0898162343169866,0.34420864244901583,-0.004358318932799143,4.2129647721800065,-0.12982484822883175,0.6132875315115506,0.28878151306363264,-0.7123194378656333,0.07798694338458163,-0.05910060692947584,-0.1636948825251521,0.006652625530557644,True,safe,1.0768920418943169,1.0768920418943169,2.0231079581056832,True,inside_operational_region,3.1406890921796826,2.0627402760368074,1.476892041894317,1.0768920418943169,1.0768920418943169,2.0231079581056832
260370.2026635,365299,200.0,0.0307680600002503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7998537771115317,1.5892197412578701,True,0.073,204,3.1616139407688935,2.0620253934390966,1.4811006580164796,0.09210215877484274,0.335549043579082,-0.004759659270663352,4.220570419916616,-0.11650204520612599,0.5804874459577143,0.32130962379697414,-0.882213004866415,0.07864801259027962,-0.0676795374700553,-0.20091616771186394,0.006025440372512287,True,safe,1.0811006580164797,1.0811006580164797,2.0188993419835204,True,inside_operational_region,3.1616139407688935,2.0620253934390966,1.4811006580164796,1.0811006580164797,1.0811006580164797,2.0188993419835204
260370.2041689,365300,200.0,0.026866360000108072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5339359571560163,1.805392346861147,True,0.073,205,3.181395133675045,2.06066818759759,1.4855588213466344,0.09797841320765732,0.3244859535361142,-0.005543338029034395,4.184201740201667,-0.13510195767711014,0.5132071850665763,0.4721033433523988,-1.1046388113690506,0.07593357830910999,-0.07544967787473447,-0.23462836651978447,0.005457383932995507,True,safe,1.0855588213466345,1.0855588213466345,2.0144411786533656,True,inside_operational_region,3.181395133675045,2.06066818759759,1.4855588213466344,1.0855588213466345,1.0855588213466345,2.0144411786533656
260370.2165418,365301,200.0,0.03436208500007668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5555214683934553,0.8158384835644703,True,0.073,206,3.2018341960112395,2.0601182571406507,1.4896906631133446,0.09944893514857434,0.31189325012632985,-0.006738680370282246,4.180219250717939,-0.11264337437083437,0.46350283560166183,0.45490082930178727,-1.3419861866161062,0.06698535936187955,-0.08248727791390552,-0.26516230275448754,0.004942881773087661,True,safe,1.0896906631133447,1.0896906631133447,2.0103093368866554,True,inside_operational_region,3.2018341960112395,2.0601182571406507,1.4896906631133446,1.0896906631133447,1.0896906631133447,2.0103093368866554
260370.2285446,365302,200.0,0.041524485000274204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159974101978292,0.47306648241884913,True,0.073,207,3.222073269874926,2.058566377025032,1.4935775104918563,0.1008318253682603,0.3011776577530343,-0.00659534271592177,4.165513946690287,-0.14353167216883073,0.43380302564780204,0.42373672757002456,-1.4732693732367894,0.09606388666491415,-0.08886139880900734,-0.2928176113653833,0.0044768849915442326,True,safe,1.0935775104918561,1.0935775104918561,2.006422489508144,True,inside_operational_region,3.222073269874926,2.058566377025032,1.4935775104918563,1.0935775104918561,1.0935775104918561,2.006422489508144
260370.265556,365303,200.0,0.06275030250004027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.734621648361316,0.5957523468130399,True,0.073,208,3.242127033673089,2.0577828076587106,1.4978697650771486,0.10240310161202215,0.2876169295984079,-0.007033585474633064,4.153000956785168,-0.1354608592598775,0.3662311075548106,0.4097271365280945,-1.6788444594736938,0.11200091234375331,-0.09463459094258009,-0.317865678816793,0.004054820679029531,True,safe,1.0978697650771485,1.0978697650771485,2.002130234922851,True,inside_operational_region,3.242127033673089,2.0577828076587106,1.4978697650771486,1.0978697650771485,1.0978697650771485,2.002130234922851
260370.2699751,365309,200.0,0.04601883000009414,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0977404515258207,0.8619224546498926,True,0.073,209,3.360662883143462,2.0513899365506596,1.519392544310245,0.09023473490730938,0.22628696817562144,-0.002338674075674785,4.0459775226784975,-0.185218636041515,0.18445455482041317,-0.08956923362817604,-1.8782529381611646,0.24940319786728826,-0.08586119349275827,-0.4256614860017844,0.0022384424957721163,True,safe,1.1193925443102448,1.1193925443102448,1.980607455689755,True,inside_operational_region,3.360662883143462,2.0513899365506596,1.519392544310245,1.1193925443102448,1.1193925443102448,1.980607455689755
260370.2746989,365312,200.0,0.03540264499996946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9281088237015311,1.0170548975591238,True,0.073,210,3.418707314207687,2.0470150157503446,1.5299595814621187,0.08407667494463622,0.19923905954290033,0.004646241104680371,3.9859058112139936,-0.26508413290474503,0.08926037833390821,-0.2560768545084593,-1.8299903851040844,0.3927700062097301,-0.08308246945588126,-0.4598027411099271,0.0016631563826394113,True,safe,1.1299595814621188,1.1299595814621188,1.9700404185378813,True,inside_operational_region,3.418707314207687,2.0470150157503446,1.5299595814621187,1.1299595814621188,1.1299595814621188,1.9700404185378813
260370.2786963,365313,200.0,0.03171274500004282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1384986040576885,1.3088518611741107,True,0.073,211,3.4384383983214057,2.046760018615407,1.534279306258591,0.08572577896909106,0.19457391868280283,0.0021359353606724696,3.9983528787854334,-0.2144316666931682,0.03718226553297077,-0.14205192487033858,-1.6868886365342703,0.2587244870117642,-0.08232511827250968,-0.469108062406605,0.0015063600931280717,True,safe,1.1342793062585912,1.1342793062585912,1.965720693741409,True,inside_operational_region,3.4384383983214057,2.046760018615407,1.534279306258591,1.1342793062585912,1.1342793062585912,1.965720693741409
260370.2839124,365314,200.0,0.03655600500018548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8808090482561939,0.3171771067632514,True,0.073,212,3.457567277244231,2.045608155978376,1.5381441207533777,0.0881142390952574,0.18551658451693953,0.0035356228948515422,3.976683059072171,-0.228499892305069,-0.005630336378822043,-0.047571081387389774,-1.7025352726267702,0.28745757122037696,-0.08163916738357178,-0.47753611210858515,0.0013643459832488767,True,safe,1.1381441207533776,1.1381441207533776,1.9618558792466223,True,inside_operational_region,3.457567277244231,2.045608155978376,1.5381441207533777,1.1381441207533776,1.1381441207533776,1.9618558792466223
260370.2945413,365315,200.0,0.04209576250007741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6762992587244363,0.26504335521270334,True,0.073,213,3.476925992110777,2.044502664185321,1.5417917053116839,0.09070134062513802,0.1775804002800907,0.004892453284782494,3.9677280251670792,-0.23787562514545785,-0.030793969491950568,0.038431585416134284,-1.6782891940320193,0.3074761004179235,-0.08101788543093785,-0.4851695961672609,0.0012357204432719153,True,safe,1.1417917053116837,1.1417917053116837,1.9582082946883161,True,inside_operational_region,3.476925992110777,2.044502664185321,1.5417917053116839,1.1417917053116837,1.1417917053116837,1.9582082946883161
260370.3089331,365316,200.0,0.051517362500073445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3393510595107723,0.7776864190739987,True,0.073,214,3.4960662539651857,2.042546533569363,1.546085298631563,0.09421256067699746,0.17218670418852566,0.007452535914911351,3.955410101831213,-0.2912438005620762,-0.07262818536547633,0.1342230569950737,-1.5698328242310067,0.35650711332536617,-0.0670284467473242,-0.49208342331998484,0.0011192212478860581,True,safe,1.1460852986315628,1.1460852986315628,1.953914701368437,True,inside_operational_region,3.4960662539651857,2.042546533569363,1.546085298631563,1.1460852986315628,1.1460852986315628,1.953914701368437
260370.3136063,365319,200.0,0.04088323249997343,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8671193665460917,0.5210726374446464,True,0.073,215,3.5522653945012146,2.03880604654576,1.5563843094862984,0.09333911540069684,0.1443774896886616,0.010521819786946107,3.87259456143036,-0.30659376744004996,-0.14531772326822057,0.044986287133389605,-1.6719144680160667,0.36376406088454843,-0.032487736922896436,-0.5091540508740562,0.0008315781913197057,True,safe,1.1563843094862984,1.1563843094862984,1.9436156905137016,True,inside_operational_region,3.5522653945012146,2.03880604654576,1.5563843094862984,1.1563843094862984,1.1563843094862984,1.9436156905137016
260370.3180324,365320,200.0,0.03740843250015173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4084626447052928,0.9276195243856977,True,0.073,216,3.5720353390031288,2.037481044286425,1.5598373308166835,0.0923724097089571,0.1384647104540333,0.014089250183460855,3.9008780734263264,-0.32432758231426345,-0.15427020541856618,-0.011498411522290232,-1.578585227018218,0.43863520052379257,-0.02942491212944758,-0.5138067115223952,0.0007531800465640358,True,safe,1.1598373308166834,1.1598373308166834,1.9401626691833165,True,inside_operational_region,3.5720353390031288,2.037481044286425,1.5598373308166835,1.1598373308166834,1.1598373308166834,1.9401626691833165
260370.3498424,365321,200.0,0.0664817675000744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4115412249990207,0.6378743568257113,True,0.073,217,3.591373012969569,2.036146072031671,1.56387063869138,0.09200259674322497,0.1320880338806001,0.01704186914184458,3.906777658565757,-0.34236900583178087,-0.1962125876986437,-0.03518357286806272,-1.5181605641345084,0.4822060885892074,-0.026650839234526734,-0.5180207363733853,0.0006821729916244384,True,safe,1.16387063869138,1.16387063869138,1.93612936130862,True,inside_operational_region,3.591373012969569,2.036146072031671,1.56387063869138,1.16387063869138,1.16387063869138,1.93612936130862
260370.3710131,365323,200.0,0.06532046750015286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7491869797635027,0.11814237461232935,True,0.073,218,3.628422883667252,2.033484066216206,1.571183651231544,0.09476909948958356,0.11499711766797871,0.019898569294678037,3.84491806813368,-0.36283366651371945,-0.26383150610183925,0.0467822931070507,-1.5646949246968438,0.47018424774196377,-0.021862625691357815,-0.485156925264331,0.0005596106239430291,True,safe,1.1711836512315439,1.1711836512315439,1.928816348768456,True,inside_operational_region,3.628422883667252,2.033484066216206,1.571183651231544,1.1711836512315439,1.1711836512315439,1.928816348768456
