t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246037.0086791,5954281,200.0,0.017546102499934203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5931193954232432,1.31773902980913,True,0.073,256,1.8074298588624558,2.2428023931937533,1.425567833974157,0.10648499992310301,-0.011679054214776663,-0.03415703782744339,5.315095539824616,0.9941216670056479,0.8073425063839854,0.7484356330952698,0.614661854370909,-0.08000633065954012,0.0,0.0,0.0,True,safe,0.6074298588624558,1.025567833974157,2.0744321660258427,True,inside_operational_region,1.8074298588624558,2.2428023931937533,1.425567833974157,0.6074298588624558,1.025567833974157,2.0744321660258427
246037.0159187,5954282,200.0,0.020425002498838874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407432791582001,0.1739771306044164,True,0.073,256,1.8339302186048019,2.246439323380003,1.4206827584244468,0.10805262807146665,-0.007779890193836181,-0.034069677853941105,5.304495721881923,0.9984897917799532,0.82781002659349,0.6759756053690293,0.6417562920197726,-0.07769194642865826,0.0,0.0,0.0,True,safe,0.6339302186048019,1.0206827584244467,2.079317241575553,True,inside_operational_region,1.8339302186048019,2.246439323380003,1.4206827584244468,0.6339302186048019,1.0206827584244467,2.079317241575553
246037.02213,5954283,200.0,0.020989364996862468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8502780552661875,0.2731706733973431,True,0.073,256,1.860487780753429,2.249747728210043,1.4155471940874385,0.11070450167444967,-0.004476418805095417,-0.033726438759523525,5.299262607100039,0.9886565312626829,0.8564769734119085,0.6517777240588614,0.6455037037040999,-0.06539030411710207,0.0,0.0,0.0,True,safe,0.6604877807534291,1.0155471940874383,2.0844528059125613,True,inside_operational_region,1.860487780753429,2.249747728210043,1.4155471940874385,0.6604877807534291,1.0155471940874383,2.0844528059125613
246037.0270457,5954284,200.0,0.017880465000130106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798343308664072,0.1442423634015013,True,0.073,256,1.8871172275223658,2.2532808170075107,1.4107536459718872,0.11162480161348176,-0.0001911741642746101,-0.03410600379394291,5.29567616927043,0.9928593441784163,0.8723318918657168,0.5737916493072889,0.6784774876153309,-0.08291300602506003,0.0,0.0,0.0,True,safe,0.6871172275223658,1.0107536459718873,2.0892463540281128,True,inside_operational_region,1.8871172275223658,2.2532808170075107,1.4107536459718872,0.6871172275223658,1.0107536459718873,2.0892463540281128
246037.0322757,5954285,200.0,0.02191907999849652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8722925088337778,0.252045969153149,True,0.073,256,1.913644267403991,2.256842195236497,1.405854477610586,0.11432069605575634,0.0031492444078469184,-0.03487411491427883,5.287816093987791,1.0020149935301725,0.8869518742914364,0.5680603761956243,0.6731488085185147,-0.10708822311955632,0.0,0.0,0.0,True,safe,0.7136442674039911,1.005854477610586,2.094145522389414,True,inside_operational_region,1.913644267403991,2.256842195236497,1.405854477610586,0.7136442674039911,1.005854477610586,2.094145522389414
246037.0364629,5954286,200.0,0.0211243974962023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5852163939915388,0.268437121795667,True,0.073,256,1.9399213643681728,2.2603261549587703,1.400927346234249,0.11632807127370892,0.005204743488476549,-0.03542016308493512,5.271264203500857,1.0048362656458925,0.8971629527364925,0.5403708984062153,0.6269223429244049,-0.11520524165881844,0.0,0.0,0.0,True,safe,0.7399213643681728,1.0009273462342492,2.099072653765751,True,inside_operational_region,1.9399213643681728,2.2603261549587703,1.400927346234249,0.7399213643681728,1.0009273462342492,2.099072653765751
246037.0419172,5954287,200.0,0.02199549749715211,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.973707110612707,6.079406330856392,True,0.073,256,1.9664384963974129,2.2642494295237263,1.3951696804297413,0.08928959419460902,0.0178528220184333,-0.03681969392092599,5.25522092225027,1.0141720518691146,1.0259813555736215,0.509605091598665,0.6491696244990105,-0.12422406917631544,0.0,0.0,0.0,True,safe,0.7664384963974129,0.9951696804297413,2.104830319570259,True,inside_operational_region,1.9664384963974129,2.2642494295237263,1.3951696804297413,0.7664384963974129,0.9951696804297413,2.104830319570259
246037.0463806,5954288,200.0,0.02122164750120108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8052426112745398,0.2056730278704734,True,0.073,256,1.9927827332766954,2.267329196246984,1.3902446322133561,0.09004036633527779,0.021626041465357293,-0.037992212305433704,5.24306512823342,0.9980336344141564,1.0390378637418807,0.4504653729677094,0.6627449259481032,-0.15370319046528877,0.0,0.0,0.0,True,safe,0.7927827332766955,0.9902446322133561,2.1097553677866436,True,inside_operational_region,1.9927827332766954,2.267329196246984,1.3902446322133561,0.7927827332766955,0.9902446322133561,2.1097553677866436
246037.0500139,5954289,200.0,0.0176099474957792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353783454940249,0.21298775797241318,True,0.073,256,2.019317111195109,2.2708729213472485,1.385294506779693,0.09185676319760194,0.026257831193103875,-0.03938027823653334,5.238879129802526,1.0110487252468028,1.0559349715896749,0.4370413062779437,0.7018430135068575,-0.18817450767907087,0.0,0.0,0.0,True,safe,0.8193171111951092,0.9852945067796929,2.114705493220307,True,inside_operational_region,2.019317111195109,2.2708729213472485,1.385294506779693,0.8193171111951092,0.9852945067796929,2.114705493220307
246037.0542046,5954290,200.0,0.01627346999578865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7058453830564032,0.16016701213571885,True,0.073,256,2.0456252712922973,2.2741261154903256,1.3804860057245818,0.09317147979563334,0.029246267403477244,-0.040684522597534745,5.226736281922854,1.008127109952981,1.060515519571207,0.40923003326316876,0.6800419770189249,-0.20928790744824305,-0.0070753596008348045,-0.04212307111194675,-0.02171970854209754,True,safe,0.8456252712922974,0.9804860057245818,2.119513994275418,True,inside_operational_region,2.0456252712922973,2.2741261154903256,1.3804860057245818,0.8456252712922974,0.9804860057245818,2.119513994275418
246037.0610675,5954291,200.0,0.021106472500594557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9847312544403022,0.1193301197138593,True,0.073,256,2.0718185990187155,2.2775529970956248,1.3754557415075752,0.09541029675924761,0.03334910017939041,-0.042164229377005036,5.209085959347561,1.018838251839269,1.0807199125525229,0.417195965771986,0.698214461267373,-0.2363645020696577,-0.013483680224487716,-0.08027493342950827,-0.041391762549590205,True,safe,0.8718185990187155,0.9754557415075752,2.124544258492425,True,inside_operational_region,2.0718185990187155,2.2775529970956248,1.3754557415075752,0.8718185990187155,0.9754557415075752,2.124544258492425
246037.0654034,5954292,200.0,0.020567849996137758,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8671309010778367,2.423903432987135,True,0.073,256,2.0982708118347357,2.280393876317069,1.37206429968046,0.10064316048867772,0.02562466790576101,-0.04165124684637744,5.223930926717906,0.9839562385556729,0.9675895686744058,0.4066907477593161,0.7054155152998226,-0.25380632746776866,-0.019287847861520595,-0.11482997796626215,-0.05920920738885393,True,safe,0.8982708118347358,0.9720642996804599,2.12793570031954,True,inside_operational_region,2.0982708118347357,2.280393876317069,1.37206429968046,0.8982708118347358,0.9720642996804599,2.12793570031954
246037.0693794,5954293,200.0,0.016546650001242617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9209237111847316,0.006705701033443645,True,0.073,256,2.124530285934476,2.283681015701786,1.3671164256731003,0.10248841191277736,0.029596152531354836,-0.043024198265616764,5.211509686977764,0.9950372382032401,0.9993261336617899,0.40168045111221684,0.7149088849632969,-0.2704403757851171,-0.024544819841735996,-0.14612729952289338,-0.0753468888164919,True,safe,0.9245302859344762,0.9671164256731003,2.1328835743268995,True,inside_operational_region,2.124530285934476,2.283681015701786,1.3671164256731003,0.9245302859344762,0.9671164256731003,2.1328835743268995
246037.0761746,5954294,200.0,0.021129272499420437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6177777076033508,0.506505305007497,True,0.073,256,2.150859097527907,2.2866065180147097,1.3622922972067082,0.10228334274805384,0.0326764252017937,-0.042925035604779005,5.206706184772088,0.9795670423594869,1.022466870450526,0.3277918162368643,0.6982323778303692,-0.23257292950159816,-0.029306183766589375,-0.17447402428481118,-0.08996316877185576,True,safe,0.9508590975279072,0.9622922972067082,2.137707702793292,True,inside_operational_region,2.150859097527907,2.2866065180147097,1.3622922972067082,0.9508590975279072,0.9622922972067082,2.137707702793292
246037.0808061,5954295,200.0,0.020949162500162936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1289052561239794,0.22925407890114124,True,0.073,256,2.1769917611627254,2.2899214081870563,1.3574648332436126,0.10405132127150196,0.037770563013082015,-0.044532677729763215,5.188905437490618,0.9965495821491621,1.049604643789799,0.33397977623145375,0.7452488559688984,-0.26456959803320573,-0.033618663747501554,-0.2001483237060558,-0.10320147941093501,True,safe,0.9574648332436125,0.9574648332436125,2.1425351667563874,True,inside_operational_region,2.1769917611627254,2.2899214081870563,1.3574648332436126,0.9574648332436125,0.9574648332436125,2.1425351667563874
246037.0822667,5954296,200.0,0.017404262501348137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7107268548666567,0.3564711293723912,True,0.073,256,2.203128105572179,2.2934438635169743,1.3528688188971785,0.10693299769758857,0.03978632025776996,-0.04494389700115642,5.178096417810475,1.0140480062279416,1.04831249245566,0.3749056018862808,0.6864141923861512,-0.24116955143174043,-0.037524578917878075,-0.22340214425527413,-0.11519173063162572,True,safe,0.9528688188971784,0.9528688188971784,2.1471311811028215,True,inside_operational_region,2.203128105572179,2.2934438635169743,1.3528688188971785,0.9528688188971784,0.9528688188971784,2.1471311811028215
246037.0966211,5954298,200.0,0.02058495499977881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8168356222664689,0.15998038754247382,True,0.073,256,2.255363594407392,2.2995131266553686,1.3432710024965118,0.10898456621661534,0.04720616061639982,-0.0475872872351597,5.155440963432287,1.012930721258441,1.0909473968069061,0.3280131727855725,0.6931683451170667,-0.27119467490087323,-0.044266419030121934,-0.20333341089789708,-0.11519173063162573,True,safe,0.9432710024965117,0.9432710024965117,2.156728997503488,True,inside_operational_region,2.255363594407392,2.2995131266553686,1.3432710024965118,0.9432710024965117,0.9432710024965117,2.156728997503488
246037.0998461,5954299,200.0,0.017080054999953527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168731697546621,0.3977587109885035,True,0.073,256,2.2814438012944125,2.302389109258752,1.3382780004317425,0.10990865773806924,0.052551107669867925,-0.04971562787339323,5.141376301007288,1.0146125179548007,1.128111488021494,0.30768351387405124,0.7470020262447601,-0.3158908123157523,-0.04009314324780357,-0.18416388198572192,-0.11519173063162573,True,safe,0.9382780004317425,0.9382780004317425,2.1617219995682575,True,inside_operational_region,2.2814438012944125,2.302389109258752,1.3382780004317425,0.9382780004317425,0.9382780004317425,2.1617219995682575
246037.1055318,5954300,200.0,0.020646182497923524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189651009212788,0.29275151373359376,True,0.073,256,2.307388831475797,2.3053077650715785,1.3333586682679615,0.11169065534512734,0.05483507481377714,-0.05071318618636633,5.127310605679721,1.0138867789794654,1.1429594890569492,0.3175878100910285,0.6944932289122102,-0.3046604385445809,-0.036313308614258355,-0.16680158601717374,-0.11519173063162573,True,safe,0.9333586682679614,0.9333586682679614,2.1666413317320385,True,inside_operational_region,2.307388831475797,2.3053077650715785,1.3333586682679615,0.9333586682679614,0.9333586682679614,2.1666413317320385
246037.1099218,5954301,200.0,0.02011041249947292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8219658486778738,0.2192264672083834,True,0.073,256,2.333521035670506,2.3080604991173646,1.328794185726313,0.11213228026202016,0.0581759179658663,-0.0530409156646896,5.122604684909808,1.0125395601443872,1.1480361406339041,0.2837577676662916,0.6807571142252807,-0.3433046570231088,-0.03288982293965217,-0.15107614369250583,-0.11519173063162573,True,safe,0.928794185726313,0.928794185726313,2.171205814273687,True,inside_operational_region,2.333521035670506,2.3080604991173646,1.328794185726313,0.928794185726313,0.928794185726313,2.171205814273687
246037.1137136,5954302,200.0,0.01660921249871743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952259657137937,0.0,True,0.073,256,2.359466637874901,2.3109866983789242,1.3240157975222007,0.11332570666612662,0.06152345950494986,-0.05475402289314202,5.108856657132097,1.0206153601565569,1.1630649604950547,0.2796610463099854,0.6717615303940787,-0.35527952939405716,-0.029789090949892856,-0.13683323844803688,-0.11519173063162573,True,safe,0.9240157975222006,0.9240157975222006,2.1759842024777996,True,inside_operational_region,2.359466637874901,2.3109866983789242,1.3240157975222007,0.9240157975222006,0.9240157975222006,2.1759842024777996
246037.1212715,5954303,200.0,0.021137002496301533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9997937992553187,0.33900328107171956,True,0.073,256,2.3853975791459434,2.3137663598385245,1.3189245870378892,0.11382539793485869,0.06639707787273696,-0.05571650172318243,5.0943134829606,1.020884974198465,1.201370966825129,0.25175656197295315,0.7175820965007735,-0.3462877993318855,-0.026980684610227738,-0.12393310212025285,-0.10433187636057696,True,safe,0.9189245870378892,0.9189245870378892,2.1810754129621106,True,inside_operational_region,2.3853975791459434,2.3137663598385245,1.3189245870378892,0.9189245870378892,0.9189245870378892,2.1810754129621106
246037.1257562,5954304,200.0,0.01791960249921783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02740256988907,0.5145556124744606,True,0.073,256,2.411249545607661,2.3167953342512417,1.3144426366919435,0.11726068753954433,0.06936756285752566,-0.057895583681977225,5.080421618810959,1.0392780597387783,1.1944971537617177,0.32923710055689437,0.6879850556433786,-0.3719751677100454,-0.024437044529524263,-0.11224914337594837,-0.09449584935683063,True,safe,0.9144426366919435,0.9144426366919435,2.1855573633080567,True,inside_operational_region,2.411249545607661,2.3167953342512417,1.3144426366919435,0.9144426366919435,0.9144426366919435,2.1855573633080567
246037.1318628,5954305,200.0,0.02142841999770536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7438044008666064,0.19269001831578325,True,0.073,256,2.4370975445080183,2.319563467279399,1.30957949557722,0.11822002596621006,0.07286866793567448,-0.05863840569510259,5.0681930269252105,1.037829317304296,1.2156452625395997,0.30810065700535355,0.6863150662550682,-0.34821437479033784,-0.02213320951506097,-0.10166670544894858,-0.08558712693719876,True,safe,0.90957949557722,0.90957949557722,2.19042050442278,True,inside_operational_region,2.4370975445080183,2.319563467279399,1.30957949557722,0.90957949557722,0.90957949557722,2.19042050442278
246037.135742,5954306,200.0,0.01801881999958351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985281792565026,0.27946151306080447,True,0.073,256,2.46294663755505,2.322337123259408,1.304934521671979,0.12082429698636599,0.0763032796213805,-0.05972602442696573,5.057991412854686,1.0411212653611523,1.2237186053665217,0.3462627534541257,0.6812884637903389,-0.33972471105048857,-0.020046571623901787,-0.092081940992861,-0.07751828622337978,True,safe,0.904934521671979,0.904934521671979,2.1950654783280212,True,inside_operational_region,2.46294663755505,2.322337123259408,1.304934521671979,0.904934521671979,0.904934521671979,2.1950654783280212
246037.1417958,5954307,200.0,0.02139397999913671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900130264746498,0.10528815441977224,True,0.073,256,2.488679061396305,2.325160961246767,1.300122291375719,0.12229339735532774,0.07930680824167258,-0.06047006141628808,5.043811843391011,1.0454551731285033,1.2389766504149191,0.33944967361457146,0.6641201525580511,-0.3197870075388485,-0.01815665430712918,-0.08340079300858691,-0.07021014624569785,True,safe,0.9001222913757191,0.9001222913757191,2.199877708624281,True,inside_operational_region,2.488679061396305,2.325160961246767,1.300122291375719,0.9001222913757191,0.9001222913757191,2.199877708624281
246037.1462913,5954308,200.0,0.020909679996710104,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7925383845843763,2.196654855372578,True,0.073,256,2.5143995906221104,2.3274058618923785,1.2938549474720389,0.11901294882860647,0.0927630207910739,-0.06254232800149495,5.010956580657107,1.039648713835646,1.3769607496746976,0.3216108369625972,0.6623504431198821,-0.3156856196265487,-0.016444911469826087,-0.07553807184625294,-0.06359099092615823,True,safe,0.8938549474720389,0.8938549474720389,2.206145052527961,True,inside_operational_region,2.5143995906221104,2.3274058618923785,1.2938549474720389,0.8938549474720389,0.8938549474720389,2.206145052527961
246037.1501283,5954309,200.0,0.01911909749742876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0208675527017252,0.38305140578688274,True,0.073,256,2.5400778428536803,2.3300558010905172,1.2893379374692395,0.12212234829451907,0.09619828248670093,-0.06441022261861429,4.9989365489484765,1.0480954860564111,1.3636289864554125,0.37753200714496354,0.658180625449331,-0.33838054357972197,-0.021969905075781237,-0.052817919452875686,-0.0467360110447641,True,safe,0.8893379374692395,0.8893379374692395,2.2106620625307603,True,inside_operational_region,2.5400778428536803,2.3300558010905172,1.2893379374692395,0.8893379374692395,0.8893379374692395,2.2106620625307603
246037.1564555,5954310,200.0,0.02108567250037062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8539509343125873,0.18725077916534258,True,0.073,256,2.56568168091861,2.3325689073311073,1.2845333891620752,0.12477272762176561,0.09872083854352631,-0.06636807097173625,4.9853078801607875,1.0526723305220946,1.3649608514790206,0.40930765828230825,0.6239298054912137,-0.35679606411481113,-0.02697402252960159,-0.032239739774511667,-0.031470056905493385,True,safe,0.8845333891620751,0.8845333891620751,2.215466610837925,True,inside_operational_region,2.56568168091861,2.3325689073311073,1.2845333891620752,0.8845333891620751,0.8845333891620751,2.215466610837925
246037.1600959,5954311,200.0,0.01803967249873871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0779009732284526,0.15981899318726178,True,0.073,256,2.591368487796257,2.335315817237661,1.2797837806760601,0.1276754621003624,0.10233703501586255,-0.06883880040133716,4.97462907771827,1.0734540843497797,1.36906068319443,0.4461144426473217,0.6292070357330157,-0.393796416593072,-0.031506370126282726,-0.013601595472342746,-0.01764332098398836,True,safe,0.8797837806760601,0.8797837806760601,2.22021621932394,True,inside_operational_region,2.591368487796257,2.335315817237661,1.2797837806760601,0.8797837806760601,0.8797837806760601,2.22021621932394
246037.1624218,5954312,200.0,0.0169047775014795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852873579659574,0.1413687950887717,True,0.073,256,2.6169518355592114,2.3376971726580145,1.2750521704381026,0.13019079806916656,0.10512761175183494,-0.07093354372729532,4.962835356359046,1.0742862950372891,1.3726134529944543,0.462837349000168,0.6076557913949193,-0.4089974600287816,-0.03561142459926648,0.0032794128800971434,-0.005120119060353442,True,safe,0.8750521704381026,0.8750521704381026,2.2249478295618976,True,inside_operational_region,2.6169518355592114,2.3376971726580145,1.2750521704381026,0.8750521704381026,0.8750521704381026,2.2249478295618976
246037.1715135,5954313,200.0,0.0207766099978791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9802967594440493,0.1530887483055262,True,0.073,256,2.6423547576193944,2.34007648219474,1.2700866740528682,0.13340286651293765,0.10786231191738205,-0.07311108039457936,4.943295210640421,1.0803694200794816,1.3858252624426821,0.5004836302683517,0.5872602999318756,-0.4243587964023028,-0.03225410997770546,0.010769591735967227,-0.004637412996810791,True,safe,0.8700866740528682,0.8700866740528682,2.2299133259471318,True,inside_operational_region,2.6423547576193944,2.34007648219474,1.2700866740528682,0.8700866740528682,0.8700866740528682,2.2299133259471318
246037.1754058,5954314,200.0,0.01743800999832744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.932117035888952,0.07029250017569769,True,0.073,256,2.6677845792228023,2.3425895574662317,1.265366619026755,0.13597495360598666,0.11058930203507744,-0.07561414627258456,4.928387215642111,1.094176954132958,1.3867637671311162,0.5119015557258988,0.5683219776164955,-0.4480268098697173,-0.029213310676578425,0.017553623975297916,-0.004200214692176534,True,safe,0.8653666190267549,0.8653666190267549,2.234633380973245,True,inside_operational_region,2.6677845792228023,2.3425895574662317,1.265366619026755,0.8653666190267549,0.8653666190267549,2.234633380973245
