t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246033.0058973,5953480,200.0,0.014544199999363627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282844688003172,0.5949255634157876,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5844431313793894,2.299742748678749,1.1432929142160275,-3.3716806843446037,45.38413783778975,119.08256672352896,1.5254541411092273,0.42944820043377674,1.2940825272697,0.6840577405356558,0.6392529858098547,-0.31147358368886774,-0.20254365706362085,1.5844431313793894,2.299742748678749,1.1432929142160275,-0.05884692926770896,0.7921026334483714,2.0783828710514163,0.42944820043377674,1.2940825272697,0.6840577405356558,0.6392529858098547,-0.31147358368886774,-0.20254365706362085,0.0,0.0,0.0
246033.0182427,5953481,200.0,0.026905699996859767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8938632715762772,0.2886009689095945,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.576667388368238,2.2993344551091526,1.1425743166050382,-3.2671548566442556,45.20912701418448,118.98499213151688,1.5336670059221873,0.4183452135564595,1.3117530030194524,0.6755929443223746,0.6338685195643345,-0.35889768801889554,-0.21454710962755627,1.576667388368238,2.2993344551091526,1.1425743166050382,-0.0570226094209656,0.7890481183498324,2.0766798731545153,0.4183452135564595,1.3117530030194524,0.6755929443223746,0.6338685195643345,-0.35889768801889554,-0.21454710962755627,0.0,0.0,0.0
246033.0241311,5953483,200.0,0.019339300000865478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0901811234381895,0.2298142690308847,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5612541324289384,2.2986420937924934,1.1409620858215384,-2.8763539287939803,45.07698822406539,118.71730090739979,1.5403736423397445,0.39578259305011054,1.3331640601526484,0.6624052277653363,0.7462871064272937,-0.31555909734529397,-0.2521427326056791,1.5612541324289384,2.2986420937924934,1.1409620858215384,-0.05020184651012949,0.7867418613926525,2.072007779914978,0.39578259305011054,1.3331640601526484,0.6624052277653363,0.7462871064272937,-0.31555909734529397,-0.2521427326056791,0.0,0.0,0.0
246033.0304564,5953485,200.0,0.018662737500486196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110873690729215,0.13747411080326563,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5457399719151317,2.2976269640908686,1.1391370339259352,-2.446753145043635,44.99657672427118,118.4676579080802,1.5498676891954688,0.3680637172655199,1.3588973497463872,0.6480871445238169,0.8386752816086459,-0.25936038756775465,-0.270495653729635,1.5457399719151317,2.2976269640908686,1.1391370339259352,-0.04270389836453781,0.7853384159647767,2.0676506876222973,0.3680637172655199,1.3588973497463872,0.6480871445238169,0.8386752816086459,-0.25936038756775465,-0.270495653729635,0.0,0.0,0.0
246033.0365168,5953486,200.0,0.017346269998970702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485505864954968,0.7893331410211918,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5380186587029319,2.296873777211445,1.1384092575983056,-2.423034762400243,44.85877011353754,118.41076784493366,1.551354041121869,0.3586667064045793,1.370232609255328,0.6328666140312511,0.7360639609839867,-0.29524001011370304,-0.25222997626721777,1.5380186587029319,2.296873777211445,1.1384092575983056,-0.04228993449416274,0.7829332368764605,2.0666577687087226,0.3586667064045793,1.370232609255328,0.6328666140312511,0.7360639609839867,-0.29524001011370304,-0.25222997626721777,0.0,0.0,0.0
246033.0427798,5953487,200.0,0.022172524996838673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8733297228501784,1.9398509539318973,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5306439207332598,2.2963917778381013,1.1373152661206618,-1.9178860517920455,45.04007789018064,118.048696938315,1.538345089257583,0.3338333118441275,1.368207788658547,0.6189251817467045,1.0561005976161022,-0.13497473993356673,-0.35517501022965214,1.5306439207332598,2.2963917778381013,1.1373152661206618,-0.033473426281845686,0.7860976545383531,2.060338439262546,0.3338333118441275,1.368207788658547,0.6189251817467045,1.0561005976161022,-0.13497473993356673,-0.35517501022965214,0.0,0.0,0.0
246033.0487386,5953488,200.0,0.019616879996029166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6210432951148953,0.7191250767167738,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.52279627622374,2.2956628563401797,1.1366665988022555,-1.83621836107992,44.9014959966312,118.01096430029381,1.5476848122056237,0.3356369215595797,1.3844748578883501,0.6049012338332583,0.9431054756584466,-0.19255329780146677,-0.3141400937266975,1.52279627622374,2.2956628563401797,1.1366665988022555,-0.032048056186418705,0.7836789442122671,2.059679880493613,0.3356369215595797,1.3844748578883501,0.6049012338332583,0.9431054756584466,-0.19255329780146677,-0.3141400937266975,0.0,0.0,0.0
246033.0546755,5953490,200.0,0.019413204998288414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7687723523832435,0.7334462852316536,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5073763187215543,2.294094380752011,1.135146267254071,-1.2126856675313125,44.87734333907304,117.53925190041217,1.5512699424011784,0.31649669256392,1.409080878656397,0.5663562087576782,1.15828233306649,-0.1433865597308771,-0.3941609732490685,1.5073763187215543,2.294094380752011,1.135146267254071,-0.021165357690166697,0.7832574008147706,2.0514469459931943,0.31649669256392,1.409080878656397,0.5663562087576782,1.15828233306649,-0.1433865597308771,-0.3941609732490685,0.0,0.0,0.0
246033.0607334,5953491,200.0,0.017969642499217828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895547048890467,0.10720883522351098,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4996557031548576,2.2930597223059705,1.1343506167653936,-1.0246016098102806,44.83157809593636,117.36165042000134,1.5541637753009439,0.3020155044023982,1.4227969429225458,0.5475952289497291,1.1475331395576547,-0.14467894949139573,-0.4022204601613392,1.4996557031548576,2.2930597223059705,1.1343506167653936,-0.01788267161242363,0.7824586466390597,2.0483472154036093,0.3020155044023982,1.4227969429225458,0.5475952289497291,1.1475331395576547,-0.14467894949139573,-0.4022204601613392,0.0,0.0,0.0
246033.0673105,5953493,200.0,0.016187760000105238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5866397245088095,0.4290368505999922,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4844004349886517,2.2909620999254576,1.1330439121563372,-0.5027885766256079,44.83242198197465,116.89919556735305,1.5502807456296726,0.28228795794274697,1.4399323168718956,0.5002787442002127,1.24598307735643,-0.09911237864711739,-0.45262716186863994,1.4844004349886517,2.2909620999254576,1.1330439121563372,-0.00877531610353266,0.7824733752289394,2.0402758555830713,0.28228795794274697,1.4399323168718956,0.5002787442002127,1.24598307735643,-0.09911237864711739,-0.45262716186863994,0.0,0.0,0.0
246033.0831779,5953494,200.0,0.027588559998332977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779159730674398,0.21158737826024307,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4766759900790456,2.289896574587806,1.1323216489420556,-0.242242782455784,44.83303485829934,116.60786945614468,1.5537127146772431,0.27188178877114444,1.4515879209530378,0.4826965925170475,1.3093961236785014,-0.08145484095392244,-0.49738128056392344,1.4766759900790456,2.289896574587806,1.1323216489420556,-0.004227934143045786,0.7824840719387129,2.0351912557454543,0.27188178877114444,1.4515879209530378,0.4826965925170475,1.3093961236785014,-0.08145484095392244,-0.49738128056392344,0.0,0.0,0.0
246033.0894181,5953496,200.0,0.022131439998868352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8130016623537137,0.11480978933685844,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4614542787135485,2.2874414649232397,1.1313083419188488,0.32785751566916177,44.83208479597045,116.05294487410018,1.5498228171223702,0.2557106712149538,1.467719030917606,0.42704058751154034,1.4185737238059717,-0.05796250069496155,-0.553523915435609,1.4614542787135485,2.2874414649232397,1.1313083419188488,0.005722193125835773,0.7824674902229747,2.0255059946885243,0.2557106712149538,1.467719030917606,0.42704058751154034,1.4185737238059717,-0.05796250069496155,-0.553523915435609,0.0,0.0,0.0
246033.1127865,5953497,200.0,0.04251854000011246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.850875979248279,1.1284987289985593,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4539294285424988,2.2867835198741155,1.1308614144300686,0.7991960393566697,44.872135586855215,115.64121446440149,1.5413687752350533,0.26270512562134785,1.4623607193507246,0.4102497346030969,1.6253063007899706,-0.026671303659240933,-0.6313089682798741,1.4539294285424988,2.2867835198741155,1.1308614144300686,0.013948602255672071,0.7831665083919415,2.018319943408697,0.26270512562134785,1.4623607193507246,0.4102497346030969,1.6253063007899706,-0.026671303659240933,-0.6313089682798741,0.0,0.0,0.0
