t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95545.72694,4727644,200.0,0.01571679999688058,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2649925049262101,0.11521482627321498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2350642423401768,0.48239325335417993,0.8874577143125285,9.2596795215978,-4.788504557513497,145.77439188819852,0.05746192704834506,0.008409598196782024,-0.05658552136803906,0.00540652289232227,-0.2972239425041325,0.007475540509898449,0.01231626987366328,2.2350642423401768,0.48239325335417993,0.8874577143125285,0.161611895331375,-0.0835751707753647,2.544243103541578,0.008409598196782024,-0.05658552136803906,0.00540652289232227,-0.2972239425041325,0.007475540509898449,0.01231626987366328,0.0,0.0,0.0
95545.734386,4727646,200.0,0.014743999996426282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.372847872760835,0.13218697315350678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.23532798539818,0.4830346748294021,0.887593010540267,9.056222744451334,-4.816673970283527,145.85256585001414,0.06250261103804329,0.010171896468830901,-0.06164730593048631,0.0016488117883321444,-0.31098803627837934,-0.002709981451106831,0.050758082026056285,2.23532798539818,0.4830346748294021,0.887593010540267,0.15806090468467282,-0.08406681977655506,2.545607496564589,0.010171896468830901,-0.06164730593048631,0.0016488117883321444,-0.31098803627837934,-0.002709981451106831,0.050758082026056285,0.0,0.0,0.0
95545.7457414,4727647,200.0,0.01511209999807761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29897409181532314,0.22221945555479442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2354920249005295,0.4835210316439329,0.8875438518944423,8.986806617982351,-4.792284059126339,145.90260901858895,0.0711138052689827,0.014114808426414873,-0.06941223271447101,0.006315649809205683,-0.29710226882165364,0.016305670593034623,0.06872698513988032,2.2354920249005295,0.4835210316439329,0.8875438518944423,0.15684936472380828,-0.08364113552259322,2.5464809146243494,0.014114808426414873,-0.06941223271447101,0.006315649809205683,-0.29710226882165364,0.016305670593034623,0.06872698513988032,0.0,0.0,0.0
95545.751978,4727648,200.0,0.014774099996429868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36198357134087866,0.20888834612586785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.235813884469538,0.4840641736761966,0.887463758307334,8.901261427288546,-4.8510691505777706,145.90415478646534,0.08311773931810537,0.012954288464908696,-0.08114210258002019,0.012518154361323901,-0.2972778123998982,-0.020058212604995317,0.06347448927614194,2.235813884469538,0.4840641736761966,0.887463758307334,0.15535631948695494,-0.08466712891950667,2.5465078933632643,0.012954288464908696,-0.08114210258002019,0.012518154361323901,-0.2972778123998982,-0.020058212604995317,0.06347448927614194,0.0,0.0,0.0
95545.7882208,4727649,200.0,0.015207199998258147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1049175500952733,0.8551296698539943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2355638914927085,0.48411783602376035,0.8881854228275446,8.650509654292003,-4.741101449543581,146.0853232058759,0.0704302521174203,0.017738885377387548,-0.06394412781290289,-0.02359874736375705,-0.38480436109335214,0.06254068985246874,0.14693922510078852,2.2355638914927085,0.48411783602376035,0.8881854228275446,0.15097987544295188,-0.0827478304656113,2.5496698787826126,0.017738885377387548,-0.06394412781290289,-0.02359874736375705,-0.38480436109335214,0.06254068985246874,0.14693922510078852,0.0,0.0,0.0
95545.794973,4727657,200.0,0.015331200000218814,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.25403127459003455,0.10643156555006078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2358951414096433,0.48870632604963493,0.8883113385787401,8.121698788759725,-4.600755168433247,146.33202781618814,0.10813543409235839,0.05108409446540579,-0.09527753261829161,0.0024247014584603942,-0.2790325442774342,0.07143297996586369,0.11463645519305668,2.2358951414096433,0.48870632604963493,0.8883113385787401,0.14175038471909263,-0.08029832576730644,2.553975686512411,0.05108409446540579,-0.09527753261829161,0.0024247014584603942,-0.2790325442774342,0.07143297996586369,0.11463645519305668,0.0,0.0,0.0
95545.8021188,4727659,200.0,0.021884362501678335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3589599338466907,0.05116236741566767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.235482218181912,0.4899125295366136,0.8885447383792444,7.920157167879957,-4.5710543229837155,146.3806716857464,0.11398127450187692,0.06996476966201434,-0.08972805128920447,-0.00674824088599294,-0.29856987757704906,0.06897546046482057,0.10335609062815716,2.235482218181912,0.4899125295366136,0.8885447383792444,0.13823281985493452,-0.07977994822358614,2.554824682197113,0.06996476966201434,-0.08972805128920447,-0.00674824088599294,-0.29856987757704906,0.06897546046482057,0.10335609062815716,0.0,0.0,0.0
95545.808414,4727661,200.0,0.022307714996213243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2796410548510991,0.22714843099774318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2350732807542584,0.4912432706412102,0.8884233778638712,7.833501274229025,-4.440936221633686,146.42322383588976,0.12288313452254292,0.08509050898258988,-0.08862951074415257,0.002163297580388032,-0.2531868601303112,0.11820030663958761,0.08524005236573733,2.2350732807542584,0.4912432706412102,0.8884233778638712,0.13672038919446772,-0.07750895893858445,2.5555673573209177,0.08509050898258988,-0.08862951074415257,0.002163297580388032,-0.2531868601303112,0.11820030663958761,0.08524005236573733,0.0,0.0,0.0
95545.8588571,4727662,200.0,0.022451814998430117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530346086368448,0.24210878269623828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.234735411021096,0.49180127438710386,0.8889001745684998,7.677730364804367,-4.435943469675835,146.4662100002964,0.12537786565786152,0.09063104551290292,-0.08434590197462934,-0.019783619644673463,-0.29967965659875523,0.1047424464565036,0.09534712933086312,2.234735411021096,0.49180127438710386,0.8889001745684998,0.13400167394618157,-0.07742181897818456,2.556317607422617,0.09063104551290292,-0.08434590197462934,-0.019783619644673463,-0.29967965659875523,0.1047424464565036,0.09534712933086312,0.0,0.0,0.0
95545.8657724,4727671,200.0,0.022181514999328564,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.32753286616946037,0.1477353848239238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2315401914496134,0.49770866511206124,0.8910631375180303,7.039942895115559,-3.916199692159708,146.70862206675335,0.153148457233379,0.12393935066747631,-0.07795146726463864,-0.04491164726859199,-0.25992937490893575,0.17676324795117726,0.07642131277872138,2.2315401914496134,0.49770866511206124,0.8910631375180303,0.12287018267214833,-0.06835057879377526,2.5605484961288543,0.12393935066747631,-0.07795146726463864,-0.04491164726859199,-0.25992937490893575,0.17676324795117726,0.07642131277872138,0.0,0.0,0.0
95545.8731801,4727673,200.0,0.020731302500675907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40665305811994573,0.11879174520033028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2305400565501357,0.4989211070699979,0.8919415782325931,6.906796868858514,-3.7342742386182155,146.7770099497273,0.16214170563564234,0.13193850807273316,-0.07007090744615212,-0.06302563544819997,-0.24940782607842235,0.22205888970819682,0.07738188388610995,2.2305400565501357,0.4989211070699979,0.8919415782325931,0.12054634612801607,-0.06517538063629225,2.561742089855218,0.13193850807273316,-0.07007090744615212,-0.06302563544819997,-0.24940782607842235,0.22205888970819682,0.07738188388610995,0.0,0.0,0.0
95545.8801768,4727674,200.0,0.021549500000687317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742055385290442,0.9324115833557998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.229746814226714,0.49937739856200447,0.893237167040864,6.573700696217285,-3.762077155070299,146.84240876029727,0.18663085278172212,0.13927815288120626,-0.05893149117218052,-0.10936064506144512,-0.39914691684599446,0.17343958519241923,0.10408831205089805,2.229746814226714,0.49937739856200447,0.893237167040864,0.11473272118963518,-0.065660633070038,2.5628835144265523,0.13927815288120626,-0.05893149117218052,-0.10936064506144512,-0.39914691684599446,0.17343958519241923,0.10408831205089805,0.0,0.0,0.0
95545.8872203,4727676,200.0,0.02203441249784767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3561762193839531,0.09777299773642606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.228541546140252,0.5007266701147428,0.8944388193171293,6.414993899188207,-3.6335950537684925,146.8451975766228,0.1986681090062177,0.15027867191476096,-0.05970074576723478,-0.11541732650896933,-0.36285944763969846,0.1882296463182892,0.06716082037972444,2.228541546140252,0.5007266701147428,0.8944388193171293,0.11196276503618341,-0.06341819737244059,2.562932188453666,0.15027867191476096,-0.05970074576723478,-0.11541732650896933,-0.36285944763969846,0.1882296463182892,0.06716082037972444,0.0,0.0,0.0
95545.8997541,4727678,200.0,0.021762844998463784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5790593236086976,0.3757986944675104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.227151950135709,0.5020017996428707,0.8961502314139359,6.083120269865433,-3.634817094852122,146.84682748904277,0.22000221696747307,0.15998333952469715,-0.05544144268377614,-0.14047260579298065,-0.42691799121989843,0.1319190186931939,0.0481655440451383,2.227151950135709,0.5020017996428707,0.8961502314139359,0.1061704775039578,-0.06343952601294456,2.5629606357919137,0.15998333952469715,-0.05544144268377614,-0.14047260579298065,-0.42691799121989843,0.1319190186931939,0.0481655440451383,0.0,0.0,0.0
95545.9069523,4727679,200.0,0.021530844999959022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5315511188420033,0.11890353298834655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2265055031454244,0.50254989288236,0.8969930233539326,5.933975974749967,-3.6112548288953232,146.834382848256,0.22380138903693883,0.1594279898217034,-0.05155961310114235,-0.14836234054885555,-0.4429918635793972,0.12280842274667912,0.03151645355666234,2.2265055031454244,0.50254989288236,0.8969930233539326,0.10356741849362683,-0.06302828689276785,2.562743435835957,0.1594279898217034,-0.05155961310114235,-0.14836234054885555,-0.4429918635793972,0.12280842274667912,0.03151645355666234,0.0,0.0,0.0
95545.9345992,4727680,200.0,0.021709044996257667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5828414382282213,0.39983070470331133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2256159678570793,0.5030998985702391,0.8979060222151249,5.795402176983398,-3.7033786033497442,146.82684470982628,0.23502515967024332,0.16756120175630276,-0.043051566326091195,-0.15908058329311325,-0.4500589044439446,0.04857484937770894,0.02738620548895951,2.2256159678570793,0.5030998985702391,0.8979060222151249,0.10114884946560743,-0.06463615007636214,2.562611870500887,0.16756120175630276,-0.043051566326091195,-0.15908058329311325,-0.4500589044439446,0.04857484937770894,0.02738620548895951,0.0,0.0,0.0
95545.9422081,4727687,200.0,0.022657360001028415,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6916077944288661,0.2579682099120586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2197811840605755,0.5068784999970197,0.9058641220415694,4.480776480384736,-4.152823953065438,146.87925801952554,0.2897777552584427,0.17897832746128745,-0.021869964425789767,-0.22684710797759086,-0.5765346581290566,-0.11873030135066744,0.03896989538755297,2.2197811840605755,0.5068784999970197,0.9058641220415694,0.07820430262863676,-0.07248045123667834,2.5635266553270064,0.17897832746128745,-0.021869964425789767,-0.22684710797759086,-0.5765346581290566,-0.11873030135066744,0.03896989538755297,0.0,0.0,0.0
95545.9498304,4727689,200.0,0.022214917499454295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7908953816146737,0.30696995183053294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.218035357666838,0.507770806765705,0.908558694618044,4.066286460346739,-4.333708344566197,146.95192934903412,0.3062604578079366,0.17660403445367132,-0.012305697882329217,-0.24991008949428636,-0.6172774583527223,-0.1740420536913395,0.07176885315646564,2.218035357666838,0.507770806765705,0.908558694618044,0.07097008706231644,-0.07563747943383303,2.5647950092987326,0.17660403445367132,-0.012305697882329217,-0.24991008949428636,-0.6172774583527223,-0.1740420536913395,0.07176885315646564,0.0,0.0,0.0
95545.9602812,4727690,200.0,0.022325917497013997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096923227528324,0.5149742904082804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2169508535796822,0.5083331940255256,0.9102027079749311,3.7903092357771078,-4.481264957489638,147.00868543845777,0.32908618672294715,0.18502564098075985,-0.00863296514960284,-0.27200864395131846,-0.6724198116339734,-0.22842545567019568,0.09853406705385788,2.2169508535796822,0.5083331940255256,0.9102027079749311,0.06615337583306058,-0.07821282816243791,2.5657855899297317,0.18502564098075985,-0.00863296514960284,-0.27200864395131846,-0.6724198116339734,-0.22842545567019568,0.09853406705385788,0.0,0.0,0.0
