t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229781.2717393,2703140,200.0,0.019432799999776762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8416976040863158,0.6136038297896916,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9335680682136362,3.8131378317873486,1.034230600430677,-38.65888731088191,35.72788359758581,135.50949491052558,1.6874847334381338,0.7751366262497209,0.4210938797388992,1.4385575694699921,1.151516065722753,0.7948947854445491,0.3324491367985058,3.9335680682136362,3.8131378317873486,1.034230600430677,-0.6747248687323459,0.6235692035471492,2.36508685390317,0.7751366262497209,0.4210938797388992,1.4385575694699921,1.151516065722753,0.7948947854445491,0.3324491367985058,0.0,0.0,0.0
229781.2783953,2703142,200.0,0.01451199999974051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.388522829927981,0.4912282624537707,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9165495002015898,3.812315195249819,1.0320942409399934,-38.17975678753839,36.31486308026091,135.41950045936338,1.6991248558449839,0.780121632998277,0.4404941775647926,1.443745265969678,1.0854655060650842,0.8205873849162271,0.3930855149832896,3.9165495002015898,3.812315195249819,1.0320942409399934,-0.666362463553198,0.6338139281614827,2.3635161544218644,0.780121632998277,0.4404941775647926,1.443745265969678,1.0854655060650842,0.8205873849162271,0.3930855149832896,0.0,0.0,0.0
229781.2848519,2703143,200.0,0.018057799999951385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0972303880640024,0.31374994795666766,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.90779763554533,3.8113029156933584,1.0313535379106056,-37.797323606649755,36.68149954602252,135.2835960416335,1.7133977699657952,0.7772356892014878,0.48595609850425037,1.447578416487955,1.1740767067006208,0.8910568178566679,0.4087661103734588,3.90779763554533,3.8113029156933584,1.0313535379106056,-0.6596877453778163,0.6402129416468982,2.3611441748644726,0.7772356892014878,0.48595609850425037,1.447578416487955,1.1740767067006208,0.8910568178566679,0.4087661103734588,0.0,0.0,0.0
229781.2918464,2703144,200.0,0.0181313000011869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1848023841932789,1.039872275992708,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.899575429486602,3.8108561741788343,1.030719737013821,-37.61186679202677,36.985634187687005,135.36878491522467,1.699342115128136,0.7818297546703964,0.48855072507324027,1.4275237469095239,1.0565746366057625,0.8582746481197568,0.48023949140411976,3.899575429486602,3.8108561741788343,1.030719737013821,-0.6564509133423844,0.6455210925133166,2.3626310011947034,0.7818297546703964,0.48855072507324027,1.4275237469095239,1.0565746366057625,0.8582746481197568,0.48023949140411976,0.0,0.0,0.0
229781.2988742,2703146,200.0,0.01443939999990107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.85149053370964,0.7509209116121077,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8835523529173894,3.8103911802293613,1.0295428776205113,-37.30488592029141,37.40779586917804,135.55355966826514,1.6624249946091698,0.7916864522968665,0.4743944737391924,1.382692773987271,0.8444893968885139,0.7309710710852085,0.5311432615184247,3.8835523529173894,3.8103911802293613,1.0295428776205113,-0.65109308638996,0.6528892038310907,2.365855929009819,0.7916864522968665,0.4743944737391924,1.382692773987271,0.8444893968885139,0.7309710710852085,0.5311432615184247,0.0,0.0,0.0
229781.3055804,2703147,200.0,0.019694000000527012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7331182985323862,0.7988150705517759,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8749567466855903,3.809799634532161,1.0291994464361662,-37.120256337321386,37.5183334750361,135.7679122254579,1.675660517344936,0.8106061214518906,0.49415561557535914,1.38078460045322,0.7352972552858772,0.6004883233509148,0.5603433471075556,3.8749567466855903,3.809799634532161,1.0291994464361662,-0.647870692270549,0.6548184490005857,2.3695970868929024,0.8106061214518906,0.49415561557535914,1.38078460045322,0.7352972552858772,0.6004883233509148,0.5603433471075556,0.0,0.0,0.0
229781.3132149,2703148,200.0,0.02148959999976796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6404781226204949,0.8111673419214838,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.866813686731993,3.8095046027207253,1.0286994743113576,-37.04769569353716,37.64977822882634,135.92654563224156,1.665996421945649,0.8162030770739274,0.487420975853309,1.368129163203886,0.5986660835206579,0.5173088531400633,0.5714083733081106,3.866813686731993,3.8095046027207253,1.0286994743113576,-0.6466042701291475,0.6571125927386987,2.3723657621449323,0.8162030770739274,0.487420975853309,1.368129163203886,0.5986660835206579,0.5173088531400633,0.5714083733081106,0.0,0.0,0.0
229781.3211557,2703149,200.0,0.017440300000089337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200006301762288,0.5798604983615065,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8586184185575827,3.809429837361855,1.028680561333709,-36.73000612845958,37.775097864761314,136.20161451296758,1.6589254530838475,0.842505532607279,0.4872142279151021,1.3434434794708205,0.5858225075753027,0.4134060161918632,0.6211925065427196,3.8586184185575827,3.809429837361855,1.028680561333709,-0.641059541219315,0.6592998330031645,2.3771666197833774,0.842505532607279,0.4872142279151021,1.3434434794708205,0.5858225075753027,0.4134060161918632,0.6211925065427196,0.0,0.0,0.0
229781.3281302,2703152,200.0,0.014302300000053947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7980356476726508,0.39472116011200875,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8339357246012873,3.808867305074235,1.0282691763241147,-36.37286772473686,38.237379481582266,136.84284910658124,1.6516577147973863,0.8778910080568872,0.4805472673364307,1.313908257329284,0.3357499074939784,0.28178441733281895,0.6892643960298914,3.8339357246012873,3.808867305074235,1.0282691763241147,-0.6348263001890366,0.667368169288133,2.3883582747196233,0.8778910080568872,0.4805472673364307,1.313908257329284,0.3357499074939784,0.28178441733281895,0.6892643960298914,0.0,0.0,0.0
229781.3363169,2703153,200.0,0.02000950000001467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9482068045287937,0.7963379393831983,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8256130824955044,3.8085407104853806,1.027878841122078,-36.38643083306447,38.33326137036055,137.0883793560605,1.6551904987876183,0.8788355365182721,0.475462533447786,1.3195601791191103,0.18339115672710524,0.21322347709773287,0.6977441571695867,3.8256130824955044,3.8085407104853806,1.027878841122078,-0.6350630210861583,0.6690416239403452,2.3926435859862796,0.8788355365182721,0.475462533447786,1.3195601791191103,0.18339115672710524,0.21322347709773287,0.6977441571695867,0.0,0.0,0.0
229781.342905,2703154,200.0,0.02035300000062764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7397624465586745,0.0,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8178721037947634,3.8084499869385677,1.027826829466294,-36.25674565124833,38.45456846328295,137.30987012273846,1.6312274331609775,0.8794457117923388,0.46455655107412414,1.2929289963339567,0.14824284620511657,0.17472562198854755,0.7046268318027584,3.8178721037947634,3.8084499869385677,1.027826829466294,-0.6327995876724191,0.6711588321178636,2.3965093291275767,0.8794457117923388,0.46455655107412414,1.2929289963339567,0.14824284620511657,0.17472562198854755,0.7046268318027584,0.0,0.0,0.0
229781.3493234,2703155,200.0,0.021548800000177858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051726132609398,0.40137667054065773,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8101580744867674,3.808877538142272,1.0285620793588952,-36.0495968647088,38.67322192402513,137.56837131049056,1.610474298776335,0.9128346754324896,0.45156905022411886,1.2475759356555722,0.15029864401455453,0.17894451334532158,0.7571855105390554,3.8101580744867674,3.808877538142272,1.0285620793588952,-0.6291841593057934,0.6749750549286948,2.401021025974167,0.9128346754324896,0.45156905022411886,1.2475759356555722,0.15029864401455453,0.17894451334532158,0.7571855105390554,0.0,0.0,0.0
229781.3558448,2703156,200.0,0.01941586000084683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671403122365982,0.7331420944978664,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8020441651425005,3.8086955613848605,1.0287650940942865,-35.859231668240234,38.90027445255773,137.63110628375716,1.6132594030205347,0.9171882434231368,0.46155036839927444,1.2443242684248534,0.21313850484091496,0.23934725688543518,0.7315738458576095,3.8020441651425005,3.8086955613848605,1.0287650940942865,-0.625861659846211,0.6789378691265671,2.4021159578138196,0.9171882434231368,0.46155036839927444,1.2443242684248534,0.21313850484091496,0.23934725688543518,0.7315738458576095,0.0,0.0,0.0
229781.3623673,2703158,200.0,0.021252727498568463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.540161859081956,0.3436011266576619,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.785496652885405,3.808235455735376,1.0287368195287212,-35.820399347014785,39.05675391988244,137.92083837538277,1.6298632253876941,0.9228475320851763,0.4659014298636143,1.2600565160525605,0.07581465467012385,0.16582673464495662,0.6566107769224926,3.785496652885405,3.808235455735376,1.0287368195287212,-0.6251839079846349,0.6816689510431502,2.4071727367613764,0.9228475320851763,0.4659014298636143,1.2600565160525605,0.07581465467012385,0.16582673464495662,0.6566107769224926,0.0,0.0,0.0
229781.3691115,2703159,200.0,0.01924454499909429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5686244030183933,0.20291457377073044,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.777360573762903,3.8080084607973492,1.0292928935343104,-35.76202415958731,39.16987529467981,138.06577638264525,1.6295901203099405,0.9372518140308469,0.47639813126799097,1.24505735523791,0.04394396300514881,0.15330870342261937,0.6387332395502486,3.777360573762903,3.8080084607973492,1.0292928935343104,-0.6241650687625566,0.6836432914877468,2.409702382199386,0.9372518140308469,0.47639813126799097,1.24505735523791,0.04394396300514881,0.15330870342261937,0.6387332395502486,0.0,0.0,0.0
229781.3863637,2703160,200.0,0.02235017250119873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3548558599944847,2.3240475061023833,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7684632888823257,3.807626202626028,1.0295127889884141,-35.37054852865584,39.55228994027438,137.8479462427443,1.6632949256395588,0.9460864655716077,0.5055777235183413,1.2711654395878376,0.34475594068658405,0.36573291625076765,0.581976398633949,3.7684632888823257,3.807626202626028,1.0295127889884141,-0.6173325300614803,0.6903176861612192,2.4059005290480346,0.9460864655716077,0.5055777235183413,1.2711654395878376,0.34475594068658405,0.36573291625076765,0.581976398633949,0.0,0.0,0.0
229781.3928117,2703164,200.0,0.019439079999074894,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7675597785284156,0.3117463508068238,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7375676847959602,3.8076788372614985,1.0319029036029788,-35.234794393584856,40.06670103143379,138.64064768133645,1.5902568870300626,0.9604174432971707,0.46483145630468126,1.179172175124032,0.02652472476865081,0.21998938819768485,0.6348198185558114,3.7375676847959602,3.8076788372614985,1.0319029036029788,-0.6149631734312946,0.6992958534107276,2.4197357791367633,0.9604174432971707,0.46483145630468126,1.179172175124032,0.02652472476865081,0.21998938819768485,0.6348198185558114,0.0,0.0,0.0
229781.4046755,2703165,200.0,0.029997679999951943,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,578.7005701568893,10.706044680020716,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7360599409052786,3.804300083010407,1.0288121801058006,151.26807619659402,-56.06492082651236,-133.43667114855666,1.3138226194316296,0.6233883526241513,0.3468555978408773,1.1032715129963173,-0.00501571526918506,0.19126198769999805,0.6158257573103846,3.7360599409052786,3.804300083010407,1.0288121801058006,2.640125982788227,-0.9785174632925813,-2.328909254443237,0.6233883526241513,0.3468555978408773,1.1032715129963173,-0.00501571526918506,0.19126198769999805,0.6158257573103846,0.0,0.0,0.0
229781.4108755,2703168,200.0,0.020449602498840924,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,194.2137278641642,10.100855148590945,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.706291214830347,3.8082551697896965,1.0350336992649136,-34.46656558506387,41.142436322024544,138.46822218762273,1.6750740401145194,1.0923274033873707,0.4701197288461767,1.1796954370616937,-0.06346581089581034,0.13802495916837687,0.5806263531549138,3.706291214830347,3.8082551697896965,1.0350336992649136,-0.6015550513139303,0.7180709761114343,2.416726386557082,1.0923274033873707,0.4701197288461767,1.1796954370616937,-0.06346581089581034,0.13802495916837687,0.5806263531549138,0.0,0.0,0.0
229781.4176162,2703169,200.0,0.02058320250114115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127224700434233,0.6347323520848427,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6991272718797013,3.808345424537544,1.0355886659989,-34.59349550796716,41.303137150404346,138.64790526667053,1.6219746558182933,1.0477926638327004,0.4493622795615351,1.1536922724203822,-0.19562658429061414,0.14747402496804726,0.6016259748093086,3.6991272718797013,3.808345424537544,1.0355886659989,-0.6037703963878953,0.7208757346773442,2.4198624478965876,1.0477926638327004,0.4493622795615351,1.1536922724203822,-0.19562658429061414,0.14747402496804726,0.6016259748093086,0.0,0.0,0.0
229781.4239562,2703171,200.0,0.01721574749943555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2461408552723128,1.2022501233450495,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6832439141401663,3.808821306215564,1.0368362772234352,-34.239049067882185,41.80775072134482,138.45315174131449,1.6107613674353767,1.0207512848456695,0.4481879945160331,1.162646342995107,0.11245247973151024,0.3616579580429909,0.5086806389801937,3.6832439141401663,3.808821306215564,1.0368362772234352,-0.5975841389864396,0.7296829029405014,2.416463357649258,1.0207512848456695,0.4481879945160331,1.162646342995107,0.11245247973151024,0.3616579580429909,0.5086806389801937,0.0,0.0,0.0
229781.429993,2703172,200.0,0.01984734749974903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828624629132134,0.22797641134586594,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6758612344165527,3.8089422400240336,1.037396600003285,-34.30777989658157,41.977944375201304,138.58721788533649,1.5818425559862412,0.9958933391937345,0.4358994166070681,1.1490926975141107,0.0016380408324638968,0.3505066209306408,0.5276394051749884,3.6758612344165527,3.8089422400240336,1.037396600003285,-0.5987837182448681,0.7326533425662967,2.418803253277895,0.9958933391937345,0.4358994166070681,1.1490926975141107,0.0016380408324638968,0.3505066209306408,0.5276394051749884,0.0,0.0,0.0
