t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77304.3667553,1079380,200.0,0.01375240000015765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40161826096977027,0.14197271582975732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.80687566438658,1.999319394506759,1.3899841103256065,3.925133456617251,-27.46984202434311,158.27352764209388,0.8974489440190958,0.728384387160666,0.22446937701693181,-0.47379773157245253,-0.2645343707744943,-0.10315805823032757,-0.3605564327296327,2.80687566438658,1.999319394506759,1.3899841103256065,0.06850650239815703,-0.47943918832749155,2.7623941761007957,0.728384387160666,0.22446937701693181,-0.47379773157245253,-0.2645343707744943,-0.10315805823032757,-0.3605564327296327,0.0,0.0,0.0
77304.3731699,1079384,200.0,0.014373900000464346,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5089095761690838,0.2368009535783698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7899291733313065,2.001231151161667,1.3913369743534687,3.755395265359331,-27.26673137784535,157.82609765561116,0.870715560826697,0.7093981491393735,0.21339809925493947,-0.45755994699903474,-0.2945347782415662,0.018955512773129762,-0.35926733314072357,2.7899291733313065,2.001231151161667,1.3913369743534687,0.06554401209432648,-0.4758942388002514,2.7545850496645183,0.7093981491393735,0.21339809925493947,-0.45755994699903474,-0.2945347782415662,0.018955512773129762,-0.35926733314072357,0.0,0.0,0.0
77304.3795701,1079386,200.0,0.014541800000188232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43859959243358215,0.35403923186732916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.781525759686094,2.0022089186394663,1.3917913524602534,3.7090508688391783,-27.108490912107182,157.65645399419668,0.8613571235620284,0.7077117346599145,0.2106673482390031,-0.4435081321933712,-0.27131425671596726,0.08992026818563668,-0.3360139938357398,2.781525759686094,2.0022089186394663,1.3917913524602534,0.06473514978520001,-0.4731324216632311,2.751624209217697,0.7077117346599145,0.2106673482390031,-0.4435081321933712,-0.27131425671596726,0.08992026818563668,-0.3360139938357398,0.0,0.0,0.0
77304.3855265,1079387,200.0,0.01397839999935968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333618884634844,0.35907082905700416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7773905276637887,2.0026984974371502,1.3919204921189006,3.664747137402347,-27.023422805156798,157.55597343051733,0.8549936559092122,0.7067591736142137,0.20975624614676053,-0.43302186937794934,-0.27846936295686286,0.12097578569335729,-0.3351415261945081,2.7773905276637887,2.0026984974371502,1.3919204921189006,0.06396190380070799,-0.47164770310850823,2.749870492547233,0.7067591736142137,0.20975624614676053,-0.43302186937794934,-0.27846936295686286,0.12097578569335729,-0.3351415261945081,0.0,0.0,0.0
77304.3935964,1079388,200.0,0.014857299999675888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48092724401220804,0.09636148070056105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7732871941421644,2.0032491771116163,1.3923194107922094,3.6159129214588748,-26.948024613953464,157.47134585506234,0.8497237709544867,0.7003727335072584,0.2055176538417912,-0.4350528876401691,-0.2828095740782415,0.14180480736615161,-0.32585445369161553,2.7732871941421644,2.0032491771116163,1.3923194107922094,0.06310958594486449,-0.4703317564219618,2.748393462717563,0.7003727335072584,0.2055176538417912,-0.4350528876401691,-0.2828095740782415,0.14180480736615161,-0.32585445369161553,0.0,0.0,0.0
77304.399585,1079389,200.0,0.014245399999708752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6162579634497487,0.1571822977532708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7692440765978095,2.003740900951122,1.3926081018591454,3.556967277895876,-26.829266806069025,157.37841860862753,0.8423655924096541,0.6948742539967007,0.20455996208085198,-0.4299823069867838,-0.29441871281128174,0.184111525622787,-0.32399077294719186,2.7692440765978095,2.003740900951122,1.3926081018591454,0.06208079038498315,-0.46825904166192744,2.7467715763024634,0.6948742539967007,0.20455996208085198,-0.4299823069867838,-0.29441871281128174,0.184111525622787,-0.32399077294719186,0.0,0.0,0.0
77304.4057775,1079391,200.0,0.014433700000154204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5305985306595591,0.13922157195070625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.761251201063361,2.0046760617537944,1.39294501978334,3.445572326396319,-26.744515239316417,157.1541197988976,0.8277071063738285,0.6869224569534383,0.20563179962174974,-0.41346360790172154,-0.31706535985756584,0.16698181656306832,-0.33402266706976086,2.761251201063361,2.0046760617537944,1.39294501978334,0.0601365817112165,-0.46677984777587067,2.742856823564372,0.6869224569534383,0.20563179962174974,-0.41346360790172154,-0.31706535985756584,0.16698181656306832,-0.33402266706976086,0.0,0.0,0.0
77304.4117491,1079392,200.0,0.014259400000810274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6841744219995646,0.3904424116086816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.757329891800645,2.005192002740541,1.393112877595078,3.3476842776095226,-26.757145281365887,157.02320504948884,0.8196805473171097,0.6817441908001309,0.20389385640383934,-0.406851758360612,-0.35545370041852187,0.1277852562933631,-0.34580951865112747,2.757329891800645,2.005192002740541,1.393112877595078,0.05842811296153405,-0.46700028359429924,2.740571930147766,0.6817441908001309,0.20389385640383934,-0.406851758360612,-0.35545370041852187,0.1277852562933631,-0.34580951865112747,0.0,0.0,0.0
77304.4527857,1079393,200.0,0.014524100000016915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410033620282557,0.030857333371453504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.753471979570543,2.005703265232173,1.3934796213818688,3.299970275617181,-26.686201706350392,156.91362039061,0.8111437795963385,0.671891378819917,0.20116882430108324,-0.4074890309868773,-0.3526374847484712,0.1443907046442285,-0.34741683370091936,2.753471979570543,2.005703265232173,1.3934796213818688,0.057595346527464564,-0.4657620846271433,2.7386593170406552,0.671891378819917,0.20116882430108324,-0.4074890309868773,-0.3526374847484712,0.1443907046442285,-0.34741683370091936,0.0,0.0,0.0
77304.4587544,1079401,200.0,0.01312340000004042,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5650704220160924,0.20247275959446778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7238092716826987,2.0093649424808877,1.3956604859992179,2.6664911293461917,-26.535049925617383,156.04258886973741,0.7574757386401154,0.6225046951380945,0.20244528228254158,-0.38114735581000503,-0.41369943777407153,0.08189366043813498,-0.3444021653989788,2.7238092716826987,2.0093649424808877,1.3956604859992179,0.04653904968231304,-0.46312398838309976,2.7234569491127747,0.6225046951380945,0.20244528228254158,-0.38114735581000503,-0.41369943777407153,0.08189366043813498,-0.3444021653989788,0.0,0.0,0.0
77304.4651894,1079403,200.0,0.017302260000160944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.55161207328655,0.07154883522376305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7166875166548374,2.010273036632169,1.3962397560672521,2.5044113074482506,-26.42697466832136,155.85570613303068,0.7427698866211143,0.6094758166346881,0.20067644645150814,-0.37413272678050774,-0.4180324696384739,0.1095603867290415,-0.3312936081474497,2.7166875166548374,2.010273036632169,1.3962397560672521,0.04371022313914796,-0.4612377193033441,2.720195230042105,0.6094758166346881,0.20067644645150814,-0.37413272678050774,-0.4180324696384739,0.1095603867290415,-0.3312936081474497,0.0,0.0,0.0
77304.4714771,1079404,200.0,0.017172760000885804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7241139457407797,0.24950678541899488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7131423040021607,2.010768789516727,1.3966236132435512,2.3700245931452284,-26.425079108937833,155.74655725449932,0.7376428787729497,0.6029181650321938,0.19897287228371197,-0.3755216358265213,-0.4548053409108951,0.08998305816031643,-0.3329386440710619,2.7131423040021607,2.010768789516727,1.3966236132435512,0.04136473250362327,-0.4612046355509345,2.718290222736873,0.6029181650321938,0.19897287228371197,-0.3755216358265213,-0.4548053409108951,0.08998305816031643,-0.3329386440710619,0.0,0.0,0.0
77304.4780646,1079405,200.0,0.01702538999984129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5612877786466651,0.21160868583420553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7096890319202465,2.011249182569526,1.3968826317057916,2.292791718201386,-26.332097855810666,155.6694143603993,0.7290949436171694,0.5973109508214512,0.1966134951396995,-0.36897452265142744,-0.44387637203664027,0.12740150646317497,-0.3198224564509026,2.7096890319202465,2.011249182569526,1.3968826317057916,0.04001676454507219,-0.45958180654123515,2.7169438252403104,0.5973109508214512,0.1966134951396995,-0.36897452265142744,-0.44387637203664027,0.12740150646317497,-0.3198224564509026,0.0,0.0,0.0
77304.4845365,1079406,200.0,0.016778925000488654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5610034276795413,0.2152887510498149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7060996498188636,2.0116422522631403,1.3969390184893284,2.177182034856685,-26.361181485018637,155.6013464034774,0.727287437887897,0.5997846582464771,0.2014317435744027,-0.35865113093683987,-0.4547311087274817,0.08787490852332941,-0.30131790054887314,2.7060996498188636,2.0116422522631403,1.3969390184893284,0.0379989949235191,-0.46008941162934347,2.7157558152769177,0.5997846582464771,0.2014317435744027,-0.35865113093683987,-0.4547311087274817,0.08787490852332941,-0.30131790054887314,0.0,0.0,0.0
77304.521027,1079407,200.0,0.01713362500015019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6674848077094163,0.1530349854079916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7026759231616326,2.0121805102781734,1.3973554916906106,2.0431445450351826,-26.315248874766176,155.5193020210807,0.7205784423597829,0.5913170996629569,0.1964296620664444,-0.36192922940859873,-0.47810047139297734,0.09835888653439091,-0.2948294281940689,2.7026759231616326,2.0121805102781734,1.3973554916906106,0.0356595994050255,-0.45928773634640274,2.71432387067133,0.5913170996629569,0.1964296620664444,-0.36192922940859873,-0.47810047139297734,0.09835888653439091,-0.2948294281940689,0.0,0.0,0.0
77304.5269329,1079415,200.0,0.01851010999987334,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5239281619471706,0.04467425232841217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6764967739253827,2.016468340831219,1.398569493414656,1.2045454762622718,-26.225415515812827,154.95866409515338,0.6714036801471511,0.5633357924756158,0.17806063542560494,-0.3189515586148431,-0.47555250572544466,0.05588126115838354,-0.24647211538773234,2.6764967739253827,2.016468340831219,1.398569493414656,0.02102328455077984,-0.45771984845454083,2.704538892952346,0.5633357924756158,0.17806063542560494,-0.3189515586148431,-0.47555250572544466,0.05588126115838354,-0.24647211538773234,0.0,0.0,0.0
77304.5334318,1079416,200.0,0.018485809999468576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5322159040945543,0.29032079778224384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6733990290564744,2.0170799687722654,1.398539732906349,1.1598186986790595,-26.118524856560875,154.8773482340457,0.6622713791067811,0.5612920962476899,0.172058114000419,-0.3065135685096022,-0.4431790963681216,0.10786734165983713,-0.24912492026419839,2.6733990290564744,2.0170799687722654,1.398539732906349,0.020242655018145594,-0.45585425451096695,2.703119663441923,0.5612920962476899,0.172058114000419,-0.3065135685096022,-0.4431790963681216,0.10786734165983713,-0.24912492026419839,0.0,0.0,0.0
77304.5392947,1079417,200.0,0.017574012499791302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38154907774499364,0.3597906954516757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.670076563904219,2.017508065047389,1.3984154726988995,1.0937558632160986,-26.03355352676437,154.8716512259455,0.6636837649658665,0.5667063685502602,0.17853831115142482,-0.2957094911818711,-0.40920504552285397,0.13925709455641794,-0.21155095615184155,2.670076563904219,2.017508065047389,1.3984154726988995,0.019089641026113657,-0.45437122503621996,2.7030202318930616,0.5667063685502602,0.17853831115142482,-0.2957094911818711,-0.40920504552285397,0.13925709455641794,-0.21155095615184155,0.0,0.0,0.0
77304.5451486,1079418,200.0,0.017396175000514626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22209198043349165,0.49681753526703604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.666662898691938,2.018144523703967,1.3980604203375422,1.139918900043579,-25.989740278379273,154.83122381142837,0.6703943519812685,0.5820114795320438,0.17692985831734243,-0.28175707639225567,-0.32445845183179545,0.141120342714266,-0.19792193665288968,2.666662898691938,2.018144523703967,1.3980604203375422,0.019895338011472585,-0.4536065395959059,2.702314640401669,0.5820114795320438,0.17692985831734243,-0.28175707639225567,-0.32445845183179545,0.141120342714266,-0.19792193665288968,0.0,0.0,0.0
77304.5509863,1079419,200.0,0.018435527499734213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.576664096228375,0.3216924658822901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6634312161425524,2.0188730126152477,1.3977932861805937,1.0944361602182457,-25.853509218526042,154.76708558723735,0.6686292420338408,0.5875654492279938,0.16931164177102873,-0.27049117201316025,-0.31315383991073936,0.19618940998024784,-0.2000339839270926,2.6634312161425524,2.0188730126152477,1.3977932861805937,0.01910151444869257,-0.4512288590579856,2.7011952172131535,0.5875654492279938,0.16931164177102873,-0.27049117201316025,-0.31315383991073936,0.19618940998024784,-0.2000339839270926,0.0,0.0,0.0
77304.5906853,1079420,200.0,0.017658327500741484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696369736850722,0.24066208563077468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.660152959574697,2.0194536936770935,1.3976284252624802,0.9791150849652125,-25.748475454046982,154.69484629760046,0.6681558265510595,0.58898134765673,0.17075198283463403,-0.26528652627797095,-0.3463462629956089,0.22390396777303062,-0.2056322104797452,2.660152959574697,2.0194536936770935,1.3976284252624802,0.017088781988586987,-0.4493956740420617,2.6999344037596877,0.58898134765673,0.17075198283463403,-0.26528652627797095,-0.3463462629956089,0.22390396777303062,-0.2056322104797452,0.0,0.0,0.0
77304.5967656,1079429,200.0,0.019177465000547768,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6883352749964449,0.2876191966619591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6299377192571662,2.025215802325481,1.3966496446221228,-0.30297187788751656,-24.72981199374131,154.36563174039625,0.6822518845794465,0.6075269866156282,0.17680322233978057,-0.25518466865431166,-0.4843146576300359,0.33846526272735744,-0.14663913429071923,2.6299377192571662,2.025215802325481,1.3966496446221228,-0.005287856810087366,-0.43161664268996924,2.6941885257909792,0.6075269866156282,0.17680322233978057,-0.25518466865431166,-0.4843146576300359,0.33846526272735744,-0.14663913429071923,0.0,0.0,0.0
77304.6083836,1079430,200.0,0.01986556500048168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219511104021307,0.4979228946879167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.626400564733236,2.0260215449508623,1.3965661351066712,-0.42320545323863523,-24.755692105882677,154.31713614464792,0.6918293934284538,0.6166303826239518,0.17468385808889103,-0.26053873140053735,-0.485353303948102,0.2671573831639697,-0.1479177188720543,2.626400564733236,2.0260215449508623,1.3965661351066712,-0.007386328571409084,-0.4320683358576214,2.6933421179724544,0.6166303826239518,0.17468385808889103,-0.26053873140053735,-0.485353303948102,0.2671573831639697,-0.1479177188720543,0.0,0.0,0.0
77304.614591,1079433,200.0,0.018776997499732537,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6650955833911295,0.0969475097603822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6161707411451065,2.027726969287867,1.3958610464835979,-0.8015704436157015,-24.370130939316027,154.2301730987274,0.6922403703943542,0.621169213946442,0.18792968475632224,-0.24088995752471995,-0.48414402071927215,0.33960330513668646,-0.12381644185905766,2.6161707411451065,2.027726969287867,1.3958610464835979,-0.013990043427765553,-0.4253390240332031,2.6918243264935784,0.621169213946442,0.18792968475632224,-0.24088995752471995,-0.48414402071927215,0.33960330513668646,-0.12381644185905766,0.0,0.0,0.0
77304.6595283,1079434,200.0,0.01917779749935726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21524759034597338,0.4515071885403235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.612567436747602,2.028178254993014,1.3952819611701026,-0.8350748471226601,-24.316640251561402,154.2409224905368,0.7009253392723702,0.6333117365306471,0.19827836395476361,-0.2256064404977078,-0.42036470256062164,0.3140366647991544,-0.0970375524696092,2.612567436747602,2.028178254993014,1.3952819611701026,-0.014574805582878714,-0.4244054354127287,2.6920119387732395,0.6333117365306471,0.19827836395476361,-0.2256064404977078,-0.42036470256062164,0.3140366647991544,-0.0970375524696092,0.0,0.0,0.0
