t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77314.891559,0.07128989999182522,1081487,200.0,0.01622205750028702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7815043597587485,0.08405191394998314,True,1.623309246759307,2.1304862177596844,1.4556834113233759,0.29300416701432797,0.08561395596284349,-0.07103252894358114,5.351098025071837,0.9549294696318328,0.4698899491121651,0.5433343696499698,0.30368041073594243,-0.3170961271065253,0.0,0.0,0.0,True,inside_operational_region,0.42330924675930715,estimated_actuator_state_not_measured_surface_marker,rad
77314.8990275,0.07816199999069795,1081489,200.0,0.016112915000295953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7776780313518497,0.21065107428825022,True,1.6771830863794732,2.133865139323423,1.4530282513755943,0.2968984609698806,0.09173607239439896,-0.07350749283052194,5.32746954449117,0.9562149778640352,0.4987684233037395,0.5042251528360535,0.3660327449778255,-0.34576345609266756,0.0,0.0,0.0,True,inside_operational_region,0.47718308637947326,estimated_actuator_state_not_measured_surface_marker,rad
77314.9059238,0.08491890000004787,1081490,200.0,0.016234814999908604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.721101255137013,0.2690150240980844,True,1.7040390210593825,2.1354591827222125,1.451683274382675,0.2985106881272155,0.09479024846338158,-0.07440374953289286,5.315286010155982,0.9544489717716054,0.5148794223690369,0.4767094583468703,0.3936310949723709,-0.34643558103469263,0.0,0.0,0.0,True,inside_operational_region,0.5040390210593826,estimated_actuator_state_not_measured_surface_marker,rad
77314.912449,0.09194980000029318,1081492,200.0,0.015244267499434106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7446350226761834,0.215571063312974,True,1.757583638450749,2.138507731012758,1.4491613670933043,0.30227337612498495,0.10105723645694109,-0.07550235677953099,5.291386514932597,0.9474933134359244,0.5410678989911507,0.45013029142697897,0.44478964759718675,-0.32967642299790717,0.0,0.0,0.0,True,inside_operational_region,0.5575836384507491,estimated_actuator_state_not_measured_surface_marker,rad
77314.9193154,0.09881779999705032,1081493,200.0,0.015623067499796495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676304568467159,0.2102155241494412,True,1.7842620624055598,2.139950213646719,1.4479066692196232,0.3039948830073995,0.10498079013378403,-0.0760274983629019,5.2778386434982405,0.9450235606436781,0.5588232855435542,0.434291476300994,0.49028448912081746,-0.3303894757580754,0.0,0.0,0.0,True,inside_operational_region,0.5842620624055599,estimated_actuator_state_not_measured_surface_marker,rad
77314.9261646,0.10533849999774247,1081495,200.0,0.015042314999499751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7123589846397633,0.06591327469668629,True,1.8375015054410762,2.142487587870856,1.4454790549565553,0.30702623952119223,0.11111249648254562,-0.07771691168409411,5.254566161912436,0.9335304689654198,0.5853660963669545,0.40082680691797923,0.5033144876570865,-0.3346027210865247,0.0,0.0,0.0,True,inside_operational_region,0.6375015054410762,estimated_actuator_state_not_measured_surface_marker,rad
77314.9331241,0.11256270000012591,1081496,200.0,0.015550935000195333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916617452603463,0.15224176154013325,True,1.864073881193253,2.1436382070346824,1.4442920872340819,0.3091851902279239,0.11395538593274379,-0.07920186670734175,5.243825734705028,0.9305244009034603,0.5958892658205047,0.41154630207085047,0.49481323878346006,-0.354443047942664,0.0,0.0,0.0,True,inside_operational_region,0.664073881193253,estimated_actuator_state_not_measured_surface_marker,rad
77314.9460209,0.11990519998653326,1081497,200.0,0.026681702499873818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6654979446614101,0.09853871102361932,True,1.890606028450628,2.1446545883037307,1.443047200825474,0.31038362522811624,0.11689177185704391,-0.08008003023859267,5.233455051617743,0.922608462369005,0.6127377261929059,0.3862731020039732,0.49670052175934354,-0.3529012901660924,0.0,0.0,0.0,True,inside_operational_region,0.6906060284506281,estimated_actuator_state_not_measured_surface_marker,rad
77314.9526887,0.1318948999978602,1081500,200.0,0.01671642250025233,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8742598438256562,0.1702763273962746,True,1.9696133939552065,2.1474347861035916,1.4395607033269986,0.315112834570753,0.12838078724312885,-0.08373784076486546,5.18872218971154,0.9153678696281079,0.6608767394602808,0.3699248474597006,0.5592945981143856,-0.3977937415334466,0.0,0.0,0.0,True,inside_operational_region,0.7696133939552066,estimated_actuator_state_not_measured_surface_marker,rad
77314.9591683,0.13892529999429826,1081501,200.0,0.016524122500271726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7250189868583925,0.036548822202397385,True,1.9958601873590296,2.148148555230417,1.4385086827540885,0.3168160417738819,0.1314781503591118,-0.08435109662008777,5.176705480216416,0.9043254092019696,0.671904418497205,0.3676926657440521,0.5579148412648189,-0.38284207219804983,0.0,0.0,0.0,True,inside_operational_region,0.7958601873590296,estimated_actuator_state_not_measured_surface_marker,rad
77314.9656486,0.145469699986279,1081503,200.0,0.01643941500041516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8030301211129977,0.21858860266842747,True,2.048126272027884,2.1495540978032626,1.4363535825647162,0.3193002604545532,0.1391098670944384,-0.08444450706037321,5.148366493421522,0.8895497519819936,0.70595362932496,0.33272473752965315,0.6065346320573599,-0.3427250923378951,0.0,0.0,0.0,True,inside_operational_region,0.8481262720278842,estimated_actuator_state_not_measured_surface_marker,rad
77314.9721938,0.15145510000002105,1081504,200.0,0.01644091500001347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733541270964164,0.13000382065858426,True,2.074188125292648,2.150098436872298,1.4353441046481579,0.32091417356850105,0.14260330890475847,-0.08465884130735724,5.135616930270427,0.8794664134973075,0.719962430068869,0.33207065618772486,0.613752685874935,-0.32896052717619856,0.0,0.0,0.0,True,inside_operational_region,0.8741881252926482,estimated_actuator_state_not_measured_surface_marker,rad
77314.9794651,0.1584930999961216,1081505,200.0,0.016284114999572115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40820852146578585,0.3448652247761212,True,2.100092528628555,2.1504500782622187,1.4344808721567077,0.3223064079652067,0.1440908315525693,-0.08469312993956857,5.121710674819761,0.8581118441114268,0.7209021979814961,0.32329623141236336,0.5581422672254118,-0.29087854162085575,0.0,0.0,0.0,True,inside_operational_region,0.9000925286285553,estimated_actuator_state_not_measured_surface_marker,rad
77314.9864775,0.16554249999171589,1081507,200.0,0.015429410000187138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9751715836687297,0.18590095711535884,True,2.1518626280763726,2.151210493072808,1.4324294291759299,0.3259599646556506,0.15299856398039235,-0.08579321885546509,5.091675920122522,0.8521330680624954,0.7631652940266695,0.34058232526735016,0.632692069230484,-0.31931046773677274,0.0,0.0,0.0,True,inside_operational_region,0.9518626280763727,estimated_actuator_state_not_measured_surface_marker,rad
77314.9940257,0.17297899999539368,1081508,200.0,0.016310310000270924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077097996244487,0.15802404538463097,True,2.17768139826197,2.151400220734292,1.4315791326885348,0.3270992119579934,0.15687609384210255,-0.08552985947842107,5.079923609033004,0.8375095158738964,0.7779097407680292,0.3204378457742021,0.6524479150186068,-0.299334234710023,0.0,0.0,0.0,True,inside_operational_region,0.9776813982619699,estimated_actuator_state_not_measured_surface_marker,rad
77315.0003831,0.18019539999659173,1081510,200.0,0.015555675000267196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9661815501758473,0.20747213416768648,True,2.229007101368236,2.151544567420995,1.429777379779299,0.3312878958085257,0.16528129838753536,-0.0872265182167773,5.04750652836541,0.8253124539988005,0.8123372337861205,0.35766586904884046,0.6787601109701217,-0.33811116621451986,0.0,0.0,0.0,True,inside_operational_region,1.0290071013682363,estimated_actuator_state_not_measured_surface_marker,rad
77315.0063916,0.18622439999307971,1081511,200.0,0.015718575000117394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980575040728306,0.22181567390191223,True,2.2544586007590044,2.1515623908051973,1.4290142076164831,0.3316202831325774,0.1687533290534704,-0.08731155446835848,5.028077733732268,0.813387899996441,0.8225537965507357,0.3096034930394295,0.6741585929090407,-0.32206361875025435,0.0,0.0,0.0,True,inside_operational_region,1.0290142076164832,estimated_actuator_state_not_measured_surface_marker,rad
77315.0130747,0.19275449999258853,1081512,200.0,0.015402612499647646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.738371384134933,0.08964337003380408,True,2.2800264617016754,2.151440455074804,1.4282344502801312,0.3328168510411884,0.17224978081140918,-0.08698986336501724,5.017815024596266,0.7994374355241037,0.8376056097095502,0.29606840188102207,0.6754210587753372,-0.2964066699770638,0.0,0.0,0.0,True,inside_operational_region,1.0282344502801313,estimated_actuator_state_not_measured_surface_marker,rad
77315.0200679,0.1992846999928588,1081514,200.0,0.015102032500183772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8165523194448787,0.09066243733789403,True,2.3306066013902296,2.151074449075767,1.4268182687991355,0.33455674570682703,0.18020154099411556,-0.08596991289346656,4.980403196747816,0.7732019119386956,0.867350896765529,0.25459677656802304,0.7076543561531874,-0.2576375521969389,0.0,0.0,0.0,True,inside_operational_region,1.0268182687991354,estimated_actuator_state_not_measured_surface_marker,rad
77315.0291903,0.20595099999627564,1081515,200.0,0.015528932500276928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585636865271841,0.14077865152893626,True,2.3558539363187987,2.1506708180088165,1.4260544739778096,0.33628144411307437,0.18410555367642267,-0.08510070605551467,4.9650860586305035,0.7561022001199282,0.8884312299034953,0.2644057931479626,0.7219736430539578,-0.23062587890941846,0.0,0.0,0.0,True,inside_operational_region,1.0260544739778097,estimated_actuator_state_not_measured_surface_marker,rad
77315.0359965,0.2154854999971576,1081516,200.0,0.01504563250091734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7671747749148354,0.1131900747546559,True,2.381134613388896,2.1502181275712213,1.425348445225538,0.33688556514346946,0.18788529405332666,-0.08471510914037328,4.954295418643954,0.7421117790519827,0.906896091460921,0.2380974253960992,0.7247383634438688,-0.22187549134653803,0.0,0.0,0.0,True,inside_operational_region,1.025348445225538,estimated_actuator_state_not_measured_surface_marker,rad
77315.0429246,0.22231040000042412,1081517,200.0,0.015269614999486794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065346772466795,0.15333861165613255,True,2.406086723259995,2.1497672067479963,1.4246550441425805,0.33703130762740807,0.19188710398620312,-0.08421064350293328,4.930583598758721,0.7295136022629616,0.9240137580092971,0.20009698690269412,0.7353009263575907,-0.21341356336153336,0.0,0.0,0.0,True,inside_operational_region,1.0246550441425804,estimated_actuator_state_not_measured_surface_marker,rad
77315.0489401,0.22882179998850916,1081519,200.0,0.015301942499789766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7106664753325314,0.0734489520521475,True,2.4560341781724926,2.1485043457141724,1.423254638423467,0.33774562104882655,0.19894983693828072,-0.08370933084228316,4.8986721816759475,0.7030208319358939,0.959465223340368,0.15908785851604468,0.7197249511436037,-0.20570217198198978,0.0,0.0,0.0,True,inside_operational_region,1.023254638423467,estimated_actuator_state_not_measured_surface_marker,rad
77315.0549854,0.23483549999946263,1081520,200.0,0.015851470000512718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5988853489249737,0.2168019316365473,True,2.4809075989530225,2.147728264825748,1.42264015003183,0.33762071514906866,0.20194016348508903,-0.08363644706621987,4.8840133631002125,0.6871540189212829,0.9722275955084662,0.1279245537041384,0.6946066595951563,-0.2021953285852837,0.0,0.0,0.0,True,inside_operational_region,1.02264015003183,estimated_actuator_state_not_measured_surface_marker,rad
77315.0610414,0.24079869998968206,1081522,200.0,0.015508992499267689,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.904201441803497,3.6472421619429998,True,2.530590680641305,2.1468203207825707,1.4204434248747253,0.3055290395959265,0.21993031245257155,-0.07566078236841856,4.836772869219952,0.6510440210402586,1.114013521730244,0.10175941580242472,0.7300045914285681,-0.18991272741975462,0.0,0.0,0.0,True,inside_operational_region,1.0204434248747254,estimated_actuator_state_not_measured_surface_marker,rad
77315.0682304,0.24745419999817386,1081523,200.0,0.015191817500010186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7242242633342744,0.13083975384480562,True,2.5552188752325247,2.145853274605859,1.419788584127017,0.3053214890323308,0.22345825829059818,-0.07491577143617612,4.819683432039796,0.626139370259618,1.126817903798114,0.07241933048834504,0.7277774154480127,-0.17051661618882552,0.0,0.0,0.0,True,inside_operational_region,1.0197885841270171,estimated_actuator_state_not_measured_surface_marker,rad
77315.0769212,0.2541997999942396,1081524,200.0,0.015760617500120245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208093297806381,0.40348506108236915,True,2.5797148312061036,2.1448178869609054,1.419000981751909,0.3036893888016081,0.22746266620462663,-0.07365849439633276,4.798117030525059,0.601728960985525,1.1497106268790263,-0.0034262993554022986,0.7460688479841194,-0.1431468039816405,0.0,0.0,0.0,True,inside_operational_region,1.0190009817519088,estimated_actuator_state_not_measured_surface_marker,rad
77315.0835806,0.2627563999994891,1081526,200.0,0.015169400000200164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7159165077658309,0.2603731590230559,True,2.628593889046029,2.1426981819405078,1.4175943092412355,0.302748226046774,0.23341645184906312,-0.07000479920066427,4.76529045630193,0.5566183724666245,1.178535123025541,-0.05502601757589109,0.7248417849956469,-0.05281575800714412,0.0,0.0,0.0,True,inside_operational_region,1.0175943092412356,estimated_actuator_state_not_measured_surface_marker,rad
77315.0910784,0.2702846999891335,1081527,200.0,0.015371699999928148,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.361027697310241,6.635308479954699,True,2.6526724266819643,2.140751414975849,1.4177243019877344,0.3368039204614255,0.22507756208759755,-0.0758743697937505,4.7615605152585125,0.5473118157636241,1.0870730931292039,-0.05930334059627736,0.7154840964844181,-0.05742165405698402,0.0,0.0,0.0,True,inside_operational_region,1.0177243019877342,estimated_actuator_state_not_measured_surface_marker,rad
77315.1010086,0.27732019999530166,1081528,200.0,0.015518549999889511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509157623661347,0.41440859276486325,True,2.676926585139757,2.139522816799824,1.4169963024353551,0.3348727861481331,0.22908096494587138,-0.07347309274561198,4.743448505821601,0.5344710435235119,1.1164690330621638,-0.13181398806216982,0.7479315840984777,-0.018197451513038795,0.0,0.0,0.0,True,inside_operational_region,1.0169963024353552,estimated_actuator_state_not_measured_surface_marker,rad
77315.1076914,0.2868811999942409,1081530,200.0,0.015499750000437199,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.394700490450579,3.700850429660102,True,2.725372586343472,2.1375550039210727,1.4144932203622604,0.2986136472492027,0.2468976985616398,-0.06272621088143193,4.689267463241111,0.48965224166414234,1.2714496501380943,-0.23090722442793918,0.7833263502230247,0.05287927316206406,0.0,0.0,0.0,True,inside_operational_region,1.0144932203622603,estimated_actuator_state_not_measured_surface_marker,rad
77315.1164902,0.2944038999994518,1081531,200.0,0.016983282500089875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7154330974584321,0.10378762211599575,True,2.7493736983801704,2.136118528768003,1.4136175016334918,0.2973837140433413,0.2495875148160125,-0.060993808066250654,4.670366165356542,0.46585581734744264,1.2887519257687707,-0.24760961574654805,0.7549146578408197,0.07125136094567264,0.0,0.0,0.0,True,inside_operational_region,1.0136175016334916,estimated_actuator_state_not_measured_surface_marker,rad
77315.1228736,0.3023920999985421,1081534,200.0,0.016335432500579387,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0869664086323056,2.561901404142388,True,2.8207186613787565,2.1306648329911324,1.4117523612315936,0.32783695466939466,0.24820203667657648,-0.06383273952821389,4.630257902490283,0.4332441322671194,1.2523661556500958,-0.29182768586927765,0.7122973537788864,0.11914931422011055,0.0,0.0,0.0,True,inside_operational_region,1.0117523612315935,estimated_actuator_state_not_measured_surface_marker,rad
77315.1300598,0.3089482999930624,1081535,200.0,0.0163066325004702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7524849468176804,0.09793881469074421,True,2.84438768352988,2.1289483447991415,1.410820523370402,0.32648745400047874,0.2512623649954122,-0.06241117768969273,4.609396053891127,0.42113576003240705,1.2763980400762969,-0.29988446086160175,0.7049361346968461,0.10998875979414761,0.0,0.0,0.0,True,inside_operational_region,1.010820523370402,estimated_actuator_state_not_measured_surface_marker,rad
77315.1366955,0.316477299988037,1081536,200.0,0.016247650000657105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8155477886750359,0.2372024653036347,True,2.867927104056092,2.127136817528655,1.409934244316362,0.324643474937254,0.25336211571367606,-0.05986640991961112,4.588622520414627,0.39831443593536625,1.2945614041892461,-0.33254729146417533,0.6800326461298314,0.1470975833445897,0.0,0.0,0.0,True,inside_operational_region,1.0099342443163621,estimated_actuator_state_not_measured_surface_marker,rad
77315.1474037,0.3229855999961728,1081537,200.0,0.016518122500201772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830613594046188,0.10173923383984239,True,2.891424007429955,2.125339555609745,1.4089900689406012,0.3229628934958644,0.25624808028413604,-0.057370896596962595,4.56813675149781,0.3808455628661551,1.316575808000443,-0.3541100823946657,0.6835059881913552,0.1682890068861206,0.0,0.0,0.0,True,inside_operational_region,1.008990068940601,estimated_actuator_state_not_measured_surface_marker,rad
77315.154352,0.33351609999954235,1081539,200.0,0.016820522499983982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8098558292049495,0.02661053251243861,True,2.9383110385558,2.1215946487441677,1.406794066171114,0.3204934236976311,0.2621702057193067,-0.05302214367245428,4.5299212284172725,0.35267782042824014,1.368503756637,-0.3553846679946818,0.6868354807674997,0.18109841973416801,0.0,0.0,0.0,True,inside_operational_region,1.006794066171114,estimated_actuator_state_not_measured_surface_marker,rad
77315.1629509,0.3411727999919094,1081541,200.0,0.01744149499974285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.589148683293974,0.4245865031495291,True,2.9845640031887264,2.1173040599620414,1.4049723826030174,0.3173331002106359,0.2631308039448137,-0.04889572056731373,4.490799836218742,0.2947725431438412,1.378699838283567,-0.37547024653274547,0.5473696265497973,0.2306356148048865,0.0,0.0,0.0,True,inside_operational_region,1.0049723826030172,estimated_actuator_state_not_measured_surface_marker,rad
77315.1697399,0.3488261999882525,1081543,200.0,0.016989194999963934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8052200999119847,0.0,True,3.030720372989477,2.1130253502233094,1.402613121342986,0.3142958402610865,0.2684266336676595,-0.044382774729104124,4.450645831378122,0.2620885218355638,1.4261113196787014,-0.38933511172748286,0.5744131538084576,0.23620469712507636,0.0,0.0,0.0,True,inside_operational_region,1.002613121342986,estimated_actuator_state_not_measured_surface_marker,rad
77315.1767353,0.35581869998713955,1081544,200.0,0.01665484749958442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7204692695344594,0.32715243583173415,True,3.053616914230152,2.1107094433168787,1.4014973020666166,0.31256844479259627,0.2694433978355173,-0.04181357492778348,4.4310897600240855,0.23499358442638407,1.4383227325520638,-0.40478140845196176,0.5363726828827462,0.26492806155494086,0.0,0.0,0.0,True,inside_operational_region,1.0014973020666167,estimated_actuator_state_not_measured_surface_marker,rad
77315.1842896,0.3633508999919286,1081546,200.0,0.017021150000262074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8101577045867265,0.25477032739726235,True,3.0992845003510783,2.10599140789853,1.399234315763037,0.308841045004121,0.2714407738936053,-0.03582767253491248,4.39741665312726,0.1821830608998728,1.4619071021227297,-0.44267189264967166,0.4860465524454514,0.3310700982279783,0.0,0.0,0.0,True,inside_operational_region,0.9992343157630369,estimated_actuator_state_not_measured_surface_marker,rad
77315.1911634,0.3703761999931885,1081548,200.0,0.017510064999704283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8780688217561265,0.23822696300273677,True,3.144422732807488,2.1010901955522936,1.3969590660969098,0.3046560123276323,0.2731053140554507,-0.02933196351125522,4.35525431443305,0.1263072378780465,1.4792344401096074,-0.48727025126336576,0.4450246588727854,0.3948076576849661,0.0,0.0,0.0,True,inside_operational_region,0.9969590660969098,estimated_actuator_state_not_measured_surface_marker,rad
77315.198278,0.37746059999335557,1081549,200.0,0.01729696500050379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670690547984211,0.08469963776883895,True,3.1669701639054963,2.0985972067206755,1.3957214785536305,0.30317501561209603,0.2741161115208097,-0.0263182073766961,4.337811093875859,0.10370020253397721,1.4922247879582358,-0.48256970896576,0.43194721050049206,0.41121324071851184,0.0,0.0,0.0,True,inside_operational_region,0.9957214785536305,estimated_actuator_state_not_measured_surface_marker,rad
