t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303833.9231371,4912781,200.0,0.01438120000238996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477368389275488,0.14631717379641188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.166432279978864,3.5759107779465387,0.8594555739240811,-13.943846025511753,-55.49088016027533,-15.264303627535611,1.930251132471636,-0.5453394659769927,-1.3241721147493204,-0.020051043740056354,5.166432279978864,3.5759107779465387,0.8594555739240811,-0.24336602353630532,-0.9684985636264032,-0.2664123563246106,-1.027840736987982,-1.5259857880538896,0.5837638464769677,-0.5453394659769927,-1.3241721147493204,-0.020051043740056354,0.0,0.0,0.0
303833.9292503,4912783,200.0,0.014205400002538227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.999811583160665,1.5060919634581829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.150825789859231,3.5661571071273896,0.8640105839269091,-13.949524642076051,-56.324527018804474,-14.473529070629077,1.914894668949346,-0.048015951997664286,-1.4054670707842858,0.10445657153234182,5.150825789859231,3.5661571071273896,0.8640105839269091,-0.24346513409231063,-0.9830484461066442,-0.2526107366655923,-1.0470281443998952,-1.5045653816269822,0.5539283982743535,-0.048015951997664286,-1.4054670707842858,0.10445657153234182,0.0,0.0,0.0
303833.9352517,4912784,200.0,0.014254800000344403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9669047682148664,0.8031830590400547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.142145204475402,3.561331139625775,0.8656079215763637,-14.402118144198942,-56.70555051961999,-14.427678243146584,1.9361315750036039,-0.2810833851325384,-1.389746840810498,0.04702664867913349,5.142145204475402,3.561331139625775,0.8656079215763637,-0.251364380877487,-0.9896985607233502,-0.2518104887612589,-1.0452426688166445,-1.525473623184359,0.5735882355660534,-0.2810833851325384,-1.389746840810498,0.04702664867913349,0.0,0.0,0.0
303833.9624987,4912785,200.0,0.01432570000179112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654476634353219,0.17190623911998926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.133802429874175,3.5564675182831236,0.867139924518907,-14.6652647720752,-57.15546153812563,-14.24732749587567,1.9402940105406274,-0.29940130274520693,-1.4258629816556962,0.028923111023742842,5.133802429874175,3.5564675182831236,0.867139924518907,-0.255957155949448,-0.9975509893372747,-0.24866277441294926,-1.0322687808568292,-1.534350790622983,0.5873071281048912,-0.29940130274520693,-1.4258629816556962,0.028923111023742842,0.0,0.0,0.0
303833.9686008,4912791,200.0,0.014345100003993139,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9527930400200537,0.682186736454949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.083337993969915,3.52586408742499,0.8781101553145868,-17.04463480067333,-59.997627260654895,-13.50208187347933,1.9874976528292236,-0.7166868358301706,-1.5581529507603007,-0.12478069889084786,5.083337993969915,3.52586408742499,0.8781101553145868,-0.297484997071757,-1.047156139082734,-0.23565578456605873,-1.01031388807569,-1.6104674287854852,0.5794889372404995,-0.7166868358301706,-1.5581529507603007,-0.12478069889084786,0.0,0.0,0.0
303833.9750653,4912792,200.0,0.014275700006692205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.608140349294897,0.9582801124792253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.075363356147951,3.5211675333988346,0.8801138161640844,-17.583855791110157,-60.59934424582487,-13.3870199064246,1.9665246319434049,-0.8528024833523373,-1.6425386848666566,-0.17650503650835236,5.075363356147951,3.5211675333988346,0.8801138161640844,-0.3068961787507445,-1.057658081639124,-0.23364757439713246,-1.0015481795132248,-1.5943596599722747,0.5675717107176695,-0.8528024833523373,-1.6425386848666566,-0.17650503650835236,0.0,0.0,0.0
303833.9808483,4912793,200.0,0.014346600000862963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1125248328739494,1.0065073696379545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.066615631255022,3.51545901105775,0.8825889922460114,-17.946364883229453,-60.761290083234655,-13.280331611118212,2.0060218740899347,-0.8674506717537206,-1.4677716156560763,-0.14688838847731506,5.066615631255022,3.51545901105775,0.8825889922460114,-0.31322315597664163,-1.0604845697118241,-0.231785512370696,-1.0300338693971078,-1.631511595617005,0.5489297774664538,-0.8674506717537206,-1.4677716156560763,-0.14688838847731506,0.0,0.0,0.0
303833.9870507,4912795,200.0,0.014148599999316502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0290728067561035,0.2459361845097906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.049727523474352,3.505163002971841,0.8871174270822763,-18.902961136097993,-61.66604471332044,-13.008367021550814,2.014983435527175,-0.9818480941607989,-1.4981812110237764,-0.1869900394459589,5.049727523474352,3.505163002971841,0.8871174270822763,-0.32991891020143793,-1.0762755169294844,-0.22703883483390985,-1.0376599142598595,-1.641632311173035,0.5370879841327656,-0.9818480941607989,-1.4981812110237764,-0.1869900394459589,0.0,0.0,0.0
303833.9932269,4912796,200.0,0.014471599999524187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7149285490920079,0.5392949852031081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.041310501902069,3.4998759427546986,0.8894889665685994,-19.255459668247674,-62.12335861730368,-12.76567071741983,2.021245733219169,-0.8987310735950906,-1.5216668580289252,-0.1799288081578268,5.041310501902069,3.4998759427546986,0.8894889665685994,-0.33607117019589694,-1.0842571502691412,-0.22280298524440267,-1.0421902339156588,-1.6477763628258406,0.5330167806926575,-0.8987310735950906,-1.5216668580289252,-0.1799288081578268,0.0,0.0,0.0
303833.9993828,4912797,200.0,0.014139100007014349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0545853854743537,0.6817594977067513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.033364410549837,3.495068520609445,0.892232643554637,-19.595565730197798,-62.68933412413894,-12.500315389796198,2.0015971392962695,-0.8099841842415556,-1.6023680450381552,-0.19201336896988677,5.033364410549837,3.495068520609445,0.892232643554637,-0.3420071407829184,-1.09413528634906,-0.21817166108966202,-1.050111651222925,-1.62211586793611,0.5219164099688308,-0.8099841842415556,-1.6023680450381552,-0.19201336896988677,0.0,0.0,0.0
303834.0288866,4912798,200.0,0.0163985650004394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7215871367120656,1.3112987233825781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.024758708771955,3.4895678725548915,0.8945307546132724,-20.2201563711736,-63.120394946389666,-12.528357458851577,2.022001118734144,-1.0528920360631002,-1.5685709164718273,-0.2523940572287426,5.024758708771955,3.4895678725548915,0.8945307546132724,-0.352908303945088,-1.1016587169736893,-0.21866108752375002,-1.046369979219749,-1.6530481004933955,0.5109113114866102,-1.0528920360631002,-1.5685709164718273,-0.2523940572287426,0.0,0.0,0.0
303834.0348763,4912804,200.0,0.016868765008278993,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.7918983510742117,1.303006882694897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.972558176668735,3.4576567197734036,0.9089849330352362,-24.390839009108237,-65.33559432952616,-12.62432080298371,2.0792510689069843,-1.88418128365341,-1.3436247627325406,-0.403832541719456,4.972558176668735,3.4576567197734036,0.9089849330352362,-0.42570044803280993,-1.1403212397975686,-0.22033596384008014,-1.0393483064307611,-1.7464311847313294,0.4393383917531801,-1.88418128365341,-1.3436247627325406,-0.403832541719456,0.0,0.0,0.0
303834.0412905,4912806,200.0,0.01594216749651052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3086214114077475,1.5760644889172732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.955887288132832,3.446760373882487,0.9147820042865726,-25.80937312667158,-66.43143429459892,-12.763801764934735,2.0764121083911893,-2.1253012240299096,-1.4462128410921173,-0.5512749343517831,4.955887288132832,3.446760373882487,0.9147820042865726,-0.4504585389361626,-1.1594472552630277,-0.22277036586997445,-1.0435445663219989,-1.7564680352472868,0.37056986268166914,-2.1253012240299096,-1.4462128410921173,-0.5512749343517831,0.0,0.0,0.0
303834.0470282,4912807,200.0,0.016184967504492234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7728207675490513,1.2026650381126904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.947288489699488,3.441349940408694,0.9171851945918756,-26.656411415932435,-66.90094052728654,-12.899937262065,2.0789055310190854,-2.3366011065770826,-1.4363279127854067,-0.6082764142419496,4.947288489699488,3.441349940408694,0.9171851945918756,-0.46524214597422464,-1.1676416848820614,-0.22514637852373687,-1.026920873922624,-1.7729981802718904,0.35179422729246645,-2.3366011065770826,-1.4363279127854067,-0.6082764142419496,0.0,0.0,0.0
303834.0531219,4912808,200.0,0.016392714996401183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3378502604896383,0.7065411304671673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.938826198667368,3.4361816302798505,0.9196852560322346,-27.447351640826636,-67.26477561672682,-13.000360263138539,2.0713890345562684,-2.4611344312958816,-1.3751049703644052,-0.6234272588698666,4.938826198667368,3.4361816302798505,0.9196852560322346,-0.47904665708509286,-1.1739918051270823,-0.22689909053720392,-1.0166039538062945,-1.7736002932975312,0.33393252791584993,-2.4611344312958816,-1.3751049703644052,-0.6234272588698666,0.0,0.0,0.0
303834.0588906,4912809,200.0,0.016581314999130983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7214543988856272,0.7106069963764143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.930778437947477,3.4309939874096522,0.922699027583008,-28.21549770406502,-67.88794452059834,-13.104185591944006,2.056600136676709,-2.5536706515051413,-1.455777696850568,-0.7091660690827661,4.930778437947477,3.4309939874096522,0.922699027583008,-0.49245333502483524,-1.1848681542956845,-0.22871118437182503,-1.0160171884570421,-1.7629373407201574,0.2989400067455762,-2.5536706515051413,-1.455777696850568,-0.7091660690827661,0.0,0.0,0.0
303834.064903,4912810,200.0,0.01618786000094734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8628189638345627,0.7139601956215257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.922459538703081,3.4256575517054784,0.9252224929481717,-29.08377172007012,-68.25959241162055,-13.289352960193577,2.052901519180135,-2.7331404103314987,-1.3836045312779923,-0.7299409971828975,4.922459538703081,3.4256575517054784,0.9252224929481717,-0.5076075754136382,-1.191354633652115,-0.23194296461503283,-1.0006315829960721,-1.7721344667858485,0.2695932384028144,-2.7331404103314987,-1.3836045312779923,-0.7299409971828975,0.0,0.0,0.0
303834.0706508,4912811,200.0,0.01635736000375947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.009597152103819,0.6162935532741805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9140483492505735,3.4203777778208537,0.9277994880338063,-29.976155188435783,-68.69947872891355,-13.468523234992803,2.0526916821065426,-2.893759918163584,-1.3568302118167006,-0.7676938491952148,4.9140483492505735,3.4203777778208537,0.9277994880338063,-0.5231826051269857,-1.1990320982233502,-0.23507007583198236,-0.9893593690849423,-1.7818188785542846,0.24460716387870562,-2.893759918163584,-1.3568302118167006,-0.7676938491952148,0.0,0.0,0.0
303834.0986158,4912812,200.0,0.016454880001904183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9757793970258044,0.8719774964208318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9052456680925705,3.414906527610229,0.9302469131185062,-30.892249627572646,-68.92781208414357,-13.679955572543443,2.06972829592641,-3.0591278816250913,-1.2227037613192444,-0.7453642414641657,4.9052456680925705,3.414906527610229,0.9302469131185062,-0.5391714693491347,-1.20301726706424,-0.23876026626742908,-0.982107834974945,-1.8083812801361139,0.22135167741071687,-3.0591278816250913,-1.2227037613192444,-0.7453642414641657,0.0,0.0,0.0
303834.1043598,4912818,200.0,0.015996665007602946,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.87151895654852,1.078909914913588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8553678827936455,3.3829839067041467,0.9459973529650165,-37.11541268297008,-71.16420318284938,-15.615536143596959,2.04856565452634,-4.0048262271422965,-1.0133670565192914,-0.9214958968994837,4.8553678827936455,3.3829839067041467,0.9459973529650165,-0.6477861545542902,-1.24204965509895,-0.27254252016994496,-0.9214749870014612,-1.8294211596991685,-0.0268944172745659,-4.0048262271422965,-1.0133670565192914,-0.9214958968994837,0.0,0.0,0.0
303834.1104563,4912819,200.0,0.015665964999695366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.343286492225367,1.6178085611928412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.847146196671139,3.3777188224420573,0.9485856708860373,-38.22969968629018,-71.44855956600641,-16.021113453900515,2.0422310755727575,-4.20913671809688,-0.9291940499596079,-0.9288796200051768,4.847146196671139,3.3777188224420573,0.9485856708860373,-0.667234131574407,-1.2470126102341026,-0.27962117960612476,-0.910176292778345,-1.8267250283501077,-0.07322945376437665,-4.20913671809688,-0.9291940499596079,-0.9288796200051768,0.0,0.0,0.0
303834.1162548,4912821,200.0,0.015554810000617373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.35879808390327,1.456440541263864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.831030419391622,3.3671869662913387,0.9539980371390856,-40.47411501236906,-71.95607006631097,-16.83519043889582,2.025392543142363,-4.522355626497168,-0.7730178733487676,-0.9223009536495089,4.831030419391622,3.3671869662913387,0.9539980371390856,-0.7064065687967056,-1.255870339452861,-0.29382950335900127,-0.8956001308818495,-1.808142982958373,-0.17531204339548204,-4.522355626497168,-0.7730178733487676,-0.9223009536495089,0.0,0.0,0.0
303834.1273575,4912822,200.0,0.015077410003437045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.028450109570251,1.2607494887838717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.822929549142322,3.362054754285265,0.9568352406354479,-41.67965977024083,-72.23692682822535,-17.351269552222988,2.0196767272333656,-4.75569982855707,-0.7067051561845633,-0.9455307926544217,4.822929549142322,3.362054754285265,0.9568352406354479,-0.7274472941017258,-1.2607722146747566,-0.3028367830873333,-0.8935842677184935,-1.797144763850155,-0.22554808086093867,-4.75569982855707,-0.7067051561845633,-0.9455307926544217,0.0,0.0,0.0
303834.1332093,4912824,200.0,0.01460023500278866,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.82511073391595,0.830554707781093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8066157197235615,3.3519144251249573,0.9623341341967439,-44.31978047982849,-72.79206498140131,-18.62189233917019,2.01105049135218,-5.124396020721308,-0.5726218575217832,-1.0056059261308712,4.8066157197235615,3.3519144251249573,0.9623341341967439,-0.7735260931341195,-1.2704612032511178,-0.32501333427042844,-0.8789018694004016,-1.77790339420825,-0.33303919228089024,-5.124396020721308,-0.5726218575217832,-1.0056059261308712,0.0,0.0,0.0
303834.1643075,4912825,200.0,0.01478163500162581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.965820700129137,1.3904693651209263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.79898682402957,3.3470952345725813,0.9650032509534556,-45.21999261585618,-72.94001187528728,-18.85641790904515,1.9823384048014332,-4.924428781092308,-0.5099796064000834,-0.9271570472200973,4.79898682402957,3.3470952345725813,0.9650032509534556,-0.7892377588742137,-1.2730433636675267,-0.3291065776448625,-0.8673959911433877,-1.7453123218136284,-0.3621804039765163,-4.924428781092308,-0.5099796064000834,-0.9271570472200973,0.0,0.0,0.0
303834.1705927,4912831,200.0,0.015164955006492715,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,7.108601304502264,0.8704923174450538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.751193092345803,3.3176651985045327,0.9801892089223557,-53.335583257176346,-74.07009745597584,-23.021205298297836,1.9479260789517179,-5.552540777623045,-0.15795601224005074,-0.9395933599166756,4.751193092345803,3.3176651985045327,0.9801892089223557,-0.9308815363092888,-1.2927670778798541,-0.4017958302328606,-0.7912946911670389,-1.6390393965510899,-0.6941315274099813,-5.552540777623045,-0.15795601224005074,-0.9395933599166756,0.0,0.0,0.0
303834.1765813,4912833,200.0,0.014820475002812222,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.990254828077651,0.5018018700247072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.735557485439155,3.308020598330961,0.9845292270302979,-55.984098964350565,-74.3774387347412,-24.400313368964646,1.9238367756090415,-5.6851265597561795,-0.04489542322790484,-0.90303902548925,4.735557485439155,3.308020598330961,0.9845292270302979,-0.9771068556902649,-1.2981311951215992,-0.42586580680682307,-0.7439070036657656,-1.585839800459661,-0.7955265151840505,-5.6851265597561795,-0.04489542322790484,-0.90303902548925,0.0,0.0,0.0
