t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245982.5699109,5943391,200.0,0.02639155749802951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146761801092777,0.2722745025314201,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.251043168633011,2.622688050413585,0.7841060953210884,-77.41738079647463,-12.882064917202946,-154.20061549103005,2.6202581278873307,2.2704847848909075,1.0742550106278164,-0.7460748424116305,-1.2330423449213128,2.3038848034290282,1.5566501049030907,6.251043168633011,2.622688050413585,0.7841060953210884,-1.3511881931687124,-0.22483444726084212,-2.691308448920247,2.2704847848909075,1.0742550106278164,-0.7460748424116305,-1.2330423449213128,2.3038848034290282,1.5566501049030907,0.0,0.0,0.0
245982.5764188,5943393,200.0,0.0204684574966471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.024844409678264,0.27457705456604314,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.227257374377889,2.615788134244269,0.7898911720674989,-77.45456845460124,-11.751696260625078,-155.5059479732914,2.589329396638024,2.295264730780315,1.0124308250897056,-0.641381605861893,-1.0309171298057178,2.392121571905053,1.5224866809649775,6.227257374377889,2.615788134244269,0.7898911720674989,-1.3518372402441279,-0.20510579244221327,-2.7140907985689378,2.295264730780315,1.0124308250897056,-0.641381605861893,-1.0309171298057178,2.392121571905053,1.5224866809649775,0.0,0.0,0.0
245982.5823899,5943394,200.0,0.02623422499640328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.156253741544587,0.45842504178973303,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.215520403179454,2.612279461511308,0.7929550841574339,-77.38920487031957,-11.159667811065361,-156.19935667897442,2.575009598721274,2.301425058157004,0.9922186375236118,-0.5912861494610817,-0.9011868530704925,2.4543279097771395,1.518795712301738,6.215520403179454,2.612279461511308,0.7929550841574339,-1.3506964304875078,-0.19477294673191903,-2.7261930635450993,2.301425058157004,0.9922186375236118,-0.5912861494610817,-0.9011868530704925,2.4543279097771395,1.518795712301738,0.0,0.0,0.0
245982.5884826,5943396,200.0,0.018639924998967397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8271947835162465,0.5988337160909702,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.19220315783837,2.6051591930834235,0.7985504127800402,-77.2618922505221,-10.050332149438693,-157.39654953885474,2.5455900638244175,2.3142226092132656,0.9352899002656603,-0.49963515739867437,-0.6822674090855108,2.446701081777945,1.4949359535860869,6.19220315783837,2.6051591930834235,0.7985504127800402,-1.348474406092702,-0.17541138692674396,-2.7470880207313777,2.3142226092132656,0.9352899002656603,-0.49963515739867437,-0.6822674090855108,2.446701081777945,1.4949359535860869,0.0,0.0,0.0
245982.5950234,5943397,200.0,0.021800394996798717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.878166252674454,0.778238185378533,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.180649402828001,2.601808830595093,0.8011662101886532,-77.14480568776703,-9.43953119551376,-157.95809213925162,2.5269161517795715,2.3159301261420784,0.8970799065031635,-0.4658546235686529,-0.5557303472390555,2.4316058190059047,1.5209860475945323,6.180649402828001,2.601808830595093,0.8011662101886532,-1.3464308600627832,-0.1647508992064317,-2.756888787998514,2.3159301261420784,0.8970799065031635,-0.4658546235686529,-0.5557303472390555,2.4316058190059047,1.5209860475945323,0.0,0.0,0.0
245982.6011434,5943399,200.0,0.0176172474991789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.699150533855803,0.3246278450709557,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.157992366260476,2.5952021595161807,0.8054449271709726,-77.10972338190265,-8.350654933455782,-159.061170732323,2.4753295351592697,2.3095056414470854,0.8007909144332465,-0.3900947463335782,-0.4611306308828436,2.3859976754941785,1.4936892514091762,6.157992366260476,2.5952021595161807,0.8054449271709726,-1.3458185583162583,-0.1457464232867114,-2.7761411413558768,2.3095056414470854,0.8007909144332465,-0.3900947463335782,-0.4611306308828436,2.3859976754941785,1.4936892514091762,0.0,0.0,0.0
245982.6074605,5943400,200.0,0.02199511999758578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7072614754503523,0.8506044935404515,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.146681487992865,2.591716383729672,0.8079565868655681,-76.87159495796186,-7.793561820587925,-159.57997151511086,2.4629454695402693,2.3092688132508834,0.7787670979109544,-0.35622989948507006,-0.2881145439573163,2.3524550667681097,1.4932528057086605,6.146681487992865,2.591716383729672,0.8079565868655681,-1.3416624332759064,-0.13602331422698288,-2.7851959231774486,2.3092688132508834,0.7787670979109544,-0.35622989948507006,-0.2881145439573163,2.3524550667681097,1.4932528057086605,0.0,0.0,0.0
245982.6140478,5943402,200.0,0.01625464499588737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5938897647717165,0.6285683488323587,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.124608256459942,2.584714569488008,0.8127482258836696,-76.53239944950346,-6.66323872386717,-160.5270473528618,2.4240127542116796,2.294418925874128,0.727755293248765,-0.2860976377391275,-0.08896500131679794,2.2627290706244834,1.5078911464971507,6.124608256459942,2.584714569488008,0.8127482258836696,-1.335742354845331,-0.11629545457786739,-2.8017255148122864,2.294418925874128,0.727755293248765,-0.2860976377391275,-0.08896500131679794,2.2627290706244834,1.5078911464971507,0.0,0.0,0.0
245982.6201581,5943403,200.0,0.015711474995733332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3458301301286433,0.7405897331845862,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113597393331747,2.5812441106412054,0.81488186728072,-76.29566462216674,-6.200436208349909,-160.98029951839845,2.4069695014284034,2.289641223667208,0.6967768630098411,-0.25602197340148725,0.03405428197050224,2.20355239218121,1.4567335212109522,6.113597393331747,2.5812441106412054,0.81488186728072,-1.331610552654165,-0.10821802689557902,-2.809636257442695,2.289641223667208,0.6967768630098411,-0.25602197340148725,0.03405428197050224,2.20355239218121,1.4567335212109522,0.0,0.0,0.0
245982.6260801,5943404,200.0,0.015358804997549179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4033068583202812,0.423048303932673,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.102725602101886,2.5778183472706355,0.8169245085262538,-76.06957050417817,-5.685111045120121,-161.4010731760279,2.386616504263781,2.281377433765268,0.6628802011175065,-0.2276953712689046,0.13457280832330812,2.1443279179147354,1.4469209988930871,6.102725602101886,2.5778183472706355,0.8169245085262538,-1.327664465875872,-0.09922390607884202,-2.8169801431739883,2.281377433765268,0.6628802011175065,-0.2276953712689046,0.13457280832330812,2.1443279179147354,1.4469209988930871,0.0,0.0,0.0
245982.6322688,5943406,200.0,0.015106954997941359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.460129883725529,0.21568996833905532,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.080997280531678,2.571053039960124,0.8206650104212923,-75.59998194900292,-4.618571761632281,-162.23735781570622,2.3545256820771074,2.272305458034669,0.5910287187602146,-0.17636367694958893,0.29870054073443697,2.0615742788594127,1.4475611592882232,6.080997280531678,2.571053039960124,0.8206650104212923,-1.3194685994583808,-0.08060928398011802,-2.831576063620229,2.272305458034669,0.5910287187602146,-0.17636367694958893,0.29870054073443697,2.0615742788594127,1.4475611592882232,0.0,0.0,0.0
245982.6408347,5943407,200.0,0.02081375500031325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3502091352197154,0.1148129665898761,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.070280918424492,2.5676639232423355,0.8224082230513575,-75.3937670856297,-4.109294869068354,-162.64250167489587,2.3366120303212172,2.2643196736428677,0.5570296108232222,-0.14943295641132143,0.35095411149555406,2.0197074338259933,1.434286242231606,6.070280918424492,2.5676639232423355,0.8224082230513575,-1.315869471125968,-0.07172072540055208,-2.838647157907325,2.2643196736428677,0.5570296108232222,-0.14943295641132143,0.35095411149555406,2.0197074338259933,1.434286242231606,0.0,0.0,0.0
245982.6469454,5943409,200.0,0.015249739998639943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6354533178399495,0.26052678875852936,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0488707171807485,2.5611753252060527,0.8256530405269057,-74.93679992307293,-2.8920720426253337,-163.43882780006157,2.3062558750922886,2.252995000994302,0.4809677962602569,-0.10723649496760004,0.45812717940245856,1.9797825128585098,1.5125527629280984,6.0488707171807485,2.5611753252060527,0.8256530405269057,-1.307893889565856,-0.050476179348689865,-2.852545670711115,2.252995000994302,0.4809677962602569,-0.10723649496760004,0.45812717940245856,1.9797825128585098,1.5125527629280984,0.0,0.0,0.0
245982.6533075,5943410,200.0,0.015944539995930773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2553108610678967,0.4480011787597296,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.038192723979407,2.557678254662112,0.8270364750528609,-74.63887552716696,-2.436917124330756,-163.80155034107113,2.2964941969842974,2.2512046430128074,0.44733963263560017,-0.07648859479411174,0.5452905438499127,1.922707441548889,1.4606661374690821,6.038192723979407,2.557678254662112,0.8270364750528609,-1.3026941279352817,-0.042532227417803714,-2.858876373322932,2.2512046430128074,0.44733963263560017,-0.07648859479411174,0.5452905438499127,1.922707441548889,1.4606661374690821,0.0,0.0,0.0
245982.6594262,5943411,200.0,0.01617500999849694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311379055685838,0.2706244884137576,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.027701268753995,2.5543404900085322,0.8285273936802068,-74.3702402514968,-1.943297814295014,-164.16215841104497,2.2798535205399597,2.2401867582148203,0.4200031069161051,-0.05378432502356753,0.6026782476871311,1.8809973264791675,1.4379497690756733,6.027701268753995,2.5543404900085322,0.8285273936802068,-1.298005557887835,-0.03391694520625732,-2.8651701714532374,2.2401867582148203,0.4200031069161051,-0.05378432502356753,0.6026782476871311,1.8809973264791675,1.4379497690756733,0.0,0.0,0.0
245982.6657256,5943412,200.0,0.015446842498577591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.445586694815612,0.1379654579644693,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.017227845194462,2.550787799861223,0.8298110153660667,-74.1472867636098,-1.3859635227065101,-164.52997526914922,2.2677094087698815,2.234326114343808,0.38718454566727933,-0.019516787163056853,0.6257243534112323,1.8613377844397916,1.4523459422911098,6.017227845194462,2.550787799861223,0.8298110153660667,-1.2941142854454013,-0.024189626783767793,-2.8715897866714974,2.234326114343808,0.38718454566727933,-0.019516787163056853,0.6257243534112323,1.8613377844397916,1.4523459422911098,0.0,0.0,0.0
245982.6723849,5943413,200.0,0.02101902499746643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8785074189943778,0.7087753942740211,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.006898352258186,2.5471518171907124,0.8309760679923692,-73.8648381507864,-1.0550781961314881,-164.85282428252137,2.252788321926416,2.22339655435968,0.36247199996391405,0.013305439177257905,0.6817597668972467,1.784667031978934,1.3435916300493083,6.006898352258186,2.5471518171907124,0.8309760679923692,-1.2891846271839424,-0.018414588388496966,-2.8772245649416566,2.22339655435968,0.36247199996391405,0.013305439177257905,0.6817597668972467,1.784667031978934,1.3435916300493083,0.0,0.0,0.0
245982.6786416,5943415,200.0,0.017942119998118868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3479363456790003,0.06045191589161936,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.986497911080072,2.5402105003039925,0.8334190161399323,-73.31670321749174,-0.03136795151286398,-165.53725868547903,2.219396559119651,2.1964465524547903,0.31225082508315716,0.061992346918802774,0.7598528473540889,1.744944757783243,1.3533343588956979,5.986497911080072,2.5402105003039925,0.8334190161399323,-1.279617867852751,-0.0005474740335054129,-2.8891701987871894,2.1964465524547903,0.31225082508315716,0.061992346918802774,0.7598528473540889,1.744944757783243,1.3533343588956979,0.0,0.0,0.0
245982.6867552,5943416,200.0,0.02107961999798499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3330560375639826,0.15667006792574004,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.976490358311326,2.536737881597081,0.834588530555761,-73.0130046782384,0.476236186946768,-165.84725213410178,2.199767817885357,2.1789983821816876,0.2892664771696999,0.08526082476450429,0.8105962180451942,1.7122640743124384,1.3582024173156377,5.976490358311326,2.536737881597081,0.834588530555761,-1.2743173284092832,0.008311889479364343,-2.8945806051252685,2.1789983821816876,0.2892664771696999,0.08526082476450429,0.8105962180451942,1.7122640743124384,1.3582024173156377,0.0,0.0,0.0
245982.6930296,5943417,200.0,0.01749411999924996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4248162664608874,0.23192884907714345,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.96651005374885,2.5333949681932943,0.8357648090003443,-72.69155213578605,1.0147193894342612,-166.14185721904516,2.181607020474751,2.162951169904494,0.2660678619397723,0.101288307500413,0.864740992371535,1.6830130954470701,1.3806578521713617,5.96651005374885,2.5333949681932943,0.8357648090003443,-1.2687069231545829,0.01771019432945442,-2.899722433850648,2.162951169904494,0.2660678619397723,0.101288307500413,0.864740992371535,1.6830130954470701,1.3806578521713617,0.0,0.0,0.0
245982.6991441,5943419,200.0,0.018305792497992114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4814139341565324,0.23077141460770437,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.946568678959267,2.5262553962217833,0.8376307441286357,-72.06830850640314,2.1374255252452126,-166.73527182617656,2.1593742328248102,2.14336049642622,0.2108481494138977,0.15635190320561684,0.9392525387845593,1.6524611272144258,1.4320665199672546,5.946568678959267,2.5262553962217833,0.8376307441286357,-1.2578292697797717,0.03730511293169814,-2.910079472574519,2.14336049642622,0.2108481494138977,0.15635190320561684,0.9392525387845593,1.6524611272144258,1.4320665199672546,0.0,0.0,0.0
245982.7054405,5943420,200.0,0.015883249997869924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7483488708079093,0.42454202815359526,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.936471703124366,2.5232427638302606,0.8385462526078039,-71.7161573032743,2.7851026843714783,-166.99699785021917,2.1491895966746366,2.136315502842908,0.17553103170860024,0.15607963247923784,0.9941226103273669,1.6387551055462286,1.5042518545258132,5.936471703124366,2.5232427638302606,0.8385462526078039,-1.251683071820314,0.04860921184841471,-2.9146474534322167,2.136315502842908,0.17553103170860024,0.15607963247923784,0.9941226103273669,1.6387551055462286,1.5042518545258132,0.0,0.0,0.0
