t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245989.1566546,5944708,200.0,0.026953354997978424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8123840636477357,0.29800473090836266,True,0.073,256,1.9071404638157892,2.2037377491301013,1.571931337207861,0.1330191124467035,0.2670317896370942,-0.042742612080243436,6.051692495785234,1.1286283046928267,1.290572622649663,0.6037734636238826,1.334633985442624,-0.4750611969426751,0.0,0.0,0.0,True,safe,0.7071404638157892,1.171931337207861,1.928068662792139,True,inside_operational_region,1.9071404638157892,2.2037377491301013,1.571931337207861,0.7071404638157892,1.171931337207861,1.928068662792139
245989.1606498,5944710,200.0,0.0197208074976906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9690456084334897,0.4096874534702093,True,0.073,256,1.9684657948889033,2.209741673517783,1.575449848453481,0.13961081035790102,0.2837430345829235,-0.0492092832395179,5.993062585470877,1.1481475474727996,1.3181284502552897,0.6722865524105959,1.404686992689582,-0.5842714186468028,0.0,0.0,0.0,True,safe,0.7684657948889033,1.1754498484534808,1.924550151546519,True,inside_operational_region,1.9684657948889033,2.209741673517783,1.575449848453481,0.7684657948889033,1.1754498484534808,1.924550151546519
245989.1641278,5944711,200.0,0.022822554996707822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6991842983132792,0.30705378716470366,True,0.073,256,1.9989130343959907,2.2126146313280026,1.577428713094545,0.14296007871763905,0.2904070092487663,-0.052438736539751396,5.96479156099038,1.1553408241122223,1.3194671300527947,0.7023624520643644,1.3759519748885418,-0.6203888510656946,0.0,0.0,0.0,True,safe,0.7989130343959907,1.177428713094545,1.922571286905455,True,inside_operational_region,1.9989130343959907,2.2126146313280026,1.577428713094545,0.7989130343959907,1.177428713094545,1.922571286905455
245989.171186,5944712,200.0,0.019923055001015655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7901894748969331,0.24414823323235268,True,0.073,256,2.028949356259824,2.2158933985585962,1.5797770432456482,0.14610918896905245,0.29725302141277554,-0.05644264501313456,5.925539980918666,1.1856181743823975,1.3041152067024826,0.7289268893696764,1.3540472753551118,-0.676273319166335,0.0,0.0,0.0,True,safe,0.8289493562598242,1.179777043245648,1.9202229567543518,True,inside_operational_region,2.028949356259824,2.2158933985585962,1.5797770432456482,0.8289493562598242,1.179777043245648,1.9202229567543518
245989.1751526,5944713,200.0,0.021326922497609573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6136397853242033,0.15243634847206475,True,0.073,256,2.059058636944122,2.218704664325347,1.5821110089771662,0.14905025413426642,0.30408125916564455,-0.05882429672949385,5.897765343073997,1.186394372105143,1.3057621702095723,0.7289856711726249,1.3423560357568722,-0.6720323180146068,0.0,0.0,0.0,True,safe,0.8590586369441222,1.182111008977166,1.9178889910228338,True,inside_operational_region,2.059058636944122,2.218704664325347,1.5821110089771662,0.8590586369441222,1.182111008977166,1.9178889910228338
245989.1791008,5944714,200.0,0.021424759998133258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9371602344103702,0.2853956512935017,True,0.073,256,2.088909170753098,2.221389143099365,1.5842920284345927,0.15171629895021432,0.3129201239884787,-0.061054009088509,5.858081710186065,1.186965412170878,1.330399965937088,0.7189221764103156,1.3993268711038565,-0.6741834006591139,0.0,0.0,0.0,True,safe,0.888909170753098,1.1842920284345926,1.9157079715654073,True,inside_operational_region,2.088909170753098,2.221389143099365,1.5842920284345927,0.888909170753098,1.1842920284345926,1.9157079715654073
245989.1825677,5944715,200.0,0.02205034249668463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8339588526791482,0.36067162990687607,True,0.073,256,2.118819587464478,2.224262556802308,1.5868136744162213,0.15380370351233097,0.32150543076216564,-0.06294147974269926,5.831308650770718,1.1961476886547502,1.3440010012879227,0.6883048258042149,1.4398558368342183,-0.6644464336521471,0.0,0.0,0.0,True,safe,0.9188195874644782,1.1868136744162214,1.9131863255837787,True,inside_operational_region,2.118819587464478,2.224262556802308,1.5868136744162213,0.9188195874644782,1.1868136744162214,1.9131863255837787
245989.1871939,5944716,200.0,0.0226651324981069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.619209834745688,0.29286357469068647,True,0.073,256,2.1485984426818874,2.2269222112813503,1.5893077732485796,0.15587155376626782,0.3290824438797886,-0.06435321364227597,5.803927485302834,1.1944996300558655,1.3600359139774438,0.6575530703594906,1.442548883953978,-0.6367115258959267,0.0,0.0,0.0,True,safe,0.9485984426818874,1.1893077732485797,1.9106922267514204,True,inside_operational_region,2.1485984426818874,2.2269222112813503,1.5893077732485796,0.9485984426818874,1.1893077732485797,1.9106922267514204
245989.191432,5944717,200.0,0.01933623249601827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6274937391537518,0.13618253418838344,True,0.073,256,2.178088258950682,2.229609824277764,1.5919194339001346,0.15778046295180115,0.3364568613357095,-0.06665903157144681,5.768854066812121,1.2009401584582244,1.3697550921738282,0.6366974296215911,1.4335750285975113,-0.6407381169655123,0.0,0.0,0.0,True,safe,0.9780882589506821,1.1919194339001344,1.9080805660998654,True,inside_operational_region,2.178088258950682,2.229609824277764,1.5919194339001346,0.9780882589506821,1.1919194339001344,1.9080805660998654
245989.1963057,5944718,200.0,0.021889377496405887,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.924074755172107,6.952060833679543,True,0.073,256,2.2071147111556035,2.231470304319635,1.596269171812842,0.20403106248838965,0.3257703034050472,-0.08254567628287468,5.76098657321114,1.274401633844153,1.1383747468161536,0.6437888667102195,1.4236041688248666,-0.6452120663798729,0.0,0.0,0.0,True,safe,1.0071147111556036,1.1962691718128418,1.903730828187158,True,inside_operational_region,2.2071147111556035,2.231470304319635,1.596269171812842,1.0071147111556036,1.1962691718128418,1.903730828187158
245989.2010542,5944719,200.0,0.02166337749629436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5590718958328709,0.3132053972642648,True,0.073,256,2.2362647946404075,2.233794224192241,1.5988885065029947,0.20494770168486864,0.33264798121114225,-0.08581483475926044,5.720527152796349,1.2850524397052985,1.1693357582745012,0.6022734584730762,1.3898741063693438,-0.685204522125893,0.0,0.0,0.0,True,safe,1.0362647946404075,1.1988885065029948,1.9011114934970053,True,inside_operational_region,2.2362647946404075,2.233794224192241,1.5988885065029947,1.0362647946404075,1.1988885065029948,1.9011114934970053
245989.2028794,5944720,200.0,0.01771497749912358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5019202400207783,0.4033174338911613,True,0.073,256,2.26539819611972,2.2365036862180894,1.601848811851391,0.20500746846871643,0.33993073742612046,-0.08762606947310214,5.689826299604402,1.3040932225685187,1.1876517443044858,0.5238060155583785,1.3843040208894104,-0.6762153502716031,0.019054107948294662,-0.031592303333960056,-0.02171970854209754,True,safe,1.0653981961197199,1.201848811851391,1.898151188148609,True,inside_operational_region,2.26539819611972,2.2365036862180894,1.601848811851391,1.0653981961197199,1.201848811851391,1.898151188148609
245989.2057209,5944721,200.0,0.016325554997773255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.809198999145601,0.3551702998899321,True,0.073,256,2.2943514513681897,2.23866628227983,1.6047911174893699,0.20646593096117938,0.3477919207107498,-0.09139426105016524,5.654707963168101,1.3116467040910889,1.2122497120933446,0.5274654415043565,1.3859418857046975,-0.7328067574588762,0.03631186441850413,-0.06020620007213119,-0.041391762549590205,True,safe,1.0943514513681898,1.20479111748937,1.8952088825106301,True,inside_operational_region,2.2943514513681897,2.23866628227983,1.6047911174893699,1.0943514513681898,1.20479111748937,1.8952088825106301
245989.2161458,5944722,200.0,0.021737254997741078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7161702528338507,0.2681290316713681,True,0.073,256,2.3230394890010775,2.2408504317453244,1.607668699983113,0.20844651213293464,0.35467505467927385,-0.09548726136086882,5.613038135769485,1.3253520220810302,1.2310736555194426,0.552515540791045,1.3530822477859172,-0.7832896063385336,0.0519426228456764,-0.0861224834746966,-0.05920920738885393,True,safe,1.1230394890010775,1.2076686999831128,1.892331300016887,True,inside_operational_region,2.3230394890010775,2.2408504317453244,1.607668699983113,1.1230394890010775,1.2076686999831128,1.892331300016887
245989.2216125,5944723,200.0,0.021804429999224675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6491534077147851,0.5419810044702704,True,0.073,256,2.35167599560375,2.2427736163291048,1.6107985328129024,0.2076111343171485,0.3625819398593979,-0.09798546449510592,5.580357589639825,1.3182258337675465,1.2553285675627457,0.4618079725009595,1.3693450921040775,-0.7834699224533576,0.0660997706435588,-0.10959547464217001,-0.0753468888164919,True,safe,1.15167599560375,1.2107985328129023,1.8892014671870976,True,inside_operational_region,2.35167599560375,2.2427736163291048,1.6107985328129024,1.15167599560375,1.2107985328129023,1.8892014671870976
245989.2309649,5944724,200.0,0.026181429996700326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8174431425871864,0.16591284395162487,True,0.073,256,2.38012791744716,2.2452748361475585,1.6138988630818234,0.20870022976413027,0.3709526326149213,-0.10098245796651995,5.54012139706721,1.3467474483212711,1.274345631250125,0.45696682962236507,1.394850061762442,-0.8017969584612065,0.07892223442258256,-0.13085551821360836,-0.08996316877185576,True,safe,1.18012791744716,1.2138988630818233,1.8861011369181766,True,inside_operational_region,2.38012791744716,2.2452748361475585,1.6138988630818234,1.18012791744716,1.2138988630818233,1.8861011369181766
245989.2411504,5944727,200.0,0.020916714996997928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4405914948263334,0.4736970261970543,True,0.073,256,2.4645601099735317,2.2515154365474586,1.6239737499304236,0.20747769242082104,0.39210294927038225,-0.10571796625398555,5.441971014694472,1.3423960434030269,1.3187029980283176,0.28980700807642135,1.3647546661849732,-0.7129124681257759,0.09326741004939353,-0.1546402653668701,-0.09644698120824753,True,safe,1.2239737499304235,1.2239737499304235,1.8760262500695764,True,inside_operational_region,2.4645601099735317,2.2515154365474586,1.6239737499304236,1.2239737499304235,1.2239737499304235,1.8760262500695764
245989.2490657,5944728,200.0,0.02229321499733111,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.899896108028157,7.897308770761154,True,0.073,256,2.492829467651089,2.2542915559232863,1.6257981659186362,0.16193002138387058,0.4180929495414558,-0.09031460440208061,5.376741815285019,1.2504645914787165,1.5816944982097438,0.254623895309426,1.3712829844053505,-0.7287929643704768,0.09082586970243924,-0.16112288334679786,-0.08735431322712611,True,safe,1.2257981659186363,1.2257981659186363,1.8742018340813638,True,inside_operational_region,2.492829467651089,2.2542915559232863,1.6257981659186362,1.2257981659186363,1.2257981659186363,1.8742018340813638
245989.2531073,5944730,200.0,0.017626104995761782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4183022345837144,0.3245738390716527,True,0.073,256,2.548004595216957,2.257933423571071,1.6328870140907787,0.1607842439506535,0.43206152646230755,-0.0930114332138543,5.311950205639057,1.2166965853078997,1.5854870696605756,0.178181157769567,1.3617885694857108,-0.6511947945003674,0.08661162696322187,-0.1723122645860267,-0.07165983163997722,True,safe,1.2328870140907786,1.2328870140907786,1.8671129859092213,True,inside_operational_region,2.548004595216957,2.257933423571071,1.6328870140907787,1.2328870140907786,1.2328870140907786,1.8671129859092213
245989.2571227,5944731,200.0,0.01639990499756161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526135985295332,0.00831335543176906,True,0.073,256,2.5752511449339432,2.2597490301668692,1.6364584710372247,0.16010636325756122,0.43944015692456295,-0.09514294979255089,5.271414079610883,1.210538068713829,1.591834366705121,0.15587725199381489,1.3673291283155067,-0.6455391624594174,0.08479756945708612,-0.1771288312344413,-0.0649040052934948,True,safe,1.2364584710372246,1.2364584710372246,1.8635415289627753,True,inside_operational_region,2.5752511449339432,2.2597490301668692,1.6364584710372247,1.2364584710372246,1.2364584710372246,1.8635415289627753
245989.2664357,5944732,200.0,0.021117324999071145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3380672182276598,0.22967994492749308,True,0.073,256,2.602262701123441,2.26153627259163,1.6402444327848877,0.1597604460891473,0.445770875683861,-0.09743234415620394,5.233331397762447,1.205428670378373,1.585991847068489,0.15105158187531023,1.3367883132077065,-0.6396346656143085,0.0831545346454434,-0.18149130962841467,-0.04792523922877934,True,safe,1.2402444327848876,1.2402444327848876,1.8597555672151123,True,inside_operational_region,2.602262701123441,2.26153627259163,1.6402444327848877,1.2402444327848876,1.2402444327848876,1.8597555672151123
245989.2710958,5944733,200.0,0.021298224997739028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2964192019065417,0.1680452761326401,True,0.073,256,2.6292798140425937,2.262948796854395,1.6439002423764306,0.15904873085202142,0.45208244371934025,-0.09907185180051759,5.200805380821452,1.1855971309390019,1.5976138965799096,0.12586959999242392,1.3138923691111137,-0.6150333710775039,0.08166639913532919,-0.18544250954467636,-0.03254716901396558,True,safe,1.2439002423764305,1.2439002423764305,1.8560997576235694,True,inside_operational_region,2.6292798140425937,2.262948796854395,1.6439002423764306,1.2439002423764305,1.2439002423764305,1.8560997576235694
245989.2749852,5944734,200.0,0.01872767999870146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1218432648323242,0.45973873038901364,True,0.073,256,2.656019203588695,2.2644837584890767,1.6480135264719558,0.1593122190471341,0.45708755952874336,-0.10147728650023469,5.17200681313512,1.1777546362538343,1.5802871444680338,0.14888203779693346,1.248216479177248,-0.6101003449174245,0.08031855958818732,-0.18902120481107215,-0.01861888690969682,True,safe,1.2480135264719556,1.2480135264719556,1.8519864735280442,True,inside_operational_region,2.656019203588695,2.2644837584890767,1.6480135264719558,1.2480135264719556,1.2480135264719556,1.8519864735280442
245989.2787185,5944735,200.0,0.016562784998127297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4672477426852668,0.3651001284259497,True,0.073,256,2.6825712191554603,2.265994374933014,1.6519034335806666,0.16027524281440542,0.46380261708361337,-0.10387498839332387,5.1327709922354865,1.1766959048537724,1.5849397609388585,0.19168474813971192,1.249771422540487,-0.6147203298962978,0.07909778941471017,-0.19226251380103604,-0.006003712205317119,True,safe,1.2519034335806665,1.2519034335806665,1.8480965664193334,True,inside_operational_region,2.6825712191554603,2.265994374933014,1.6519034335806666,1.2519034335806665,1.2519034335806665,1.8480965664193334
245989.2869041,5944736,200.0,0.02084040749965257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2679724541056339,0.49733244611478744,True,0.073,256,2.7088899740422496,2.2672136153120404,1.6559119633306416,0.16197778870166113,0.4690321679437295,-0.10635485716270665,5.096300855598951,1.1652309763675226,1.5800504888876075,0.25366386989416734,1.2016893902511832,-0.6131092846322174,0.07799210897996436,-0.19519824405643768,0.005422150053263009,True,safe,1.2559119633306417,1.2559119633306417,1.8440880366693584,True,inside_operational_region,2.7088899740422496,2.2672136153120404,1.6559119633306416,1.2559119633306417,1.2559119633306417,1.8440880366693584
245989.2911468,5944737,200.0,0.01932793749693376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3969213009890797,0.41643253955705256,True,0.073,256,2.7349936556749705,2.2688070848656694,1.6602830797932575,0.16423262859947885,0.4748066078246924,-0.10870724037627033,5.062126097243932,1.1733157910221161,1.5612486431098551,0.3221970050238269,1.1799923292976375,-0.6110952221523102,0.07699066804510149,-0.19785720442065047,0.01577082388547888,True,safe,1.2602830797932576,1.2602830797932576,1.8397169202067425,True,inside_operational_region,2.7349936556749705,2.2688070848656694,1.6602830797932575,1.2602830797932576,1.2602830797932576,1.8397169202067425
245989.2968287,5944738,200.0,0.021674927498398312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186689680098022,0.36754411591529207,True,0.073,256,2.7608654975724063,2.2699623660578334,1.664695916118709,0.1665740449475681,0.47939067731577456,-0.11106556047061877,5.028880917142345,1.1619677547408052,1.5435857317814325,0.38264564313814675,1.1225432868016147,-0.6032839054209459,0.07608363929203361,-0.20026548774485775,0.025143862669065445,True,safe,1.264695916118709,1.264695916118709,1.835304083881291,True,inside_operational_region,2.7608654975724063,2.2699623660578334,1.664695916118709,1.264695916118709,1.264695916118709,1.835304083881291
245989.3007292,5944739,200.0,0.01787432749887622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4947295864157852,0.25296943019081064,True,0.073,256,2.7865376758052314,2.2712225344594117,1.6690902092010247,0.16938471391134913,0.4852127801982422,-0.11373157630476749,4.990107140985007,1.163533743831932,1.5344830592960603,0.45378166141814297,1.113627872285837,-0.6128057864990225,0.07526212188621226,-0.20244672694184443,0.033633245701423176,True,safe,1.2690902092010248,1.2690902092010248,1.8309097907989753,True,inside_operational_region,2.7865376758052314,2.2712225344594117,1.6690902092010247,1.2690902092010248,1.2690902092010248,1.8309097907989753
245989.3130354,5944740,200.0,0.027573744999868685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6101051494063743,0.27911275245552153,True,0.073,256,2.811989559811816,2.2723442352003045,1.673374788097938,0.17260425138264512,0.49130610872887903,-0.1166482654836769,4.946570466853273,1.164546156513423,1.5338165896965892,0.5310787603957258,1.1135614189304892,-0.6298446310691916,0.07451805413115516,-0.20442232689997528,0.04132228080883006,True,safe,1.273374788097938,1.273374788097938,1.826625211902062,True,inside_operational_region,2.811989559811816,2.2723442352003045,1.673374788097938,1.273374788097938,1.273374788097938,1.826625211902062
245989.3174465,5944742,200.0,0.019597444996803423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5355595119904466,0.5355285160109379,True,0.073,256,2.8624099015474505,2.2743365140686134,1.682562056495487,0.18022701653322848,0.5000617074083435,-0.12370781164833522,4.879968732725102,1.1682009962853326,1.4988701379078333,0.6990756839100815,1.0067197633667333,-0.6698974292511407,0.020678753791214435,-0.22790106238553218,0.0752898904879494,True,safe,1.282562056495487,1.282562056495487,1.817437943504513,True,inside_operational_region,2.8624099015474505,2.2743365140686134,1.682562056495487,1.282562056495487,1.282562056495487,1.817437943504513
245989.3213289,5944743,200.0,0.019965204999977136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3949818291037033,0.7379205797869341,True,0.073,256,2.887445685204268,2.275189274327397,1.6873896123293977,0.1844659153530901,0.5022573887265707,-0.12714918525861663,4.857043606500047,1.1664403677654256,1.4688913748124472,0.7789759492852751,0.8926602934153729,-0.6704578847275281,-0.0024968421463145256,-0.23800768864742147,0.08991154403687134,True,safe,1.2873896123293975,1.2873896123293975,1.8126103876706023,True,inside_operational_region,2.887445685204268,2.275189274327397,1.6873896123293977,1.2873896123293975,1.2873896123293975,1.8126103876706023
245989.3250638,5944744,200.0,0.020029129998212374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5153615181851647,0.5118722409348919,True,0.073,256,2.9121542045150206,2.275968860881216,1.692155593818232,0.18833583825425482,0.5051582080619497,-0.1314054894673995,4.822617093943533,1.1684751852065354,1.4451146333101015,0.8466274616280552,0.8158715830980825,-0.6987391844070868,-0.023487527820352967,-0.24716149921868566,0.10315472166679826,True,safe,1.292155593818232,1.292155593818232,1.807844406181768,True,inside_operational_region,2.9121542045150206,2.275968860881216,1.692155593818232,1.292155593818232,1.292155593818232,1.807844406181768
245989.3326516,5944746,200.0,0.015430899998931494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5119589615600004,0.07817538618133435,True,0.073,256,2.9611392496360662,2.2776165984063996,1.7016234524687606,0.19483440348647418,0.514638608813776,-0.138556118633002,4.749170581202577,1.1829898227839908,1.4281888356282946,0.891736643715511,0.8146812209601023,-0.7267315300310843,-0.007163694690080508,-0.2228240498103191,0.12601322787199198,True,safe,1.3016234524687604,1.3016234524687604,1.7983765475312394,True,inside_operational_region,2.9611392496360662,2.2776165984063996,1.7016234524687606,1.3016234524687604,1.3016234524687604,1.7983765475312394
