t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260476.6387835,386583,200.0,0.04633536000049443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2390225346424415,0.2317187765673348,True,0.073,256,1.76667232993201,2.2269924209987635,1.4185068207991196,0.12254794743833619,0.04480450554771309,-0.09492489549649852,5.5598768096904285,1.4852140657843478,0.9533821177156803,0.4518826156646344,0.802970633583261,-0.4506836293472039,0.0,0.0,0.0,True,safe,0.56667232993201,1.0185068207991197,2.0814931792008804,True,inside_operational_region,1.76667232993201,2.2269924209987635,1.4185068207991196,0.56667232993201,1.0185068207991197,2.0814931792008804
260476.6424713,386584,200.0,0.04233296000004938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846752015622119,0.9068934264610414,True,0.073,256,1.796607962521375,2.230082287677771,1.4147886608832208,0.12238027988434386,0.05261144205077217,-0.0935900797987883,5.620086524421295,1.4410686434133961,0.9763645593963162,0.36880982790241446,0.932859168587931,-0.36324673561862963,0.0,0.0,0.0,True,safe,0.5966079625213749,1.0147886608832208,2.0852113391167792,True,inside_operational_region,1.796607962521375,2.230082287677771,1.4147886608832208,0.5966079625213749,1.0147886608832208,2.0852113391167792
260476.7100913,386585,200.0,0.10740880250022646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4788058024208022,0.9048416937764318,True,0.073,256,1.8235841272000481,2.233240980006208,1.4102333537342788,0.1236328062011478,0.05347024081551943,-0.09537554727235475,5.5361988246833995,1.4147416102561419,0.9925497624185109,0.3522469109160279,0.7984947687684218,-0.36520092643168917,0.0,0.0,0.0,True,safe,0.6235841272000482,1.0102333537342787,2.089766646265721,True,inside_operational_region,1.8235841272000481,2.233240980006208,1.4102333537342788,0.6235841272000482,1.0102333537342787,2.089766646265721
260476.726552,386586,200.0,0.11897323250026132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6290098711136598,0.41709248653833947,True,0.073,256,1.852217725220568,2.2374497059186096,1.4062928246261266,0.12479484499367732,0.06137440779085779,-0.09689634103872358,5.532597953566083,1.4502126114133294,1.0144613020261788,0.33518205951281527,0.9205898279909095,-0.38719768095580787,0.0,0.0,0.0,True,safe,0.6522177252205681,1.0062928246261267,2.0937071753738734,True,inside_operational_region,1.852217725220568,2.2374497059186096,1.4062928246261266,0.6522177252205681,1.0062928246261267,2.0937071753738734
260476.7305462,386588,200.0,0.11303393250012489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0753627897012996,0.18017639017865172,True,0.073,256,1.9087434021364644,2.244357967887603,1.3984515228827823,0.12632941584221946,0.0714636997536271,-0.10018599197511024,5.503738098047731,1.443129190964787,1.0438372446304272,0.287804521597311,0.932231556980042,-0.4064014022763423,0.0,0.0,0.0,True,safe,0.7087434021364645,0.9984515228827823,2.101548477117218,True,inside_operational_region,1.9087434021364644,2.244357967887603,1.3984515228827823,0.7087434021364645,0.9984515228827823,2.101548477117218
260476.7344577,386590,200.0,0.10639074000007066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.662437970454438,0.5026823888221761,True,0.073,256,1.964732625397886,2.2509807771128263,1.3918018670174328,0.13081556376786851,0.08611147836008248,-0.10629918510709446,5.454458775584103,1.4516786527904355,1.0528231093743927,0.34970797611112664,1.0632924102967383,-0.5207196108175743,0.0,0.0,0.0,True,safe,0.7647326253978861,0.9918018670174328,2.108198132982567,True,inside_operational_region,1.964732625397886,2.2509807771128263,1.3918018670174328,0.7647326253978861,0.9918018670174328,2.108198132982567
260476.7385281,386591,200.0,0.10348235750010588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8341644318844323,0.6573276588548338,True,0.073,256,1.9918253013574199,2.2549493774049867,1.3879836221023554,0.1298336162075322,0.09446588150662016,-0.11004171240269578,5.386599233732749,1.4900165857724665,1.0904695929854928,0.2699366617751685,1.1460528396415472,-0.5933159423611608,0.0,0.0,0.0,True,safe,0.7918253013574199,0.9879836221023554,2.1120163778976444,True,inside_operational_region,1.9918253013574199,2.2549493774049867,1.3879836221023554,0.7918253013574199,0.9879836221023554,2.1120163778976444
260476.7430105,386594,200.0,0.09430960750018808,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1365547687728095,0.43914962211058195,True,0.073,256,2.075472798840859,2.265102137978189,1.3784296059819505,0.13407358218654064,0.10957780327838984,-0.11627962585179352,5.358112491616095,1.5035600062172803,1.097588100245795,0.291808840712591,1.0659181042466224,-0.5731983439389021,0.0,0.0,0.0,True,safe,0.8754727988408588,0.9784296059819505,2.1215703940180495,True,inside_operational_region,2.075472798840859,2.265102137978189,1.3784296059819505,0.8754727988408588,0.9784296059819505,2.1215703940180495
260476.745039,386595,200.0,0.09136987749984936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4207184785563494,0.377022289698855,True,0.073,256,2.1036145060295084,2.2686491171962593,1.3755985205028427,0.1354756977530931,0.11654110527738748,-0.11594101587284378,5.361866904642307,1.507741813170943,1.1051709822004985,0.28863749840453623,1.1197796791833463,-0.4977365318967696,0.0,0.0,0.0,True,safe,0.9036145060295084,0.9755985205028427,2.1244014794971573,True,inside_operational_region,2.1036145060295084,2.2686491171962593,1.3755985205028427,0.9036145060295084,0.9755985205028427,2.1244014794971573
260476.7488728,386598,200.0,0.0809490875001852,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.428634059012842,0.059917471234484376,True,0.073,256,2.1865168237495642,2.2775993643714245,1.3676231491062991,0.13861322288588918,0.1372673406107272,-0.12001176244683842,5.309059655797423,1.4789769223193083,1.1406886330743138,0.2707152725728467,1.2040653280934095,-0.48094330783928185,0.0,-0.11482997796626221,0.0,True,safe,0.9676231491062991,0.9676231491062991,2.132376850893701,True,inside_operational_region,2.1865168237495642,2.2775993643714245,1.3676231491062991,0.9676231491062991,0.9676231491062991,2.132376850893701
260476.7529189,386600,200.0,0.07376438750025999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5079471427208255,1.1000392034192326,True,0.073,256,2.244252135351135,2.282930150214804,1.362267714207808,0.14101718747947656,0.16222949244892382,-0.12012294889693953,5.366079143391566,1.46573922777507,1.2639508838750246,0.2622193882010547,1.5792682793227182,-0.44473945394199194,0.0,-0.17447402428481124,0.0,True,safe,0.9622677142078079,0.9622677142078079,2.1377322857921923,True,inside_operational_region,2.244252135351135,2.282930150214804,1.362267714207808,0.9622677142078079,0.9622677142078079,2.1377322857921923
260476.7564545,386604,200.0,0.05647870499979545,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0126970767194585,0.6314101393292192,True,0.073,256,2.3503792626028033,2.2932397109160587,1.3547292030181763,0.1478976397448677,0.17877282210433787,-0.12847208609105598,5.150605354239822,1.4288758150060188,1.1885467617837955,0.3348012781656278,1.1893423907135974,-0.483477738261699,-0.024544819841736003,-0.06329954584256345,0.0,True,safe,0.9547292030181763,0.9547292030181763,2.1452707969818237,True,inside_operational_region,2.3503792626028033,2.2932397109160587,1.3547292030181763,0.9547292030181763,0.9547292030181763,2.1452707969818237
260476.7600241,386610,200.0,0.031323609999708825,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6376363556512223,0.18162353681232946,True,0.073,256,2.510344713909743,2.3081533557419904,1.3473598669493627,0.15067275623059873,0.2269412670768105,-0.13719173033567866,5.034436589736706,1.4408292772919185,1.2586494574548703,0.22749358799632297,1.3972731953736361,-0.505016086698597,-0.04716850284863838,-0.28512958702511426,0.0,True,safe,0.9473598669493627,0.9473598669493627,2.152640133050637,True,inside_operational_region,2.510344713909743,2.3081533557419904,1.3473598669493627,0.9473598669493627,0.9473598669493627,2.152640133050637
260476.7630034,386612,200.0,0.02476916999992155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.632141907743558,1.7695942213395903,True,0.073,256,2.5630206205521464,2.312051764673696,1.3464037095789305,0.1389516064199312,0.25016626162976063,-0.13509225571775252,4.9941206815943,1.3696329700456238,1.3194560939139333,-0.20190620272649473,1.6729492845012952,-0.3948681253745654,-0.05217767080117277,-0.3342455480674433,0.0,True,safe,0.9464037095789305,0.9464037095789305,2.1535962904210697,True,inside_operational_region,2.5630206205521464,2.312051764673696,1.3464037095789305,0.9464037095789305,0.9464037095789305,2.1535962904210697
260476.7668349,386613,200.0,0.02439977000019481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60232297994105,2.005256922120953,True,0.073,256,2.588735818287898,2.3142502715357525,1.3463042461147523,0.13011711163286765,0.2598567848642648,-0.1357994044380284,4.952666984862988,1.3511358526801271,1.329067931618326,-0.45680147535456644,1.7111663362072247,-0.39498625980058577,-0.05433391079162886,-0.26373735313168556,0.0,True,safe,0.9463042461147523,0.9463042461147523,2.1536957538852475,True,inside_operational_region,2.588735818287898,2.3142502715357525,1.3463042461147523,0.9463042461147523,0.9463042461147523,2.1536957538852475
260476.7706969,386614,200.0,0.02085887000000567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.549394091432733,2.0374501080995384,True,0.073,256,2.6144324690099006,2.3166953108594,1.3463865561626784,0.1211272996444781,0.26856194341308326,-0.13477056069541415,4.920758728451497,1.3361299391811352,1.3363061844120794,-0.6892929245614379,1.7180064164289168,-0.3326646630723656,-0.056286868376817116,-0.19987641245383722,0.0,True,safe,0.9463865561626784,0.9463865561626784,2.1536134438373216,True,inside_operational_region,2.6144324690099006,2.3166953108594,1.3463865561626784,0.9463865561626784,0.9463865561626784,2.1536134438373216
260476.7747363,386615,200.0,0.01911976999988311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3817169859872838,1.6156187018406876,True,0.073,256,2.6405468262132623,2.317906475682853,1.347489600073516,0.10877157734456411,0.27862686466282227,-0.13154544092812825,4.931136522576184,1.2511433718809755,1.336018247400266,-1.015326232415345,1.7768319541630202,-0.21287213029861768,-0.058055708277025816,-0.14203604725975646,0.0,True,safe,0.9474896000735159,0.9474896000735159,2.1525103999264843,True,inside_operational_region,2.6405468262132623,2.317906475682853,1.347489600073516,0.9474896000735159,0.9474896000735159,2.1525103999264843
260476.7787357,386616,200.0,0.020905915000163745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7773761996946655,0.5493561597583467,True,0.073,256,2.6656285629333856,2.3200744624448215,1.348452024034723,0.09757089512779737,0.28668629069326723,-0.13117717576231458,4.886394544689329,1.2292503755160331,1.3240517168428336,-1.2228924182661405,1.7491265505021185,-0.19333445689177486,-0.05965778843293904,-0.08964865975381112,0.0,True,safe,0.9484520240347231,0.9484520240347231,2.151547975965277,True,inside_operational_region,2.6656285629333856,2.3200744624448215,1.348452024034723,0.9484520240347231,0.9484520240347231,2.151547975965277
260476.7824357,386617,200.0,0.01945671500013917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.451198158779585,1.0881929632805698,True,0.073,256,2.690948343450887,2.3219692777320047,1.3494386083707128,0.08423735522584375,0.29615880764932845,-0.1283047620828377,4.862065919609127,1.1843252133092346,1.3404612593667196,-1.4910466224062278,1.7803815773039224,-0.09843897800057148,-0.06110883034219726,-0.042200163180713075,0.0,True,safe,0.9494386083707128,0.9494386083707128,2.150561391629287,True,inside_operational_region,2.690948343450887,2.3219692777320047,1.3494386083707128,0.9494386083707128,0.9494386083707128,2.150561391629287
260476.7866452,386618,200.0,0.01998947750043972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9587147003148204,0.44233327769265607,True,0.073,256,2.715897416359111,2.323794320687306,1.3510480545484025,0.07316982701171337,0.3046413506699217,-0.12565245217541987,4.835296958100677,1.1392645735118037,1.3280366822212524,-1.6376216170668632,1.7721683953854832,-0.0200691463955089,-0.06242307333725111,0.000775062999286695,0.0,True,safe,0.9510480545484025,0.9510480545484025,2.1489519454515973,True,inside_operational_region,2.715897416359111,2.323794320687306,1.3510480545484025,0.9510480545484025,0.9510480545484025,2.1489519454515973
260476.7911027,386619,200.0,0.019474777500272652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8146149900644404,0.9120576893232535,True,0.073,256,2.7409743917578053,2.3253622052793843,1.353264745187859,0.05848383731925422,0.31402346878585874,-0.12117505888480906,4.82842999967503,1.0733348396933087,1.3162194695534515,-1.8996594318126137,1.7982224278810366,0.1045664465430443,-0.06361341431846446,0.039698742327606264,0.0,True,safe,0.953264745187859,0.953264745187859,2.146735254812141,True,inside_operational_region,2.7409743917578053,2.3253622052793843,1.353264745187859,0.953264745187859,0.953264745187859,2.146735254812141
260476.7962052,386620,200.0,0.019494672500191858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.919693291343477,0.8907067563776789,True,0.073,256,2.7652857970046427,2.3267264159360597,1.3555412569042553,0.04214184405450627,0.32214715069911026,-0.11750144426593234,4.792439640304778,1.0018578838248156,1.3025907419033311,-2.1660885470225253,1.7748170492043052,0.18968963469987615,-0.0646915343136925,0.07495283979548514,0.0,True,safe,0.9555412569042553,0.9555412569042553,2.1444587430957447,True,inside_operational_region,2.7652857970046427,2.3267264159360597,1.3555412569042553,0.9555412569042553,0.9555412569042553,2.1444587430957447
260476.8175073,386621,200.0,0.03538577250005435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8399385492331577,0.5217971806617261,True,0.073,256,2.7900603959554364,2.3285782900333793,1.3576055275006964,0.027404665824213748,0.331814617346156,-0.11326873027928519,4.7755399776643,0.9623144687542831,1.322791330741171,-2.3416329232719293,1.8057180219557505,0.28041148632370816,-0.06566801310628663,0.10688331013440933,0.0,True,safe,0.9576055275006964,0.9576055275006964,2.1423944724993036,True,inside_operational_region,2.7900603959554364,2.3285782900333793,1.3576055275006964,0.9576055275006964,0.9576055275006964,2.1423944724993036
260476.8353306,386624,200.0,0.03629179499986122,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7870476345501434,0.4607328464282772,True,0.073,256,2.8625078615087145,2.33300194755706,1.3659162434375447,-0.01997913847957955,0.3523437841006012,-0.10065094021153387,4.7130271209943935,0.792703700284783,1.2957864082307324,-2.7782081192333457,1.6333459620431365,0.4817776550192287,-0.0680789940889767,0.18572143477097147,0.0,True,safe,0.9659162434375447,0.9659162434375447,2.1340837565624553,True,inside_operational_region,2.8625078615087145,2.33300194755706,1.3659162434375447,0.9659162434375447,0.9659162434375447,2.1340837565624553
260476.8395665,386626,200.0,0.029450495000410505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.41171419405663,0.9488428947544691,True,0.073,256,2.9100879819026293,2.336137462567682,1.3726306809377324,-0.04972421571298913,0.3604200561236146,-0.09309293217574677,4.682259947543763,0.7100090171342327,1.2430089362901597,-2.914497945047052,1.3812292857221284,0.5571221820583274,-0.06933128607711031,0.22667088752513115,0.0,True,safe,0.9726306809377324,0.9726306809377324,2.1273693190622676,True,inside_operational_region,2.9100879819026293,2.336137462567682,1.3726306809377324,0.9726306809377324,0.9726306809377324,2.1273693190622676
260476.843268,386627,200.0,0.026273194999894535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.299878228036801,1.4476033781141677,True,0.073,256,2.933557510553938,2.337710448102095,1.3755449139823785,-0.06845939368533926,0.36354227812467155,-0.08766572839108067,4.65330806287907,0.6566596193705434,1.2447315392416562,-3.1173257228466413,1.2449204798617612,0.6393099125913461,-0.06987034607472434,0.2442979362590706,0.0,True,safe,0.9755449139823785,0.9755449139823785,2.1244550860176217,True,inside_operational_region,2.933557510553938,2.337710448102095,1.3755449139823785,0.9755449139823785,0.9755449139823785,2.1244550860176217
260476.8745878,386628,200.0,0.056930070000021364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9955164459385153,1.1537595000169674,True,0.073,256,2.957374500579218,2.339292761686205,1.3797324464497178,-0.0818139103153559,0.36512435775822905,-0.0842925047347789,4.66572420839076,0.6270136951360458,1.1932250653587615,-3.0829855995868143,1.0821274164735804,0.6414819242432711,-0.0703585854710214,0.26026317142853267,0.0,True,safe,0.9797324464497178,0.9797324464497178,2.120267553550282,True,inside_operational_region,2.957374500579218,2.339292761686205,1.3797324464497178,0.9797324464497178,0.9797324464497178,2.120267553550282
260476.8784343,386629,200.0,0.054312470000354655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6235370015387587,0.4902643625762904,True,0.073,256,2.9802580645714345,2.3410870853980588,1.3831542841446232,-0.09797217021006244,0.3669847621399418,-0.08021960881120593,4.6242242744782365,0.5956027191031292,1.1760601225233205,-3.15636015570024,0.9521503303807705,0.6663947867938933,-0.06372543584523878,0.2669239128414815,0.0,True,safe,0.9831542841446231,0.9831542841446231,2.116845715855377,True,inside_operational_region,2.9802580645714345,2.3410870853980588,1.3831542841446232,0.9831542841446231,0.9831542841446231,2.116845715855377
260476.8824244,386632,200.0,0.044214799999944716,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8277096968594004,0.9070062806116527,True,0.073,256,3.049175503676087,2.34607249635782,1.395023243319585,-0.13573737175121714,0.365162091048123,-0.07023656620218377,4.584507859917902,0.5169410275240744,1.0711034605860523,-2.9973206354561546,0.4973143888784395,0.6412486685768843,-0.047347816869393905,0.28336965748952797,0.0,True,safe,0.995023243319585,0.995023243319585,2.104976756680415,True,inside_operational_region,3.049175503676087,2.34607249635782,1.395023243319585,0.995023243319585,0.995023243319585,2.104976756680415
260476.8849629,386633,200.0,0.04122200000004295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7463706594063546,1.3645826184452383,True,0.073,256,3.0718718286917532,2.3473524463145763,1.3993375616130035,-0.14756619964090234,0.36125466258337413,-0.06729512016110872,4.575779883192526,0.48116506689269267,1.014367885461739,-2.9268916178349484,0.27253522399572827,0.6067184608806779,-0.04288403818984386,0.287852004064909,0.0,True,safe,0.9993375616130035,0.9993375616130035,2.1006624383869967,True,inside_operational_region,3.0718718286917532,2.3473524463145763,1.3993375616130035,0.9993375616130035,0.9993375616130035,2.1006624383869967
260476.8890171,386635,200.0,0.03474129000005662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6602285189932244,0.9254825662218158,True,0.073,256,3.1166539249149166,2.351101926344835,1.4071934925103584,-0.17170500309577275,0.35645235064711533,-0.06258903557655193,4.526709486241567,0.4650792827770572,0.967224685013536,-2.823853003531723,0.030535497205914558,0.5332291489168797,-0.03517929273551071,0.13579150944521384,-0.020695881274795106,True,safe,1.0071934925103583,1.0071934925103583,2.092806507489642,True,inside_operational_region,3.1166539249149166,2.351101926344835,1.4071934925103584,1.0071934925103583,1.0071934925103583,2.092806507489642
260476.892592,386636,200.0,0.03174132249980418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0425422008260905,0.5914205320843178,True,0.073,256,3.139512468478957,2.3525127763831053,1.4112810324328924,-0.18414768280023575,0.35340420863065525,-0.05763880633830176,4.536093309206994,0.4231792536786989,0.9422499903332481,-2.8253098186766357,-0.10194557528486867,0.5786582762326592,-0.031862717922619396,0.07033574462071254,-0.029604603694426967,True,safe,1.0112810324328922,1.0112810324328922,2.0887189675671074,True,inside_operational_region,3.139512468478957,2.3525127763831053,1.4112810324328924,1.0112810324328922,1.0112810324328922,2.0887189675671074
260476.8962293,386637,200.0,0.03334053249990537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404413411673152,0.521245415854882,True,0.073,256,3.1616020862670973,2.3545591114651345,1.4148985815395012,-0.19471725838324216,0.3507170823232246,-0.055048340630192705,4.5020756756226525,0.420610687034067,0.9342430751682903,-2.736515540845118,-0.18818997435940524,0.5449503844894275,-0.028858817630282092,0.011050909456668694,-0.03767344440824595,True,safe,1.014898581539501,1.014898581539501,2.085101418460499,True,inside_operational_region,3.1616020862670973,2.3545591114651345,1.4148985815395012,1.014898581539501,1.014898581539501,2.085101418460499
