t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260470.1164968,385273,200.0,0.07016287250019139,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.2494686206271592,0.9585007436794867,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.180949021036072,3.843076280359451,0.49846788718053836,-23.294714531874888,-22.789837644153184,-96.61830967158566,2.7597459440871344,-1.679812880055929,-1.611434535112689,-1.4824658859311888,-1.6223486525256599,1.2689998818432622,-3.0952555025823316,6.180949021036072,3.843076280359451,0.49846788718053836,-0.40656946689338636,-0.3977577028854209,-1.686307621480651,-1.679812880055929,-1.611434535112689,-1.4824658859311888,-1.6223486525256599,1.2689998818432622,-3.0952555025823316,0.0,0.0,0.0
260470.1231508,385275,200.0,0.07018286750030708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.224171740173966,1.0114515992843676,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.160229443435628,3.8586024470523523,0.5118478213170596,-22.843934764105832,-23.119678788594218,-98.56372265036009,2.8205639026148983,-1.6325359476556112,-1.7161808188449146,-1.5313818940340058,-1.3009062584748703,1.0990707293026827,-3.097264029844987,6.160229443435628,3.8586024470523523,0.5118478213170596,-0.39870187574444094,-0.40351451686446316,-1.7202614832712952,-1.6325359476556112,-1.7161808188449146,-1.5313818940340058,-1.3009062584748703,1.0990707293026827,-3.097264029844987,0.0,0.0,0.0
260470.1844028,385294,200.0,0.03682488500018995,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,3.8374865296731064,0.7561041191337433,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.958622590167468,3.974985256029699,0.6150987666326889,-26.17347038227428,-25.80956207379301,-117.67951195840625,2.6815690034753104,-0.565779254402476,-1.7845549466481405,-1.9199140079912436,-1.8664692537880545,0.9372074490793217,-3.1100702857425246,5.958622590167468,3.974985256029699,0.6150987666326889,-0.4568132348439051,-0.45046183668554374,-2.0538949458142293,-0.565779254402476,-1.7845549466481405,-1.9199140079912436,-1.8664692537880545,0.9372074490793217,-3.1100702857425246,0.0,0.0,0.0
260470.1951469,385295,200.0,0.043412737499834805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7758619296889173,0.9302291793232906,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.91565946934713,3.9470561660687555,0.6348862434729184,-25.957140750925554,-25.98379128894422,-118.52509836755041,3.9660967106046474,0.9978322431593013,-1.635111070787449,-3.472846918389724,-1.644383081508524,0.8844034104577538,-3.0337922355135833,5.91565946934713,3.9470561660687555,0.6348862434729184,-0.45303757050724425,-0.45350271014309795,-2.068653212763911,0.9978322431593013,-1.635111070787449,-3.472846918389724,-1.644383081508524,0.8844034104577538,-3.0337922355135833,0.0,0.0,0.0
260470.2012209,385296,200.0,0.0443827374998869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.175846627453851,2.910825289304861,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935234313990372,3.9792059154986985,0.6218948095856085,-25.67192264823658,-26.954256208865104,-119.30348713284646,2.3755364121265305,-0.4562599098737234,-1.752451395015741,-1.537502601002156,-1.4062244263974033,0.4052655498184446,-3.1389474829001025,5.935234313990372,3.9792059154986985,0.6218948095856085,-0.4480595755290304,-0.47044051827082045,-2.0822386595788602,-0.4562599098737234,-1.752451395015741,-1.537502601002156,-1.4062244263974033,0.4052655498184446,-3.1389474829001025,0.0,0.0,0.0
260470.2076707,385299,200.0,0.03536339499987082,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.97490586442164,3.612648199418187,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.902973765852003,3.994706881080531,0.6362006328670162,-27.717724225843213,-26.159906128664034,-123.12069731704861,2.4737139318596792,-0.22278526930208747,-1.6482382128448145,-1.8311029829522976,-2.5814226470395765,1.2810803756700004,-3.1373178534566346,5.902973765852003,3.994706881080531,0.6362006328670162,-0.4837655489007604,-0.45657649395783073,-2.148861545533847,-0.22278526930208747,-1.6482382128448145,-1.8311029829522976,-2.5814226470395765,1.2810803756700004,-3.1373178534566346,0.0,0.0,0.0
260470.2136778,385301,200.0,0.030512677499737156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.43462768075629,1.7693545791225698,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.900179002257719,4.023415268446669,0.6338489587669988,-28.461900758461347,-26.37964354168126,-125.23312862162453,2.2913229736069733,-0.8222681352790009,-1.8445199309662128,-1.082488940983831,-2.684864272397459,1.2625153737700199,-3.125466033151313,5.900179002257719,4.023415268446669,0.6338489587669988,-0.4967538796110218,-0.460411635304796,-2.185730427020896,-0.8222681352790009,-1.8445199309662128,-1.082488940983831,-2.684864272397459,1.2625153737700199,-3.125466033151313,0.0,0.0,0.0
260470.2198445,385302,200.0,0.027031277500136758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.084664843440276,0.7012179184108519,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.890559161405191,4.029143648319856,0.6367532331691278,-28.760941754290677,-26.455716637643597,-126.23665090989535,2.265795736229432,-0.6285521347186049,-1.8010289167108073,-1.222721298345479,-2.671108449190644,1.2636250345859077,-3.0847599970121564,5.890559161405191,4.029143648319856,0.6367532331691278,-0.5019731295866863,-0.4617393613015244,-2.2032451950683694,-0.6285521347186049,-1.8010289167108073,-1.222721298345479,-2.671108449190644,1.2636250345859077,-3.0847599970121564,0.0,0.0,0.0
260470.2257057,385305,200.0,0.021608510000288586,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5602587258239056,5.098111750098645,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.828378350042309,4.014474028996368,0.6436170557661821,-25.819619048469637,-25.059254093748244,-128.144236891707,2.9347547013347426,1.2320037746318082,-1.7177102802643387,-2.0357856589959455,-0.6344125293819478,1.6992559659560702,-2.2694245234938553,5.828378350042309,4.014474028996368,0.6436170557661821,-0.4506373640064405,-0.4373664920297746,-2.2365388512158715,1.2320037746318082,-1.7177102802643387,-2.0357856589959455,-0.6344125293819478,1.6992559659560702,-2.2694245234938553,0.0,0.0,0.0
260470.2327224,385306,200.0,0.02588474499981543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.719700677697961,0.7621296124259985,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8172296635373195,4.018323015674416,0.6478334660734912,-26.299504588086307,-25.249509176488978,-129.20646701260267,2.8194386686686137,1.0704089246946227,-1.6259413235045515,-2.039552390314653,-1.070554314849187,1.5623475160145819,-2.4423308432901285,5.8172296635373195,4.018323015674416,0.6478334660734912,-0.4590129467054611,-0.4406870696422547,-2.2550782642393585,1.0704089246946227,-1.6259413235045515,-2.039552390314653,-1.070554314849187,1.5623475160145819,-2.4423308432901285,0.0,0.0,0.0
260470.238391,385307,200.0,0.02168234499987533,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.538062612085598,12.845340339958868,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8168850504584615,4.024463274391748,0.6800492695420174,-24.586983130680952,-22.13655248809632,-129.02703563614187,2.8937620669483537,0.14576408746536074,-0.9818343883664563,-2.7182003172569282,0.10792495634895505,2.301989873923448,-1.1707988023588851,5.8168850504584615,4.024463274391748,0.6800492695420174,-0.42912380876268585,-0.38635572595782364,-2.251946595938732,0.14576408746536074,-0.9818343883664563,-2.7182003172569282,0.10792495634895505,2.301989873923448,-1.1707988023588851,0.0,0.0,0.0
260470.2465067,385308,200.0,0.029589762500034426,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,32.90341088039885,5.636469829522326,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.800150461978716,4.031661026670719,0.6653321696659336,-32.12606996397373,-24.42237356960971,-132.02119801803343,2.6505582343829333,0.6306609072664808,-1.3356790442876243,-2.2008378551251546,-0.9101087975215281,1.50793527178367,-1.975702244782506,5.800150461978716,4.031661026670719,0.6653321696659336,-0.5607056965973976,-0.42625082994173,-2.3042045878420954,0.6306609072664808,-1.3356790442876243,-2.2008378551251546,-0.9101087975215281,1.50793527178367,-1.975702244782506,0.0,0.0,0.0
260470.2573898,385309,200.0,0.034720867499763386,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.826427657110976,12.065708923870625,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.795381377693753,4.0387793323928705,0.677888818758964,-27.58685546238616,-26.0894459439498,-130.40396461592033,2.56154537932194,0.08011485105091354,-1.3085860137623935,-2.2006133203159797,0.2416283389149576,0.2565558617263175,-1.3910807633944011,5.795381377693753,4.0387793323928705,0.677888818758964,-0.4814814580904212,-0.455346731743004,-2.2759785402019923,0.08011485105091354,-1.3085860137623935,-2.2006133203159797,0.2416283389149576,0.2565558617263175,-1.3910807633944011,0.0,0.0,0.0
260470.2691271,385312,200.0,0.029889734999972876,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,205.04738724238524,6.682624972073819,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773811716194363,3.949695250404135,0.7122945163540396,147.34729750761727,23.199652779705048,-102.58653849578873,3.680813680026105,3.483146554734013,0.7034500963656842,0.9598111206039442,2.5284682511058367,2.537467560706186,-3.221435086225309,5.773811716194363,3.949695250404135,0.7122945163540396,2.5716954854235556,0.40491032632530777,-1.7904728649754242,3.483146554734013,0.7034500963656842,0.9598111206039442,2.5284682511058367,2.537467560706186,-3.221435086225309,0.0,0.0,0.0
260470.2869639,385315,200.0,0.030983322499789766,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,207.5109658943535,4.527552875314039,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.718893404855342,4.048951203174903,0.6910476106868741,-33.967170896110424,-24.865436075175946,-138.67733252700768,3.5456268374543685,0.5131393146778566,-2.714293408433454,-2.222784066692784,3.907128370156414,3.912553756156917,-4.324895147057137,5.718893404855342,4.048951203174903,0.6910476106868741,-0.5928389697247196,-0.4339837294559965,-2.420376050479312,0.5131393146778566,-2.714293408433454,-2.222784066692784,3.907128370156414,3.912553756156917,-4.324895147057137,0.0,0.0,0.0
260470.3247709,385323,200.0,0.03271553750005503,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,77.07127393910017,6.877842594392111,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.615915853832222,4.054689542190326,0.699327808428488,137.12810930825538,29.839129441593496,147.82625125812768,2.6401185379413312,2.197993982806767,-0.043747063210860415,-1.4618941618281203,5.266596478495626,-2.5263508147366793,-5.412994193949116,5.615915853832222,4.054689542190326,0.699327808428488,2.3933370044637403,0.5207910546845835,2.580054805334738,2.197993982806767,-0.043747063210860415,-1.4618941618281203,5.266596478495626,-2.5263508147366793,-5.412994193949116,0.0,0.0,0.0
260470.3338767,385324,200.0,0.03613613750008178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8464717985915655,9.25909156312868,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.603574854629334,4.056114236187029,0.7015356109634597,136.8476646905862,29.87261879725768,148.4642562424852,2.611375194042485,2.199649030966216,-0.06701089044269834,-1.405821498338922,4.040840956170834,-1.8999149334838514,-4.759476572205843,5.603574854629334,4.056114236187029,0.7015356109634597,2.3884423225159166,0.5213755542052949,2.5911900929559115,2.199649030966216,-0.06701089044269834,-1.405821498338922,4.040840956170834,-1.8999149334838514,-4.759476572205843,0.0,0.0,0.0
260470.3513285,385328,200.0,0.03292905499992162,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,15.73484832373851,6.349897659094176,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.577254682789347,4.080186490980761,0.7387931192318168,149.78486070774377,37.2142604434554,143.1533170536894,2.3639051635491897,2.332891413211504,-0.20460802350395535,-0.3221813668360686,4.972522016982013,-3.8497166181504126,-2.841822369629342,5.577254682789347,4.080186490980761,0.7387931192318168,2.6142389889912128,0.6495113734329818,2.4984967177382282,2.332891413211504,-0.20460802350395535,-0.3221813668360686,4.972522016982013,-3.8497166181504126,-2.841822369629342,0.0,0.0,0.0
260470.3571926,385329,200.0,0.030817554999966204,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.871150534812971,12.912510628202758,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.561708634948895,4.07978879857318,0.7396173039895086,147.2214253773117,35.876350578120395,145.10819210235897,2.4113600127015373,2.2962118318890368,-0.3081828297211269,-0.6686491437322203,3.1436852421025963,-2.20802258048659,-2.740715409966204,5.561708634948895,4.07978879857318,0.7396173039895086,2.5694986023132245,0.626160441187972,2.5326157238025964,2.2962118318890368,-0.3081828297211269,-0.6686491437322203,3.1436852421025963,-2.20802258048659,-2.740715409966204,0.0,0.0,0.0
260470.3631922,385330,200.0,0.030574595000307524,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.576905084391171,12.104835757802874,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.549777237752186,4.079784707143576,0.7407839918242773,145.9209825457871,35.04320912465777,146.05539586777104,2.3648683662326517,2.1864302000674067,-0.3452335764910331,-0.8324296651995899,1.6196684478962546,-1.1881628676700513,-2.3915034400272823,5.549777237752186,4.079784707143576,0.7407839918242773,2.546801593169162,0.6116193796901981,2.5491475481963253,2.1864302000674067,-0.3452335764910331,-0.8324296651995899,1.6196684478962546,-1.1881628676700513,-2.3915034400272823,0.0,0.0,0.0
260470.3945216,385338,200.0,0.02601992500034906,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,74.45121828521141,8.153332839048437,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.436114890822852,4.074028078710687,0.7499027456915781,-38.56120601386257,-23.503808852719082,-150.75851462684454,2.765876710548074,2.098402789409091,-0.2329949500193684,-1.7867548977455898,4.465003519633117,-4.313791325070406,-4.735477108733038,5.436114890822852,4.074028078710687,0.7499027456915781,-0.6730200084817399,-0.410218851239339,-2.6312324556544677,2.098402789409091,-0.2329949500193684,-1.7867548977455898,4.465003519633117,-4.313791325070406,-4.735477108733038,0.0,0.0,0.0
