t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2380.424288,4108539,200.0,0.013807399998768233,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.857859401457481,5.967754294916132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27729711949978686,1.9373610942748773,1.208319407195144,-139.13305478450346,-13.487754678758408,-71.11678513818936,0.6921457064798149,0.6395908599444857,0.18770960475517887,0.18642509261515683,-1.5251760376618502,-1.6932243086545247,1.162493995799739,0.27729711949978686,1.9373610942748773,1.208319407195144,-2.428329904347235,-0.23540572784560432,-1.2412220540947747,0.6395908599444857,0.18770960475517887,0.18642509261515683,-1.5251760376618502,-1.6932243086545247,1.162493995799739,0.0,0.0,0.0
2380.4305265,4108548,200.0,0.01354679999712971,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,68.96842145874403,10.967928170735757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2898351883656831,1.903534894152234,1.235062674992296,20.986337692029934,3.2216028730360033,65.64730540235594,0.9583657456331933,-0.5324091434040183,-0.7214064685846426,-0.33849388991103097,-4.531762571455239,3.4757711205571216,-3.6499093919964087,0.2898351883656831,1.903534894152234,1.235062674992296,0.3662806906613101,0.056227577326187106,1.145761624333372,-0.5324091434040183,-0.7214064685846426,-0.33849388991103097,-4.531762571455239,3.4757711205571216,-3.6499093919964087,0.0,0.0,0.0
2380.4363234,4108549,200.0,0.013549099996453151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8000692044767514,2.7932803974339135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2916368394202751,1.9006872010624547,1.2373232593432697,20.676047436211043,3.235061332449935,65.21779689692609,0.9234592634344582,-0.4863064663113329,-0.7173844995082256,-0.31881422790087194,-3.9428888310550616,2.8150442592377467,-3.277532203198858,0.2916368394202751,1.9006872010624547,1.2373232593432697,0.36086510406041494,0.056462471755206245,1.1382652867483012,-0.4863064663113329,-0.7173844995082256,-0.31881422790087194,-3.9428888310550616,2.8150442592377467,-3.277532203198858,0.0,0.0,0.0
2380.4423095,4108550,200.0,0.013482999995176215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062230450842463,1.195821218609891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29346406449327134,1.8979158609784674,1.2395167199948203,20.27475924885736,3.167950817693935,64.7664399237759,0.8932767353541458,-0.4466011834962851,-0.7123176228864267,-0.3018183442902508,-3.5045145489157687,2.217554770638604,-2.9632206860207653,0.29346406449327134,1.8979158609784674,1.2395167199948203,0.3538613039417333,0.0552911723100058,1.1303876214649948,-0.4466011834962851,-0.7123176228864267,-0.3018183442902508,-3.5045145489157687,2.217554770638604,-2.9632206860207653,0.0,0.0,0.0
2380.44977,4108551,200.0,0.013708199996472104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4192792280400264,0.32018130620899754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29523285875455896,1.8950251621353744,1.2418717192841784,19.747786352941336,3.1841495662233354,64.28642125602863,0.8774827698281199,-0.41926445881644436,-0.7106752574923756,-0.29855318338066505,-3.2115217314894418,1.761377730988846,-2.7345660038460404,0.29523285875455896,1.8950251621353744,1.2418717192841784,0.3446638918392293,0.055573893806546426,1.1220097152417683,-0.41926445881644436,-0.7106752574923756,-0.29855318338066505,-3.2115217314894418,1.761377730988846,-2.7345660038460404,0.0,0.0,0.0
2380.4945104,4108552,200.0,0.013535400001273956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.966415240624202,1.0926219324053976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29713249782673,1.8923759322603777,1.243663664139687,19.63914633853868,3.1055749899952922,63.733280213696375,0.8458114912848329,-0.3861810277226411,-0.703575835193037,-0.2669126013304318,-2.721795155519392,1.3164749515439431,-2.5659182905718376,0.29713249782673,1.8923759322603777,1.243663664139687,0.3427677658884889,0.054202508743007805,1.112355582825157,-0.3861810277226411,-0.703575835193037,-0.2669126013304318,-2.721795155519392,1.3164749515439431,-2.5659182905718376,0.0,0.0,0.0
2380.5011156,4108562,200.0,0.013609999998152489,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.0966437902119845,1.0843406348489062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3163918028125421,1.8681315208997251,1.2605040502811091,18.53424335649657,2.74278914713777,57.78375575196829,0.7153589630495258,-0.1998100133176131,-0.6698025950633005,-0.15224614359574565,-1.0383729366698946,-0.14077921777606983,-2.119819763670814,0.3163918028125421,1.8681315208997251,1.2605040502811091,0.3234835709367503,0.04787070130552129,1.0085167920400586,-0.1998100133176131,-0.6698025950633005,-0.15224614359574565,-1.0383729366698946,-0.14077921777606983,-2.119819763670814,0.0,0.0,0.0
2380.5075322,4108563,200.0,0.01354659999924479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0551070326924346,0.6427112538175914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31832377302757386,1.865895003221457,1.2621646866137455,18.3595324704443,2.5597781947984464,57.2440075531497,0.7069053275277468,-0.18579494352440787,-0.6651905842822364,-0.15072115853499138,-0.952423379856851,-0.3175793444367083,-2.0303816933297085,0.31832377302757386,1.865895003221457,1.2621646866137455,0.32043429073606156,0.044676557619989676,0.9990964088389651,-0.18579494352440787,-0.6651905842822364,-0.15072115853499138,-0.952423379856851,-0.3175793444367083,-2.0303816933297085,0.0,0.0,0.0
2380.5131851,4108564,200.0,0.01655971749896707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.717258919600708,1.6119108477949264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32052637004306916,1.863877493098907,1.2635152272156203,18.56028367495934,2.315249242600982,56.54124845146136,0.6939000471236602,-0.1584920454250098,-0.6629439904548136,-0.12993387724170546,-0.6594938921145888,-0.528939952808072,-2.034400947734772,0.32052637004306916,1.863877493098907,1.2635152272156203,0.3239380602321935,0.0404087222876921,0.986830948666146,-0.1584920454250098,-0.6629439904548136,-0.12993387724170546,-0.6594938921145888,-0.528939952808072,-2.034400947734772,0.0,0.0,0.0
2380.5192192,4108565,200.0,0.016808992497305636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714935974808207,1.0114967981959595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3227877095263678,1.8617612172627973,1.2645184266333647,18.644625780963857,2.235076840391586,55.77557182888971,0.6819294822357298,-0.137012978419883,-0.6606660527215392,-0.09887178196100005,-0.48281883488602717,-0.626980024623984,-2.1023056139382366,0.3227877095263678,1.8617612172627973,1.2645184266333647,0.3254101076800384,0.03900944989990496,0.9734673705967207,-0.137012978419883,-0.6606660527215392,-0.09887178196100005,-0.48281883488602717,-0.626980024623984,-2.1023056139382366,0.0,0.0,0.0
2380.5626417,4108566,200.0,0.0166877324986439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.900090264519743,0.37776065167288425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32480310941324086,1.8596917934859385,1.26603957049206,18.520642469097655,2.0213614886426243,55.28591409404885,0.6753468872873051,-0.12568955971941523,-0.6556526819245385,-0.10205446306434302,-0.4638992578184032,-0.7310577278731103,-1.9821276837390918,0.32480310941324086,1.8596917934859385,1.26603957049206,0.32324619067044624,0.03527941334982776,0.9649212309158903,-0.12568955971941523,-0.6556526819245385,-0.10205446306434302,-0.4638992578184032,-0.7310577278731103,-1.9821276837390918,0.0,0.0,0.0
2380.5688122,4108574,200.0,0.017831032498610885,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3247477583135314,0.5710676392549145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3418878645247734,1.8444469764098077,1.2762997672272667,19.072540743614983,0.6761686269193331,50.17306058737311,0.6333064422366758,-0.024631813089909728,-0.6299626066226259,-0.06014513961748158,0.027859680784002527,-1.083686234704613,-1.9433329218723827,0.3418878645247734,1.8444469764098077,1.2762997672272667,0.33287863269684914,0.011801368838431525,0.8756851030522608,-0.024631813089909728,-0.6299626066226259,-0.06014513961748158,0.027859680784002527,-1.083686234704613,-1.9433329218723827,0.0,0.0,0.0
2380.5746958,4108576,200.0,0.017725644995979294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3997136391262806,0.13991214105608535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3463361916132879,1.8408361113120546,1.2794599184861255,19.210942802868676,0.4149745569307717,48.831592696673404,0.6409177824319297,0.0017353614674426921,-0.6360713780062748,-0.07864982160970407,0.09778235701293808,-1.1176588286105498,-1.9785778135093184,0.3463361916132879,1.8408361113120546,1.2794599184861255,0.33529420432236634,0.00724267233044662,0.8522720715497676,0.0017353614674426921,-0.6360713780062748,-0.07864982160970407,0.09778235701293808,-1.1176588286105498,-1.9785778135093184,0.0,0.0,0.0
2380.5803342,4108577,200.0,0.01775594499750578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.428057534756024,0.2999338322603773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34847034958840073,1.8389922045808968,1.280817664273831,19.26933756248534,0.36608935429250306,48.14058480480204,0.6376041132519138,0.009197136327603122,-0.6329634273913799,-0.07623462142680473,0.11819862630556255,-1.0907038025591178,-2.018994149901426,0.34847034958840073,1.8389922045808968,1.280817664273831,0.3363133851435878,0.0063894645889042145,0.8402117086793472,0.009197136327603122,-0.6329634273913799,-0.07623462142680473,0.11819862630556255,-1.0907038025591178,-2.018994149901426,0.0,0.0,0.0
2380.5864073,4108578,200.0,0.018059154999142252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0149094221571264,0.5810987568482859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35061845932988156,1.8371643422211987,1.2818804686215257,19.23827317740774,0.32723126274009817,47.565315589662085,0.6293839885877607,0.016205696497441927,-0.6260272028937699,-0.06286113050744388,0.0824497683306771,-1.0406188374677927,-1.990992054486749,0.35061845932988156,1.8371643422211987,1.2818804686215257,0.3357712093438763,0.005711262950273355,0.8301713667897914,0.016205696497441927,-0.6260272028937699,-0.06286113050744388,0.0824497683306771,-1.0406188374677927,-1.990992054486749,0.0,0.0,0.0
2380.592389,4108579,200.0,0.01728310749671271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4431889799699062,0.3142048853639061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3529260871888753,1.8354900356230066,1.2831890272991302,19.39839937863368,0.17320910885380347,46.90229148145271,0.628601600222524,0.0330961346035706,-0.6247926331206066,-0.06065297416317836,0.1635529277132151,-1.0793496604433113,-1.993527167011394,0.3529260871888753,1.8354900356230066,1.2831890272991302,0.3385659387739799,0.003023069243944132,0.8185994130814387,0.0330961346035706,-0.6247926331206066,-0.06065297416317836,0.1635529277132151,-1.0793496604433113,-1.993527167011394,0.0,0.0,0.0
2380.630949,4108580,200.0,0.01726180749823305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0882342530879012,0.268232964413556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35531316759618115,1.833721012345012,1.2846308684236638,19.491242172789875,0.0016764885051452141,46.336887171373576,0.6355206701264677,0.0458654672491063,-0.630701120894274,-0.06323746654256576,0.19081062948994154,-1.1030633483158618,-1.9382260434500134,0.35531316759618115,1.833721012345012,1.2846308684236638,0.34018635121875684,2.9260244286621884e-05,0.8087312462655909,0.0458654672491063,-0.630701120894274,-0.06323746654256576,0.19081062948994154,-1.1030633483158618,-1.9382260434500134,0.0,0.0,0.0
2380.6367797,4108589,200.0,0.01818274250135349,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8868072032495413,0.4996680685874457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37577216992465745,1.818826880325302,1.2981052587197333,19.41891544805135,-0.7835636215685186,41.53690598917252,0.6368023621505008,0.11394791863678397,-0.6188491754805547,-0.09776920929331467,0.03523568274218844,-0.9713667378418575,-1.7472411296879442,0.37577216992465745,1.818826880325302,1.2981052587197333,0.33892401173488595,-0.013675765095221504,0.7249557706024126,0.11394791863678397,-0.6188491754805547,-0.09776920929331467,0.03523568274218844,-0.9713667378418575,-1.7472411296879442,0.0,0.0,0.0
2380.6426856,4108590,200.0,0.01811324249965313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9634943613051044,0.24766497186002825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3779675495822019,1.8174198286703387,1.3001013364144829,19.43712865409914,-0.8292438763563817,40.97630370117059,0.6394605124088409,0.12400131897029713,-0.6150631791819818,-0.12341274422991064,0.03536885707221487,-0.9430057249552997,-1.7547390735666732,0.3779675495822019,1.8174198286703387,1.3001013364144829,0.339241892147764,-0.014473035944419621,0.7151714148825654,0.12400131897029713,-0.6150631791819818,-0.12341274422991064,0.03536885707221487,-0.9430057249552997,-1.7547390735666732,0.0,0.0,0.0
2380.6486994,4108591,200.0,0.017767594995819758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8011627735247275,0.2591994304194098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3804404705165516,1.8160440295204192,1.3014794897746422,19.513070073551763,-0.9296199522177808,40.47472831605731,0.636439430280343,0.1425889655919346,-0.6095262657071522,-0.1148967654900859,0.06917748703422139,-0.938168329936795,-1.7178890031004512,0.3804404705165516,1.8160440295204192,1.3014794897746422,0.3405673199558503,-0.01622492895843264,0.7064172729653801,0.1425889655919346,-0.6095262657071522,-0.1148967654900859,0.06917748703422139,-0.938168329936795,-1.7178890031004512,0.0,0.0,0.0
2380.6542653,4108592,200.0,0.017104894995571607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8080430109740087,0.15527592418973052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38284024201893496,1.814681514860594,1.3028272811181871,19.59792845389022,-0.9797679048528302,39.96481147090191,0.6310855300880509,0.15621549980739463,-0.6018805797200532,-0.10772850905073733,0.10207483219496616,-0.9085808325122745,-1.7013149938624523,0.38284024201893496,1.814681514860594,1.3028272811181871,0.342048378090666,-0.017100175845048415,0.6975175451060363,0.15621549980739463,-0.6018805797200532,-0.10772850905073733,0.10207483219496616,-0.9085808325122745,-1.7013149938624523,0.0,0.0,0.0
2380.6996869,4108593,200.0,0.017741744999966565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6425703054957594,0.4624095487605306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3852830832375722,1.8132907791811932,1.3043013332413937,19.563366614008608,-1.0465514264073092,39.50090759323969,0.6317453351909413,0.16781832166562086,-0.5993960666769916,-0.10799784581648081,0.06018112569587671,-0.8841900685057599,-1.658980828526431,0.3852830832375722,1.8132907791811932,1.3043013332413937,0.3414451601891848,-0.018265768182250675,0.6894208950280616,0.16781832166562086,-0.5993960666769916,-0.10799784581648081,0.06018112569587671,-0.8841900685057599,-1.658980828526431,0.0,0.0,0.0
2380.7059181,4108602,200.0,0.01799444499965825,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.676181132033297,0.19389318322517363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40649452571359124,1.8029560301275636,1.317973442900286,19.54554468293508,-1.8650505016113146,35.257863447378725,0.608378214232103,0.23811643624757317,-0.5426555708312921,-0.13765734919270606,-0.012987600859082078,-0.8609801692840142,-1.5145783551730103,0.40649452571359124,1.8029560301275636,1.317973442900286,0.3411341088128883,-0.032551271969089246,0.6153658043753172,0.23811643624757317,-0.5426555708312921,-0.13765734919270606,-0.012987600859082078,-0.8609801692840142,-1.5145783551730103,0.0,0.0,0.0
2380.7116718,4108604,200.0,0.017960844998470817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5569619889275232,0.24015251879494212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41105829894720225,1.8009845311750499,1.321187020864234,19.46577859551218,-1.9728075424177083,34.37858862749465,0.6015267037710997,0.24838290637732796,-0.5261722095904706,-0.15258805006932152,-0.06561641190723323,-0.8101390242302089,-1.4755737465557357,0.41105829894720225,1.8009845311750499,1.321187020864234,0.33974192795592506,-0.0344319871233667,0.60001956373846,0.24838290637732796,-0.5261722095904706,-0.15258805006932152,-0.06561641190723323,-0.8101390242302089,-1.4755737465557357,0.0,0.0,0.0
2380.7177083,4108605,200.0,0.017781744998957107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1294388379542564,0.7171594583188052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4140065071995007,1.7999156813317683,1.3223508574700433,19.387808790777086,-2.103560354968326,34.09583849748918,0.6141348651453948,0.2742496005325408,-0.5328609257822657,-0.1341939751604397,-0.10589349063924552,-0.8015309962363697,-1.3593728444704427,0.4140065071995007,1.7999156813317683,1.3223508574700433,0.3383810981461606,-0.03671405420861795,0.5950846430094225,0.2742496005325408,-0.5328609257822657,-0.1341939751604397,-0.10589349063924552,-0.8015309962363697,-1.3593728444704427,0.0,0.0,0.0
